Number,Value
0,13
1,12
2,19
3,1
4,8
5,9
6,9
7,4
8,14
9,14
10,6
11,19
12,15
13,14
14,11
15,9
16,7
17,13
18,19
19,8
20,19
21,6
22,9
23,14
24,7
25,16
26,19
27,7
28,12
29,17
30,1
31,2
32,16
33,1
34,18
35,7
36,5
37,11
38,11
39,17
40,14
41,19
42,6
43,9
44,16
45,13
46,3
47,11
48,9
49,18
50,5
51,13
52,12
53,1
54,17
55,16
56,9
57,11
58,13
59,4
60,1
61,9
62,13
63,12
64,7
65,16
66,17
67,19
68,11
69,2
70,6
71,4
72,19
73,15
74,2
75,5
76,19
77,12
78,7
79,14
80,14
81,18
82,10
83,18
84,7
85,11
86,8
87,17
88,13
89,6
90,16
91,10
92,4
93,10
94,12
95,13
96,17
97,4
98,15
99,5
100,10
101,18
102,14
103,16
104,5
105,16
106,5
107,8
108,9
109,1
110,5
111,17
112,14
113,8
114,3
115,4
116,6
117,8
118,14
119,18
120,15
121,5
122,17
123,1
124,13
125,15
126,17
127,12
128,1
129,12
130,11
131,2
132,18
133,12
134,11
135,2
136,17
137,19
138,9
139,15
140,6
141,1
142,6
143,7
144,16
145,17
146,19
147,10
148,16
149,12
150,5
151,17
152,2
153,4
154,11
155,4
156,18
157,11
158,12
159,19
160,7
161,2
162,7
163,5
164,1
165,14
166,14
167,18
168,8
169,7
170,10
171,15
172,8
173,6
174,10
175,15
176,3
177,18
178,5
179,19
180,3
181,12
182,6
183,16
184,16
185,7
186,17
187,11
188,12
189,15
190,19
191,9
192,12
193,13
194,9
195,18
196,12
197,18
198,12
199,6
200,1
201,11
202,11
203,14
204,1
205,6
206,2
207,9
208,8
209,9
210,6
211,2
212,18
213,6
214,9
215,15
216,3
217,1
218,3
219,12
220,1
221,15
222,19
223,11
224,16
225,12
226,9
227,16
228,14
229,15
230,7
231,9
232,3
233,15
234,17
235,18
236,4
237,8
238,2
239,15
240,16
241,11
242,16
243,17
244,16
245,6
246,13
247,12
248,5
249,7
250,4
251,17
252,16
253,8
254,4
255,17
256,3
257,6
258,14
259,14
260,18
261,5
262,10
263,18
264,6
265,7
266,11
267,18
268,7
269,3
270,19
271,15
272,18
273,4
274,11
275,6
276,17
277,8
278,19
279,14
280,9
281,19
282,15
283,17
284,11
285,11
286,15
287,9
288,8
289,1
290,10
291,15
292,1
293,11
294,15
295,10
296,4
297,6
298,18
299,18
300,3
301,12
302,3
303,6
304,6
305,2
306,8
307,5
308,1
309,10
310,15
311,12
312,12
313,1
314,1
315,14
316,9
317,15
318,16
319,4
320,13
321,10
322,19
323,5
324,4
325,3
326,15
327,19
328,3
329,10
330,14
331,6
332,1
333,4
334,17
335,6
336,1
337,11
338,18
339,8
340,13
341,11
342,12
343,16
344,10
345,2
346,13
347,6
348,16
349,3
350,19
351,17
352,13
353,17
354,18
355,11
356,11
357,7
358,2
359,18
360,2
361,14
362,4
363,7
364,12
365,15
366,19
367,9
368,17
369,8
370,3
371,9
372,17
373,4
374,16
375,12
376,5
377,8
378,16
379,15
380,17
381,1
382,9
383,18
384,15
385,14
386,5
387,10
388,9
389,3
390,12
391,19
392,5
393,10
394,19
395,15
396,11
397,6
398,8
399,2
400,11
401,12
402,5
403,13
404,8
405,14
406,5
407,2
408,6
409,17
410,3
411,1
412,5
413,7
414,15
415,18
416,9
417,7
418,14
419,1
420,8
421,9
422,18
423,18
424,13
425,8
426,6
427,13
428,4
429,19
430,7
431,15
432,1
433,19
434,7
435,7
436,8
437,3
438,4
439,3
440,10
441,15
442,3
443,1
444,9
445,16
446,19
447,3
448,5
449,10
450,12
451,1
452,6
453,4
454,6
455,5
456,6
457,3
458,11
459,4
460,2
461,17
462,12
463,9
464,7
465,6
466,18
467,10
468,12
469,19
470,4
471,16
472,10
473,11
474,1
475,7
476,8
477,4
478,8
479,9
480,9
481,9
482,8
483,12
484,8
485,14
486,19
487,17
488,18
489,16
490,18
491,4
492,9
493,7
494,6
495,4
496,15
497,16
498,6
499,16
500,1
501,2
502,13
503,10
504,8
505,7
506,18
507,8
508,11
509,19
510,16
511,3
512,9
513,1
514,10
515,4
516,10
517,12
518,17
519,3
520,13
521,16
522,13
523,8
524,1
525,8
526,16
527,18
528,6
529,1
530,17
531,7
532,3
533,7
534,19
535,5
536,8
537,3
538,6
539,9
540,15
541,1
542,1
543,5
544,14
545,18
546,11
547,16
548,6
549,16
550,8
551,2
552,8
553,16
554,1
555,18
556,7
557,5
558,13
559,19
560,2
561,14
562,9
563,17
564,8
565,19
566,6
567,11
568,13
569,6
570,2
571,5
572,17
573,15
574,2
575,1
576,15
577,17
578,6
579,4
580,14
581,8
582,16
583,17
584,15
585,1
586,16
587,6
588,5
589,16
590,16
591,15
592,12
593,6
594,5
595,13
596,14
597,10
598,15
599,11
600,15
601,12
602,5
603,10
604,12
605,5
606,19
607,2
608,9
609,8
610,12
611,9
612,17
613,13
614,15
615,8
616,16
617,1
618,15
619,11
620,2
621,8
622,14
623,6
624,16
625,9
626,4
627,14
628,18
629,12
630,5
631,11
632,9
633,10
634,9
635,9
636,15
637,15
638,3
639,9
640,2
641,6
642,10
643,15
644,2
645,15
646,9
647,2
648,11
649,11
650,3
651,2
652,13
653,7
654,4
655,2
656,5
657,10
658,3
659,3
660,14
661,14
662,7
663,7
664,19
665,17
666,11
667,7
668,10
669,7
670,5
671,7
672,2
673,17
674,12
675,11
676,7
677,1
678,11
679,3
680,7
681,19
682,9
683,10
684,7
685,9
686,2
687,1
688,3
689,2
690,10
691,16
692,10
693,4
694,6
695,2
696,18
697,5
698,8
699,13
700,5
701,8
702,15
703,4
704,18
705,15
706,15
707,18
708,16
709,6
710,7
711,8
712,9
713,2
714,16
715,14
716,15
717,18
718,11
719,4
720,6
721,10
722,18
723,9
724,10
725,14
726,3
727,5
728,17
729,19
730,9
731,12
732,2
733,10
734,6
735,2
736,15
737,8
738,13
739,7
740,3
741,12
742,17
743,4
744,13
745,1
746,13
747,1
748,11
749,3
750,7
751,3
752,6
753,6
754,4
755,16
756,7
757,16
758,13
759,19
760,8
761,13
762,1
763,4
764,9
765,18
766,10
767,3
768,10
769,5
770,14
771,5
772,17
773,2
774,9
775,13
776,12
777,1
778,5
779,8
780,8
781,19
782,13
783,11
784,3
785,2
786,18
787,14
788,9
789,5
790,3
791,16
792,1
793,3
794,6
795,5
796,8
797,13
798,9
799,3
800,3
801,8
802,4
803,8
804,8
805,15
806,10
807,13
808,16
809,2
810,7
811,15
812,7
813,15
814,9
815,2
816,17
817,7
818,6
819,8
820,17
821,6
822,17
823,17
824,11
825,19
826,10
827,10
828,9
829,18
830,2
831,6
832,16
833,18
834,11
835,1
836,16
837,15
838,5
839,9
840,18
841,8
842,8
843,7
844,9
845,18
846,13
847,3
848,19
849,14
850,18
851,6
852,10
853,17
854,17
855,16
856,5
857,4
858,4
859,13
860,7
861,7
862,6
863,11
864,18
865,8
866,13
867,10
868,3
869,18
870,14
871,7
872,3
873,1
874,17
875,8
876,10
877,3
878,12
879,7
880,16
881,8
882,17
883,1
884,13
885,19
886,10
887,3
888,6
889,4
890,10
891,17
892,4
893,18
894,9
895,6
896,12
897,16
898,2
899,8
900,19
901,4
902,19
903,9
904,9
905,3
906,18
907,18
908,15
909,19
910,16
911,19
912,17
913,13
914,11
915,11
916,11
917,10
918,3
919,9
920,13
921,4
922,4
923,11
924,8
925,19
926,2
927,5
928,5
929,18
930,1
931,14
932,8
933,18
934,12
935,11
936,1
937,6
938,3
939,8
940,7
941,15
942,3
943,17
944,7
945,3
946,6
947,16
948,11
949,8
950,7
951,8
952,4
953,16
954,1
955,14
956,3
957,12
958,19
959,13
960,10
961,1
962,5
963,15
964,17
965,19
966,3
967,19
968,2
969,11
970,14
971,14
972,16
973,11
974,16
975,4
976,13
977,12
978,1
979,11
980,5
981,17
982,4
983,2
984,1
985,9
986,8
