Number,Value
0,14
1,16
2,1
3,3
4,2
5,10
6,1
7,16
8,1
9,6
10,10
11,14
12,13
13,6
14,9
15,11
16,9
17,4
18,6
19,9
20,5
21,5
22,17
23,16
24,13
25,18
26,19
27,6
28,10
29,19
30,19
31,10
32,11
33,6
34,3
35,12
36,11
37,4
38,2
39,1
40,18
41,4
42,9
43,1
44,3
45,5
46,15
47,11
48,9
49,11
50,17
51,15
52,12
53,14
54,18
55,7
56,6
57,13
58,6
59,11
60,14
61,13
62,4
63,18
64,1
65,3
66,1
67,14
68,15
69,5
70,12
71,1
72,12
73,2
74,2
75,9
76,1
77,19
78,9
79,19
80,18
81,12
82,17
83,16
84,7
85,17
86,1
87,8
88,17
89,13
90,4
91,14
92,1
93,8
94,1
95,14
96,5
97,17
98,3
99,3
100,15
101,6
102,19
103,2
104,16
105,17
106,9
107,11
108,9
109,16
110,9
111,14
112,16
113,15
114,19
115,2
116,2
117,7
118,11
119,10
120,4
121,14
122,13
123,15
124,18
125,14
126,4
127,18
128,8
129,8
130,7
131,10
132,4
133,11
134,16
135,18
136,9
137,5
138,15
139,8
140,15
141,16
142,17
143,19
144,3
145,12
146,9
147,11
148,3
149,11
150,5
151,15
152,1
153,18
154,2
155,6
156,6
157,6
158,17
159,16
160,15
161,16
162,10
163,11
164,15
165,5
166,4
167,12
168,4
169,5
170,14
171,17
172,4
173,3
174,13
175,11
176,15
177,6
178,4
179,4
180,6
181,1
182,10
183,6
184,18
185,15
186,3
187,11
188,7
189,7
190,2
191,2
192,17
193,18
194,8
195,12
196,3
197,1
198,12
199,16
200,3
201,9
202,8
203,11
204,9
205,1
206,11
207,15
208,4
209,12
210,4
211,10
212,14
213,5
214,19
215,16
216,10
217,3
218,4
219,4
220,1
221,12
222,15
223,12
224,1
225,17
226,8
227,19
228,6
229,6
230,11
231,7
232,9
233,1
234,4
235,2
236,14
237,3
238,9
239,12
240,15
241,9
242,3
243,12
244,3
245,17
246,7
247,14
248,15
249,4
250,15
251,10
252,8
253,15
254,5
255,11
256,14
257,19
258,18
259,14
260,7
261,16
262,17
263,19
264,10
265,13
266,9
267,7
268,3
269,19
270,15
271,6
272,14
273,16
274,17
275,7
276,14
277,4
278,17
279,10
280,13
281,3
282,10
283,7
284,13
285,17
286,16
287,10
288,3
289,15
290,11
291,19
292,19
293,5
294,15
295,15
296,2
297,13
298,3
299,9
300,16
301,1
302,8
303,14
304,6
305,2
306,15
307,12
308,6
309,10
310,8
311,18
312,16
313,10
314,17
315,13
316,1
317,15
318,14
319,1
320,17
321,8
322,11
323,2
324,5
325,19
326,4
327,6
328,19
329,12
330,7
331,3
332,6
333,17
334,15
335,9
336,13
337,7
338,4
339,14
340,12
341,16
342,9
343,11
344,13
345,7
346,2
347,17
348,13
349,15
350,16
351,8
352,15
353,15
354,14
355,3
356,5
357,11
358,9
359,14
360,2
361,13
362,5
363,9
364,10
365,10
366,3
367,14
368,17
369,17
370,10
371,12
372,2
373,7
374,18
375,10
376,11
377,12
378,1
379,1
380,19
381,2
382,7
383,16
384,6
385,11
386,3
387,10
388,13
389,17
390,17
391,19
392,6
393,5
394,10
395,9
396,5
397,11
398,3
399,17
400,11
401,5
402,19
403,9
404,2
405,9
406,4
407,9
408,6
409,10
410,18
411,2
412,15
413,17
414,14
415,12
416,4
417,19
418,7
419,4
420,4
421,16
422,17
423,4
424,3
425,16
426,9
427,19
428,5
429,10
430,2
431,3
432,5
433,19
434,11
435,18
436,2
437,14
438,19
439,17
440,4
441,7
442,2
443,3
444,18
445,17
446,5
447,15
448,12
449,10
450,6
451,7
452,5
453,10
454,4
455,18
456,18
457,3
458,4
459,11
460,13
461,3
462,19
463,4
464,6
465,9
466,17
467,4
468,3
469,1
470,12
471,5
472,15
473,8
474,16
475,10
476,19
477,1
478,9
479,18
480,4
481,7
482,9
483,8
484,5
485,9
486,3
487,17
488,11
489,7
490,10
491,4
492,19
493,3
494,17
495,6
496,4
497,14
498,7
499,3
500,17
501,6
502,19
503,2
504,3
505,12
506,4
507,1
508,15
509,7
510,5
511,13
512,3
513,14
514,12
515,12
516,17
517,19
518,9
519,19
520,12
521,16
522,6
523,13
524,14
525,10
526,8
527,9
528,13
529,15
530,18
531,2
532,12
533,18
534,18
535,4
536,1
537,11
538,18
539,18
540,1
541,7
542,18
543,19
544,16
545,9
546,17
547,9
548,2
549,6
550,17
551,4
552,6
553,19
554,14
555,17
556,13
557,16
558,19
559,19
560,11
561,14
562,7
563,11
564,16
565,9
566,16
567,11
568,3
569,18
570,3
571,4
572,8
573,1
574,7
575,4
576,12
577,9
578,7
579,2
580,15
581,13
582,9
583,6
584,12
585,17
586,8
587,1
588,12
589,6
590,12
591,15
592,6
593,14
594,2
595,10
596,13
597,14
598,19
599,11
600,2
601,8
602,14
603,12
604,12
605,6
606,6
607,16
608,15
609,2
610,1
611,9
612,6
613,7
614,8
615,5
616,12
617,12
618,19
619,2
620,1
621,12
622,19
623,7
624,10
625,18
626,15
627,6
628,19
629,15
630,17
631,1
632,7
633,14
634,12
635,3
636,18
637,16
638,1
639,8
640,5
641,12
642,3
643,9
644,14
645,5
646,2
647,2
648,19
649,17
650,14
651,16
652,17
653,16
654,4
655,5
656,9
657,13
658,17
659,5
660,1
661,10
662,3
663,7
664,11
665,5
666,12
667,5
668,17
669,8
670,8
671,11
672,17
673,7
674,7
675,16
676,1
677,19
678,13
679,6
680,15
681,2
682,6
683,3
684,8
685,4
686,10
687,2
688,2
689,14
690,13
691,12
692,5
693,9
694,3
695,19
696,16
697,19
698,16
699,15
700,8
701,14
702,4
703,19
704,11
705,11
706,17
707,4
708,17
709,7
710,9
711,17
712,10
713,8
714,4
715,16
716,1
717,4
718,9
719,14
720,5
721,18
722,8
723,4
724,2
725,12
726,7
727,15
728,7
729,2
730,4
731,14
732,6
733,17
734,4
735,18
736,9
737,10
738,19
739,9
740,5
741,18
742,2
743,19
744,10
745,8
746,15
747,10
748,7
749,6
750,1
751,18
752,7
753,14
754,9
755,11
756,10
757,12
758,2
759,7
760,15
761,11
762,4
763,15
764,1
765,5
766,1
767,17
768,7
769,11
770,1
771,17
772,4
773,6
774,4
775,19
776,14
777,1
778,15
779,10
780,8
781,10
782,15
783,13
784,18
785,17
786,11
787,4
788,17
789,17
790,7
791,2
792,19
793,9
794,3
795,14
796,12
797,2
798,19
799,16
800,12
801,14
802,5
803,16
804,1
805,3
806,4
807,9
808,4
809,7
810,6
811,12
812,12
813,19
814,10
815,9
816,14
817,4
818,15
819,2
820,12
821,16
822,8
823,7
824,7
825,18
826,18
827,9
828,8
829,1
830,6
831,14
832,7
833,5
834,2
835,13
836,11
837,13
838,5
839,16
840,6
841,3
842,1
843,10
844,7
845,4
846,3
847,11
848,10
849,7
850,5
851,11
852,2
853,10
854,17
855,3
856,19
857,3
858,3
859,4
860,12
861,10
862,19
863,4
864,13
865,17
866,18
867,15
868,2
869,10
870,16
871,15
872,4
873,8
874,13
875,11
876,1
877,10
878,5
879,1
880,8
881,5
882,19
883,11
884,16
885,6
886,18
887,1
888,7
889,2
890,15
891,5
892,15
893,8
894,1
895,17
896,7
897,17
898,7
899,5
900,10
901,11
902,10
903,14
904,18
905,11
906,12
907,7
908,19
909,2
910,19
911,18
912,14
913,16
914,4
915,4
916,5
917,9
918,6
919,16
920,5
921,14
922,19
923,15
924,8
925,8
926,9
927,19
928,11
929,5
930,1
931,12
932,3
933,5
934,5
935,11
936,9
937,14
938,1
939,2
940,14
941,16
942,8
943,12
944,12
945,3
946,8
947,14
948,11
949,5
950,12
951,17
952,1
953,12
954,19
955,6
956,11
957,6
958,3
959,17
960,8
961,8
962,9
963,12
964,6
965,15
966,4
967,13
968,4
969,7
970,5
971,11
972,2
973,14
974,15
975,8
976,3
977,9
978,8
979,18
980,8
981,12
982,10
983,18
984,18
985,1
986,17
987,7
988,17
989,4
990,19
991,19
992,19
993,1
994,7
995,7
996,2
997,13
998,1
999,41000,1
1001,14
1002,12
1003,12
1004,13
1005,4
1006,3
1007,17
1008,12
1009,12
1010,13
1011,2
1012,1
1013,7
1014,14
1015,8
1016,8
1017,8
1018,13
1019,1
1020,9
1021,2
1022,14
1023,9
1024,6
1025,7
1026,17
1027,15
1028,15
1029,4
1030,5
1031,9
1032,5
1033,4
1034,17
1035,13
1036,3
1037,13
1038,1
1039,3
1040,9
1041,18
1042,8
1043,2
1044,18
1045,12
1046,13
1047,14
1048,7
1049,8
1050,2
1051,9
1052,5
1053,8
1054,7
1055,8
1056,19
1057,1
1058,17
1059,2
1060,10
1061,4
1062,15
1063,4
1064,12
1065,17
1066,19
1067,2
1068,12
1069,9
1070,4
1071,3
1072,18
1073,19
1074,18
1075,9
1076,1
1077,4
1078,9
1079,4
1080,18
1081,1
1082,16
1083,2
1084,11
1085,6
1086,17
1087,14
1088,2
1089,11
1090,13
1091,2
1092,12
1093,10
1094,8
1095,19
1096,2
1097,18
1098,6
1099,14
1100,10
1101,19
1102,14
1103,8
1104,14
1105,13
1106,15
1107,6
1108,6
1109,12
1110,10
1111,3
1112,15
1113,6
1114,3
1115,18
1116,17
1117,1
1118,18
1119,13
1120,15
1121,15
1122,8
1123,10
1124,16
1125,15
1126,1
1127,14
1128,18
1129,15
1130,17
1131,19
1132,7
1133,17
1134,3
1135,5
1136,18
1137,19
1138,9
1139,18
1140,15
1141,6
1142,13
1143,5
1144,3
1145,9
1146,10
1147,2
1148,8
1149,12
1150,6
1151,16
1152,14
1153,5
1154,19
1155,10
1156,6
1157,13
1158,5
1159,8
1160,13
1161,8
1162,6
1163,18
1164,16
1165,1
1166,10
1167,12
1168,8
1169,15
1170,19
1171,11
1172,14
1173,18
1174,11
1175,11
1176,13
1177,2
1178,1
1179,6
1180,9
1181,1
1182,17
1183,12
1184,15
1185,6
1186,2
1187,17
1188,13
1189,16
1190,3
1191,17
1192,19
1193,16
1194,13
1195,6
1196,15
1197,8
1198,17
1199,14
1200,3
1201,12
1202,15
1203,1
1204,10
1205,12
1206,14
1207,14
1208,7
1209,10
1210,18
1211,13
1212,19
1213,5
1214,17
1215,15
1216,2
1217,3
1218,4
1219,7
1220,16
1221,19
1222,15
1223,6
1224,15
1225,3
1226,19
1227,4
1228,14
1229,18
1230,17
1231,7
1232,18
1233,12
1234,17
1235,18
1236,8
1237,19
1238,14
1239,9
1240,13
1241,13
1242,9
1243,8
1244,4
1245,18
1246,18
1247,18
1248,18
1249,11
1250,5
1251,11
1252,16
1253,9
1254,2
1255,16
1256,12
1257,13
1258,12
1259,6
1260,12
1261,2
1262,6
1263,7
1264,15
1265,19
1266,12
1267,17
1268,11
1269,11
1270,10
1271,1
1272,16
1273,8
1274,7
1275,1
1276,15
1277,13
1278,15
1279,14
1280,16
1281,13
1282,16
1283,16
1284,19
1285,10
1286,4
1287,1
1288,8
1289,5
1290,16
1291,8
1292,7
1293,16
1294,17
1295,19
1296,11
1297,8
1298,5
1299,14
1300,4
1301,7
1302,3
1303,11
1304,11
1305,8
1306,1
1307,13
1308,9
1309,3
1310,17
1311,9
1312,2
1313,14
1314,5
1315,13
1316,8
1317,16
1318,11
1319,15
1320,19
1321,18
1322,14
1323,3
1324,15
1325,7
1326,15
1327,6
1328,7
1329,15
1330,9
1331,5
1332,18
1333,16
1334,12
1335,16
1336,4
1337,2
1338,6
1339,9
1340,1
1341,4
1342,10
1343,1
1344,14
1345,13
1346,13
1347,3
1348,12
1349,16
