Number,Value
695,13
696,18
697,18
698,10
699,6
700,7
701,7
702,13
703,2
704,15
705,16
706,1
707,1
708,8
709,10
710,11
711,8
712,19
713,4
714,15
715,10
716,17
717,13
718,8
719,9
720,18
721,19
722,9
723,14
724,16
725,8
726,1
727,9
728,5
729,2
730,18
731,14
732,12
733,3
734,13
735,2
736,9
737,11
738,19
739,14
740,11
741,8
742,7
743,7
744,10
745,17
746,2
747,2
748,13
749,4
750,7
751,7
752,15
753,1
754,19
755,11
756,13
757,15
758,1
759,10
760,9
761,12
762,3
763,4
764,10
765,3
766,18
767,6
768,12
769,8
770,7
771,17
772,5
773,18
774,8
775,1
776,14
777,7
778,19
779,3
780,5
781,9
782,13
783,19
784,8
785,14
786,2
787,4
788,8
789,4
790,8
791,7
792,2
793,9
794,10
795,6
796,17
797,8
798,15
799,4
800,5
801,11
802,13
803,16
804,12
805,16
806,1
807,8
808,4
809,10
810,17
811,8
812,12
813,17
814,14
815,7
816,19
817,2
818,19
819,4
820,13
821,2
822,13
823,14
824,8
825,4
826,9
827,17
828,18
829,16
830,19
831,11
832,17
833,12
834,6
835,15
836,17
837,14
838,1
839,12
840,15
841,5
842,13
843,6
844,18
845,13
846,4
847,2
848,10
849,16
850,11
851,11
852,5
853,6
854,15
855,14
856,18
857,18
858,11
859,3
860,1
861,19
862,17
863,15
864,17
865,13
866,1
867,5
868,8
869,3
870,12
871,3
872,15
873,12
874,3
875,4
876,19
877,4
878,18
879,4
880,13
881,19
882,7
883,13
884,12
885,12
886,16
887,18
888,1
889,10
890,16
891,19
892,7
893,19
894,19
895,5
896,11
897,16
898,12
899,4
900,11
901,8
902,1
903,3
904,18
905,10
906,10
907,9
908,9
909,5
910,2
911,18
912,17
913,17
914,5
915,11
916,7
917,7
918,15
919,7
920,3
921,5
922,16
923,16
924,13
925,6
926,9
927,17
928,8
929,17
930,3
931,9
932,11
933,18
934,1
935,10
936,12
937,19
938,13
939,7
940,6
941,16
942,18
943,5
944,6
945,12
946,19
947,16
948,5
949,15
950,13
951,9
952,10
953,9
954,19
955,13
956,13
957,15
958,14
959,2
960,11
961,3
962,12
963,5
964,7
965,8
966,10
967,14
968,10
969,3
970,8
971,5
972,7
973,16
974,6
975,16
976,5
977,11
978,17
979,14
980,2
981,14
982,19
983,1
984,16
985,15
986,4
987,6
988,4
989,10
990,2
991,17
992,11
993,8
994,9
995,16
996,17
997,11
998,15
999,161000,7
1001,10
1002,1
1003,5
1004,4
1005,8
1006,18
1007,17
1008,15
1009,13
1010,3
1011,9
1012,14
1013,3
1014,1
1015,13
1016,13
1017,12
1018,9
1019,12
1020,15
1021,6
1022,2
1023,19
1024,2
1025,16
1026,10
1027,9
1028,11
1029,4
1030,19
1031,10
1032,17
1033,1
1034,16
1035,2
1036,14
1037,2
1038,9
1039,14
1040,8
1041,7
1042,2
1043,12
1044,6
1045,12
1046,12
1047,15
1048,15
1049,4
1050,3
1051,5
1052,14
1053,2
1054,1
1055,17
1056,19
1057,2
1058,14
1059,2
1060,11
1061,18
1062,7
1063,16
1064,9
1065,18
1066,16
1067,16
1068,18
1069,12
1070,7
1071,8
1072,13
1073,3
1074,2
1075,2
1076,6
1077,16
1078,17
1079,10
1080,12
1081,5
1082,16
1083,19
1084,17
1085,6
1086,6
1087,18
1088,5
1089,7
1090,10
1091,18
1092,18
1093,12
1094,19
1095,3
1096,14
1097,19
1098,4
1099,6
1100,8
1101,19
1102,19
1103,1
1104,16
1105,5
1106,11
1107,2
1108,10
1109,12
1110,5
1111,8
1112,4
1113,19
1114,18
1115,4
1116,1
1117,4
1118,5
1119,17
1120,8
1121,17
1122,7
1123,16
1124,3
1125,3
1126,15
1127,5
1128,16
1129,11
1130,1
1131,5
1132,9
1133,13
1134,9
1135,14
1136,7
1137,2
1138,15
1139,13
1140,16
1141,1
1142,15
1143,4
1144,14
1145,14
1146,16
1147,19
1148,12
1149,14
1150,17
1151,15
1152,19
1153,15
1154,19
1155,2
1156,15
1157,8
1158,5
1159,3
1160,15
1161,3
1162,12
1163,10
1164,7
1165,14
1166,7
1167,19
1168,2
1169,14
1170,19
1171,11
1172,14
1173,18
1174,19
1175,5
1176,14
1177,18
1178,7
1179,6
1180,15
1181,19
1182,6
1183,1
1184,3
1185,8
1186,16
1187,2
1188,6
1189,14
1190,18
1191,13
1192,16
1193,17
1194,1
1195,15
1196,5
1197,6
1198,8
1199,9
1200,7
1201,19
1202,5
1203,3
1204,13
1205,17
1206,7
1207,1
1208,15
1209,3
1210,10
1211,5
1212,9
1213,4
1214,10
1215,7
1216,16
1217,6
1218,14
1219,14
1220,7
1221,8
1222,12
1223,11
1224,3
1225,14
1226,11
1227,5
1228,4
1229,8
1230,15
1231,8
1232,12
1233,5
1234,7
1235,13
1236,10
1237,9
1238,9
1239,12
1240,13
1241,4
1242,18
1243,8
1244,6
1245,3
1246,9
1247,13
1248,14
1249,1
1250,16
1251,6
1252,5
1253,16
1254,12
1255,11
1256,18
1257,3
1258,17
1259,13
1260,2
1261,18
1262,5
1263,4
1264,16
1265,8
1266,17
1267,18
1268,12
1269,2
1270,14
1271,2
1272,6
1273,3
1274,8
1275,19
1276,2
1277,3
1278,17
1279,13
1280,7
1281,14
1282,1
1283,12
1284,5
1285,13
1286,11
1287,19
1288,5
1289,7
1290,17
1291,12
1292,5
1293,10
1294,5
1295,4
1296,6
1297,16
1298,11
1299,19
1300,4
1301,6
1302,9
1303,7
1304,3
1305,6
1306,13
1307,9
1308,14
1309,8
1310,15
1311,1
1312,13
1313,17
1314,17
1315,17
1316,8
1317,14
1318,5
1319,5
1320,9
1321,12
1322,10
1323,5
1324,7
1325,7
1326,7
1327,18
1328,12
1329,2
1330,14
1331,13
1332,2
1333,11
1334,18
1335,8
1336,16
1337,15
1338,18
1339,16
1340,19
1341,18
1342,3
1343,15
1344,7
1345,1
1346,8
1347,15
1348,13
1349,19
1350,4
1351,13
1352,3
1353,6
1354,7
1355,9
1356,4
1357,16
1358,3
1359,4
1360,19
1361,13
1362,13
1363,13
1364,6
1365,9
1366,6
1367,10
1368,13
1369,3
1370,10
1371,13
1372,10
1373,18
1374,7
1375,15
1376,14
1377,13
1378,6
1379,14
1380,13
1381,14
1382,19
1383,19
1384,8
1385,14
1386,7
1387,6
1388,3
1389,19
1390,19
1391,13
1392,11
1393,1
1394,15
1395,19
1396,11
1397,17
1398,17
1399,11
1400,12
1401,16
1402,16
1403,18
1404,6
1405,7
1406,11
1407,17
1408,10
1409,8
1410,5
1411,3
1412,6
1413,16
1414,5
1415,17
1416,5
1417,3
1418,14
1419,6
1420,5
1421,8
1422,15
1423,5
1424,9
1425,6
1426,19
1427,8
1428,11
1429,6
1430,7
1431,1
1432,15
1433,6
1434,16
1435,16
1436,11
1437,4
1438,12
1439,2
1440,19
1441,15
1442,15
1443,3
1444,5
1445,8
1446,14
1447,16
1448,12
1449,19
1450,13
1451,8
1452,11
1453,12
1454,16
1455,17
1456,16
1457,5
1458,15
1459,15
1460,8
1461,5
1462,9
1463,3
1464,19
1465,13
1466,8
1467,3
1468,15
1469,5
1470,1
1471,11
1472,7
1473,5
1474,18
1475,2
1476,11
1477,11
1478,5
1479,18
1480,10
1481,1
1482,8
1483,8
1484,11
1485,6
1486,9
1487,2
1488,6
1489,10
1490,6
1491,18
1492,18
1493,6
1494,7
1495,14
1496,17
1497,16
1498,19
1499,16
1500,12
1501,8
1502,8
1503,18
1504,3
1505,5
1506,5
1507,14
1508,17
1509,4
1510,2
1511,15
1512,11
1513,15
1514,19
1515,14
1516,13
1517,5
1518,8
1519,5
1520,14
1521,19
1522,4
1523,16
1524,1
1525,15
1526,5
1527,4
1528,1
1529,7
1530,4
1531,4
1532,18
1533,1
1534,7
1535,10
1536,17
1537,5
1538,12
1539,10
1540,15
1541,10
1542,16
1543,18
1544,16
1545,8
1546,9
1547,19
1548,16
1549,5
1550,13
1551,7
1552,8
1553,18
1554,3
1555,13
1556,15
1557,1
1558,5
1559,15
1560,9
1561,10
1562,6
1563,2
1564,6
1565,3
1566,17
1567,10
1568,4
1569,6
1570,15
1571,17
1572,18
1573,14
1574,15
1575,9
1576,4
1577,9
1578,3
1579,9
1580,14
1581,14
1582,11
1583,14
1584,10
1585,18
1586,15
1587,18
1588,13
1589,1
1590,4
1591,19
1592,1
1593,13
1594,18
1595,4
1596,2
1597,8
1598,13
1599,13
1600,4
1601,3
1602,17
1603,16
1604,4
1605,4
1606,5
1607,11
1608,7
1609,6
1610,9
1611,1
1612,7
1613,8
1614,2
1615,12
1616,11
1617,14
1618,13
1619,13
1620,10
1621,7
1622,2
1623,18
1624,12
1625,15
1626,4
1627,5
1628,13
1629,2
1630,15
1631,11
1632,4
1633,3
1634,13
1635,19
1636,9
1637,4
1638,18
1639,9
1640,12
1641,19
1642,12
1643,16
1644,19
1645,13
1646,4
1647,12
1648,7
1649,8
1650,5
1651,15
1652,19
1653,16
1654,13
1655,16
1656,4
1657,6
1658,13
1659,9
1660,17
1661,4
1662,3
1663,7
1664,8
1665,12
1666,14
1667,12
1668,4
1669,12
1670,3
1671,17
1672,17
1673,14
1674,11
1675,13
1676,8
1677,6
1678,10
1679,9
1680,17
1681,3
1682,18
1683,8
1684,15
1685,12
1686,2
1687,13
1688,9
1689,12
1690,6
1691,7
1692,14
1693,6
1694,11
1695,17
1696,9
1697,13
1698,8
1699,9
1700,7
1701,18
1702,15
1703,6
1704,9
1705,14
1706,16
1707,15
1708,4
1709,10
1710,16
1711,17
1712,15
1713,15
1714,8
1715,14
1716,19
1717,14
1718,11
1719,14
1720,11
1721,16
1722,12
1723,13
1724,13
1725,11
1726,6
1727,14
1728,5
1729,4
1730,10
1731,14
1732,2
1733,2
1734,7
1735,17
1736,5
1737,2
1738,12
1739,2
1740,10
1741,2
1742,19
1743,6
1744,16
1745,3
1746,12
1747,3
1748,9
1749,14
1750,2
1751,2
1752,9
1753,8
1754,1
1755,8
1756,12
1757,3
1758,19
1759,3
1760,12
1761,4
1762,15
1763,12
1764,14
1765,18
1766,17
1767,1
1768,18
1769,10
1770,5
1771,2
1772,4
1773,19
1774,1
1775,5
1776,11
1777,17
1778,7
1779,8
1780,17
1781,12
1782,12
1783,15
1784,6
1785,5
1786,6
1787,2
1788,11
1789,9
1790,3
1791,12
1792,16
1793,18
1794,17
1795,10
1796,18
1797,13
1798,11
1799,10
1800,17
1801,1
1802,19
1803,10
1804,11
1805,10
1806,4
1807,2
1808,11
1809,17
1810,12
1811,3
1812,18
1813,17
1814,13
1815,8
1816,12
1817,11
1818,6
1819,7
1820,14
1821,15
1822,15
1823,18
1824,6
1825,14
1826,3
1827,1
1828,6
1829,2
1830,8
1831,7
1832,11
1833,14
1834,13
1835,1
1836,1
1837,9
1838,6
1839,18
1840,16
1841,7
1842,6
1843,12
1844,14
1845,9
1846,6
1847,2
1848,8
1849,8
1850,7
1851,17
1852,17
1853,13
1854,16
1855,14
1856,2
1857,12
1858,4
1859,17
1860,14
1861,2
1862,13
1863,15
1864,6
1865,8
1866,16
1867,11
1868,7
1869,19
1870,18
1871,9
1872,12
1873,15
1874,2
1875,19
1876,6
1877,3
1878,19
1879,12
1880,8
1881,7
1882,13
1883,19
1884,8
1885,10
1886,6
1887,15
1888,11
1889,8
1890,6
1891,19
1892,5
1893,14
1894,3
1895,14
1896,14
1897,15
1898,8
1899,18
1900,12
1901,12
1902,8
1903,16
1904,16
1905,8
1906,13
1907,16
1908,10
1909,17
1910,7
1911,3
1912,2
1913,7
1914,4
1915,13
1916,9
1917,3
1918,5
1919,6
1920,18
1921,1
1922,17
1923,7
1924,2
1925,6
1926,11
1927,9
1928,8
1929,5
1930,1
1931,18
1932,19
1933,12
1934,9
1935,10
1936,19
1937,6
1938,11
1939,13
1940,2
1941,9
1942,1
1943,17
1944,17
1945,8
1946,3
1947,13
1948,3
1949,19
1950,11
1951,2
1952,9
1953,13
1954,19
1955,8
1956,17
1957,16
1958,7
1959,16
1960,19
1961,17
1962,4
1963,10
1964,12
1965,9
1966,12
1967,10
1968,1
1969,18
1970,5
1971,11
1972,6
1973,14
1974,18
1975,6
1976,14
1977,15
1978,11
1979,7
1980,8
1981,17
1982,19
1983,4
1984,7
1985,14
1986,14
1987,7
1988,12
1989,13
1990,5
1991,18
1992,3
1993,8
1994,17
1995,2
1996,11
1997,5
1998,10
1999,5
2000,13
2001,2
2002,16
2003,14
2004,1
2005,17
2006,19
2007,10
2008,5
2009,10
2010,3
2011,16
2012,19
2013,13
2014,12
2015,2
2016,14
2017,5
2018,2
2019,15
2020,19
2021,7
2022,16
2023,9
2024,2
2025,5
2026,12
2027,3
2028,9
2029,2
2030,18
2031,3
2032,1
2033,16
2034,7
2035,9
2036,17
2037,17
2038,15
2039,7
2040,6
2041,10
2042,19
2043,8
2044,7
2045,17
2046,6
2047,18
2048,12
2049,19
2050,8
2051,9
2052,11
2053,6
2054,5
2055,17
2056,6
2057,16
2058,19
2059,15
2060,19
2061,15
2062,9
2063,2
2064,16
2065,8
2066,18
2067,3
2068,15
2069,18
2070,9
2071,4
2072,17
2073,10
2074,3
2075,9
2076,8
2077,7
2078,17
2079,7
2080,13
2081,9
2082,9
2083,16
2084,2
2085,9
2086,15
2087,5
2088,17
2089,6
2090,5
2091,8
2092,17
2093,11
2094,4
2095,15
2096,8
2097,2
2098,3
2099,3
2100,13
2101,12
2102,10
2103,11
2104,13
2105,11
2106,3
2107,12
2108,15
2109,12
2110,11
2111,6
2112,6
2113,14
2114,6
2115,4
2116,16
2117,4
2118,16
2119,3
2120,10
2121,9
2122,15
2123,19
2124,7
2125,16
2126,8
2127,19
2128,17
2129,9
2130,17
2131,10
2132,13
2133,4
2134,16
2135,14
2136,1
2137,9
2138,15
2139,15
2140,2
2141,10
2142,12
2143,13
2144,4
2145,9
2146,3
2147,2
2148,18
2149,7
2150,9
2151,15
2152,7
2153,15
2154,16
2155,17
2156,8
2157,6
2158,4
2159,15
2160,15
2161,7
2162,18
2163,6
2164,8
2165,18
2166,2
2167,7
2168,4
2169,7
2170,11
2171,8
2172,15
2173,9
2174,12
2175,9
2176,11
2177,19
2178,18
2179,11
2180,6
2181,5
2182,12
2183,5
2184,2
2185,15
2186,1
2187,3
2188,13
2189,1
2190,6
2191,8
2192,8
2193,2
2194,1
2195,19
2196,13
2197,8
2198,1
2199,4
2200,2
2201,13
2202,18
2203,13
2204,6
2205,2
2206,13
2207,7
2208,7
2209,17
2210,10
2211,14
2212,6
2213,15
2214,12
2215,16
2216,10
2217,2
2218,10
2219,18
2220,8
2221,14
2222,5
2223,11
2224,2
2225,5
2226,4
2227,15
2228,11
2229,13
2230,9
2231,11
2232,9
2233,19
2234,15
2235,14
2236,12
2237,14
2238,16
2239,12
2240,1
2241,1
2242,2
2243,1
2244,4
2245,12
2246,8
2247,17
2248,3
2249,16
2250,13
2251,10
2252,19
2253,13
2254,2
2255,15
2256,19
2257,4
2258,14
2259,11
2260,13
2261,7
2262,2
2263,17
2264,10
2265,6
2266,6
2267,8
2268,15
2269,8
2270,8
2271,7
2272,3
2273,18
2274,17
2275,19
2276,9
2277,2
2278,3
2279,6
2280,4
2281,19
2282,4
2283,16
2284,9
2285,10
2286,19
2287,15
2288,19
2289,3
2290,6
2291,14
2292,1
2293,11
2294,10
2295,2
2296,10
2297,5
2298,12
2299,14
2300,10
2301,10
2302,5
2303,7
2304,5
2305,7
2306,7
2307,9
2308,1
2309,18
2310,12
2311,13
2312,19
2313,7
2314,6
2315,2
2316,2
2317,18
2318,18
2319,10
2320,13
2321,17
2322,6
2323,12
2324,1
2325,8
2326,18
2327,13
2328,8
2329,2
2330,8
2331,1
2332,6
2333,6
2334,18
2335,5
2336,15
2337,19
2338,6
2339,1
2340,2
2341,15
2342,16
2343,10
2344,19
2345,15
2346,14
2347,6
2348,19
2349,9
2350,2
2351,8
2352,9
2353,17
2354,7
2355,15
2356,3
2357,13
2358,7
2359,4
2360,10
2361,12
2362,10
2363,10
2364,9
2365,5
2366,10
2367,12
2368,10
2369,17
2370,2
2371,1
2372,6
2373,13
2374,4
2375,18
2376,1
2377,14
2378,1
2379,17
2380,3
2381,15
2382,6
2383,10
2384,10
2385,8
2386,12
2387,13
2388,17
2389,13
2390,13
2391,19
2392,4
2393,7
2394,7
2395,3
2396,11
2397,8
2398,2
2399,7
2400,10
2401,19
2402,5
2403,13
2404,19
2405,7
2406,3
2407,6
2408,10
2409,9
2410,14
2411,19
2412,1
2413,3
2414,1
2415,18
2416,4
2417,16
2418,8
2419,12
2420,15
2421,1
2422,18
2423,10
2424,16
2425,11
2426,13
2427,13
2428,11
2429,9
2430,9
2431,2
2432,6
2433,12
2434,2
2435,1
2436,4
2437,6
2438,4
2439,18
2440,8
2441,10
2442,13
2443,9
2444,15
2445,5
2446,11
2447,19
2448,4
2449,8
2450,7
2451,9
2452,16
2453,5
2454,17
2455,9
2456,11
2457,7
2458,19
2459,15
2460,11
2461,10
2462,11
2463,19
2464,18
2465,19
2466,12
2467,2
2468,7
2469,4
2470,9
2471,11
2472,19
2473,7
2474,17
2475,15
2476,6
2477,14
2478,5
2479,1
2480,12
2481,4
2482,8
2483,11
2484,7
2485,6
2486,2
2487,4
2488,16
2489,4
2490,7
2491,16
2492,8
2493,10
2494,8
2495,12
2496,10
2497,11
2498,12
2499,8
2500,7
2501,11
2502,19
2503,17
2504,7
2505,19
2506,9
2507,9
2508,3
2509,10
2510,19
2511,9
2512,10
2513,14
2514,3
2515,13
2516,7
2517,17
2518,19
2519,3
2520,2
2521,6
2522,17
2523,12
2524,16
2525,8
2526,12
2527,5
2528,3
2529,17
2530,8
2531,6
2532,11
2533,14
2534,8
2535,14
2536,13
2537,5
2538,2
2539,9
2540,4
2541,2
2542,11
2543,12
2544,5
2545,9
2546,7
2547,16
2548,1
2549,7
2550,15
2551,5
2552,10
2553,2
2554,6
2555,5
2556,17
2557,6
2558,18
2559,19
2560,3
2561,6
2562,7
2563,8
2564,18
2565,13
2566,5
2567,18
2568,17
2569,10
2570,5
2571,17
2572,9
2573,13
2574,14
2575,15
2576,11
2577,16
2578,12
2579,15
2580,3
2581,16
2582,10
2583,14
2584,3
2585,3
2586,13
2587,4
2588,5
2589,19
2590,6
2591,5
2592,4
2593,9
2594,17
2595,12
2596,17
2597,8
2598,15
2599,12
2600,6
2601,2
2602,10
2603,10
2604,6
2605,3
2606,3
2607,3
2608,1
2609,7
2610,11
2611,19
2612,16
2613,19
2614,2
2615,3
2616,10
2617,6
2618,5
2619,4
2620,13
2621,19
2622,6
2623,11
2624,10
2625,4
2626,9
2627,7
2628,15
2629,15
2630,10
2631,18
2632,8
2633,3
2634,10
2635,1
2636,9
2637,17
2638,5
2639,17
2640,11
2641,3
2642,15
2643,10
2644,12
2645,5
2646,7
2647,12
2648,15
2649,19
2650,17
2651,11
2652,12
2653,17
2654,8
2655,1
2656,10
2657,12
2658,13
2659,8
2660,11
2661,13
2662,7
2663,4
2664,16
2665,19
2666,10
2667,12
2668,17
2669,3
2670,12
2671,13
2672,13
2673,15
2674,12
2675,15
2676,17
2677,13
2678,18
2679,14
2680,10
2681,16
2682,18
2683,12
2684,14
2685,8
2686,10
2687,13
2688,13
2689,12
2690,3
2691,13
2692,6
2693,13
2694,6
2695,7
2696,2
2697,18
2698,14
2699,16
2700,13
2701,8
2702,17
2703,18
2704,4
2705,15
2706,6
2707,5
2708,1
2709,3
2710,6
2711,7
2712,9
2713,6
2714,7
2715,10
2716,14
2717,13
2718,18
2719,17
2720,19
2721,13
2722,10
2723,15
2724,12
2725,17
2726,2
2727,9
2728,15
2729,14
2730,18
2731,14
2732,12
2733,4
2734,10
2735,15
2736,18
2737,5
2738,5
2739,3
2740,4
2741,2
2742,9
2743,7
2744,3
2745,5
2746,15
2747,19
2748,19
2749,3
2750,10
2751,6
2752,9
2753,2
2754,9
2755,7
2756,3
2757,12
2758,3
2759,17
2760,7
2761,13
2762,13
2763,17
2764,17
2765,17
2766,10
2767,1
2768,3
2769,5
2770,19
2771,4
2772,9
2773,2
2774,3
2775,10
2776,12
2777,16
2778,5
2779,14
2780,19
2781,18
2782,9
2783,3
2784,12
2785,9
2786,1
2787,18
2788,6
2789,10
2790,3
2791,5
2792,11
2793,16
2794,4
2795,9
2796,17
2797,18
2798,6
2799,4
2800,1
2801,6
2802,14
2803,2
2804,14
2805,13
2806,8
2807,19
2808,8
2809,4
2810,11
2811,14
2812,11
2813,1
2814,9
2815,8
2816,14
2817,19
2818,4
2819,5
2820,16
2821,10
2822,14
2823,8
2824,19
2825,19
2826,9
2827,8
2828,3
2829,4
2830,8
2831,4
2832,7
2833,5
2834,17
2835,2
2836,7
2837,19
2838,13
2839,15
2840,8
2841,3
2842,12
2843,19
2844,5
2845,13
2846,1
2847,13
2848,7
2849,19
2850,16
2851,6
2852,10
2853,19
2854,11
2855,4
2856,9
2857,7
2858,6
2859,15
2860,11
2861,13
2862,5
2863,8
2864,19
2865,12
2866,15
2867,5
2868,19
2869,4
2870,15
2871,1
2872,19
2873,7
2874,1
2875,17
2876,13
2877,11
2878,5
2879,15
2880,10
2881,1
2882,6
2883,9
2884,3
2885,1
2886,19
2887,3
2888,11
2889,15
2890,5
2891,19
2892,9
2893,14
2894,10
2895,6
2896,1
2897,1
2898,10
2899,4
2900,3
2901,9
2902,14
2903,5
2904,18
2905,13
2906,5
2907,11
2908,5
2909,15
2910,6
2911,15
2912,13
2913,8
2914,3
2915,3
2916,4
2917,13
2918,5
2919,3
2920,5
2921,1
2922,7
2923,19
2924,6
2925,12
2926,4
2927,14
2928,2
2929,1
2930,10
2931,16
2932,17
2933,1
2934,7
2935,2
2936,1
2937,17
2938,17
2939,6
2940,12
2941,5
2942,12
2943,16
2944,12
2945,19
2946,8
2947,8
2948,2
2949,12
2950,4
2951,12
2952,9
2953,10
2954,2
2955,9
2956,7
2957,19
2958,2
2959,18
2960,15
2961,2
2962,13
2963,18
2964,7
2965,2
2966,2
2967,6
2968,5
2969,8
2970,14
2971,8
2972,19
2973,12
2974,5
2975,5
2976,16
2977,16
2978,18
2979,10
2980,6
2981,13
2982,16
2983,10
2984,17
2985,11
2986,14
2987,11
2988,19
2989,6
2990,8
2991,14
2992,14
2993,12
2994,1
2995,13
2996,13
2997,9
