Number,Value
281,4
282,2
283,6
284,19
285,7
286,9
287,11
288,2
289,8
290,18
291,9
292,14
293,7
294,15
295,6
296,19
297,8
298,13
299,10
300,14
301,9
302,15
303,4
304,15
305,5
306,1
307,7
308,19
309,5
310,7
311,18
312,2
313,17
314,17
315,14
316,5
317,18
318,1
319,10
320,17
321,5
322,4
323,18
324,4
325,18
326,8
327,16
328,5
329,14
330,5
331,19
332,17
333,2
334,17
335,6
336,16
337,11
338,12
339,5
340,14
341,12
342,6
343,1
344,3
345,5
346,14
347,4
348,14
349,12
350,1
351,18
352,10
353,2
354,18
355,7
356,14
357,10
358,11
359,17
360,11
361,14
362,18
363,17
364,3
365,19
366,6
367,4
368,10
369,2
370,16
371,10
372,12
373,11
374,11
375,9
376,19
377,2
378,12
379,13
380,6
381,1
382,9
383,12
384,7
385,7
386,12
387,11
388,19
389,8
390,17
391,15
392,9
393,4
394,19
395,7
396,3
397,15
398,17
399,4
400,11
401,3
402,18
403,9
404,7
405,5
406,10
407,8
408,15
409,17
410,19
411,2
412,10
413,3
414,7
415,12
416,17
417,11
418,13
419,14
420,18
421,11
422,12
423,18
424,2
425,8
426,7
427,8
428,4
429,10
430,17
431,8
432,2
433,14
434,14
435,15
436,1
437,16
438,3
439,8
440,2
441,14
442,16
443,12
444,1
445,18
446,10
447,18
448,4
449,13
450,11
451,11
452,17
453,3
454,13
455,5
456,9
457,5
458,18
459,6
460,4
461,10
462,5
463,11
464,8
465,12
466,19
467,2
468,9
469,11
470,15
471,10
472,1
473,3
474,3
475,15
476,14
477,6
478,3
479,11
480,4
481,16
482,17
483,10
484,4
485,6
486,15
487,5
488,11
489,13
490,16
491,8
492,18
493,10
494,14
495,12
496,2
497,10
498,18
499,10
500,5
501,5
502,18
503,4
504,4
505,14
506,10
507,13
508,11
509,7
510,17
511,3
512,9
513,18
514,9
515,4
516,4
517,13
518,18
519,19
520,13
521,3
522,1
523,5
524,10
525,5
526,7
527,6
528,13
529,19
530,14
531,9
532,7
533,11
534,13
535,11
536,10
537,9
538,14
539,1
540,1
541,1
542,5
543,1
544,9
545,10
546,18
547,16
548,9
549,18
550,2
551,10
552,1
553,10
554,1
555,2
556,3
557,2
558,6
559,19
560,19
561,16
562,3
563,18
564,3
565,9
566,17
567,9
568,15
569,15
570,10
571,10
572,2
573,16
574,7
575,6
576,16
577,11
578,10
579,2
580,13
581,17
582,4
583,10
584,14
585,14
586,17
587,16
588,8
589,10
590,12
591,18
592,3
593,4
594,8
595,6
596,18
597,3
598,15
599,2
600,9
601,16
602,12
603,2
604,11
605,12
606,6
607,15
608,12
609,10
610,8
611,11
612,16
613,7
614,6
615,14
616,5
617,1
618,9
619,7
620,8
621,1
622,10
623,7
624,11
625,7
626,14
627,10
628,10
629,14
630,12
631,4
632,19
633,17
634,18
635,4
636,15
637,9
638,1
639,12
640,12
641,5
642,13
643,11
644,2
645,12
646,9
647,5
648,13
649,16
650,7
651,3
652,12
653,19
654,19
655,19
656,12
657,4
658,10
659,3
660,7
661,15
662,6
663,2
664,13
665,11
666,17
667,12
668,10
669,18
670,4
671,10
672,13
673,8
674,10
675,19
676,14
677,7
678,15
679,7
680,6
681,6
682,3
683,18
684,5
685,6
686,19
687,19
688,5
689,13
690,2
691,10
692,9
693,18
694,6
695,12
696,2
697,16
698,7
699,9
700,3
701,4
702,2
703,16
704,5
705,6
706,15
707,11
708,11
709,4
710,15
711,3
712,17
713,17
714,17
715,4
716,2
717,14
718,17
719,7
720,5
721,4
722,17
723,17
724,16
725,16
726,18
727,17
728,2
729,16
730,2
731,13
732,13
733,11
734,16
735,10
736,12
737,19
738,2
739,14
740,5
741,2
742,19
743,3
744,5
745,17
746,12
747,18
748,2
749,17
750,17
751,13
752,9
753,3
754,17
755,11
756,1
757,13
758,5
759,18
760,19
761,14
762,15
763,2
764,5
765,1
766,17
767,18
768,6
769,4
770,19
771,3
772,5
773,5
774,18
775,9
776,4
777,1
778,14
779,18
780,19
781,10
782,1
783,11
784,18
785,6
786,19
787,2
788,14
789,2
790,10
791,12
792,2
793,12
794,4
795,19
796,19
797,12
798,4
799,9
800,3
801,3
802,12
803,10
804,14
805,14
806,14
807,8
808,11
809,2
810,4
811,19
812,10
813,7
814,3
815,13
816,6
817,17
818,1
819,9
820,12
821,15
822,17
823,3
824,4
825,13
826,18
827,5
828,13
829,12
830,19
831,8
832,18
833,19
834,13
835,5
836,2
837,13
838,5
839,10
840,17
841,15
842,7
843,11
844,12
845,13
846,17
847,4
848,14
849,14
850,10
851,10
852,19
853,6
854,14
855,17
856,16
857,14
858,2
859,5
860,3
861,6
862,10
863,18
864,7
865,7
866,17
867,8
868,4
869,18
870,15
871,11
872,16
873,7
874,18
875,5
876,10
877,19
878,16
879,8
880,19
881,7
882,17
883,11
884,4
885,12
886,13
887,2
888,16
889,1
890,17
891,2
892,12
893,13
894,10
895,16
896,18
897,14
898,12
899,13
900,19
901,1
902,2
903,13
904,3
905,5
906,7
907,16
908,13
909,6
910,16
911,7
912,13
913,14
914,17
915,5
916,5
917,8
918,10
919,16
920,9
921,2
922,6
923,3
924,2
925,12
926,8
927,2
928,14
929,19
930,17
931,4
932,9
933,19
934,10
935,19
936,5
937,9
938,8
939,4
940,12
941,19
942,3
943,10
944,2
945,3
946,4
947,11
948,13
949,18
950,8
951,5
952,8
953,12
954,4
955,2
956,16
957,15
958,5
959,7
960,5
961,11
962,2
963,1
964,18
965,1
966,15
967,4
968,9
969,2
970,2
971,14
972,18
973,12
974,4
975,2
976,9
977,2
978,4
979,5
980,2
981,11
982,3
983,8
984,8
985,16
986,2
987,5
988,16
989,16
990,4
991,10
992,10
993,5
994,6
995,2
996,15
997,8
998,17
999,11000,5
1001,19
1002,6
1003,8
1004,9
1005,5
1006,18
1007,16
1008,18
1009,7
1010,16
1011,10
1012,6
1013,10
1014,18
1015,6
1016,16
1017,5
1018,3
1019,16
1020,7
1021,3
1022,16
1023,16
1024,17
1025,4
1026,4
1027,12
1028,12
1029,5
1030,4
1031,13
1032,11
1033,2
1034,11
1035,12
1036,11
1037,8
1038,8
1039,1
1040,15
1041,18
1042,3
1043,13
1044,16
1045,3
1046,18
1047,14
1048,14
1049,15
1050,19
1051,7
1052,13
1053,1
1054,7
1055,6
1056,17
1057,18
1058,11
1059,17
1060,12
1061,15
1062,14
1063,9
1064,8
1065,10
1066,1
1067,7
1068,19
1069,10
1070,17
1071,8
1072,19
1073,19
1074,14
1075,4
1076,16
1077,6
1078,9
1079,12
1080,1
1081,1
1082,5
1083,9
1084,3
1085,17
1086,9
1087,2
1088,2
1089,5
1090,3
1091,9
1092,18
1093,1
1094,16
1095,2
1096,5
1097,1
1098,4
1099,13
1100,18
1101,11
1102,19
1103,17
1104,11
1105,4
1106,5
1107,2
1108,2
1109,18
1110,8
1111,8
1112,2
1113,16
1114,5
1115,8
1116,16
1117,5
1118,10
1119,3
1120,1
1121,9
1122,12
1123,6
1124,9
1125,7
1126,11
1127,6
1128,5
1129,11
1130,13
1131,6
1132,3
1133,15
1134,4
1135,2
1136,10
1137,9
1138,9
1139,4
1140,17
1141,13
1142,5
1143,9
1144,7
1145,12
1146,19
1147,13
1148,7
1149,9
1150,10
1151,1
1152,17
1153,14
1154,13
1155,11
1156,13
1157,17
1158,8
1159,10
1160,19
1161,13
1162,17
1163,7
1164,9
1165,12
1166,8
1167,18
1168,8
1169,14
1170,11
1171,16
1172,16
1173,11
1174,6
1175,6
1176,19
1177,11
1178,16
1179,15
1180,12
1181,6
1182,9
1183,18
1184,6
1185,16
1186,10
1187,1
1188,12
1189,16
1190,19
1191,2
1192,10
1193,1
1194,6
1195,17
1196,13
1197,17
1198,15
1199,5
1200,9
1201,7
1202,7
1203,6
1204,10
1205,4
1206,13
1207,15
1208,8
1209,14
1210,15
1211,12
1212,11
1213,17
1214,18
1215,3
1216,9
1217,10
1218,1
1219,8
1220,3
1221,5
1222,9
1223,2
1224,3
1225,2
1226,17
1227,7
1228,5
1229,15
1230,17
1231,12
1232,8
1233,11
1234,15
1235,12
1236,1
1237,14
1238,14
1239,17
1240,8
1241,9
1242,17
1243,14
1244,13
1245,6
1246,19
1247,8
1248,15
1249,19
1250,5
1251,18
1252,5
1253,2
1254,14
1255,7
1256,8
1257,9
1258,8
1259,12
1260,16
1261,14
1262,8
1263,5
1264,8
1265,7
1266,5
1267,9
1268,16
1269,15
1270,4
1271,4
1272,15
1273,2
1274,5
1275,4
1276,17
1277,16
1278,14
1279,8
1280,4
1281,4
1282,9
1283,10
1284,17
1285,3
1286,14
1287,18
1288,11
1289,5
1290,19
1291,15
1292,5
1293,17
1294,12
1295,14
1296,1
1297,14
1298,1
1299,13
1300,7
1301,3
1302,3
1303,16
1304,6
1305,8
1306,15
1307,15
1308,13
1309,9
1310,1
1311,12
1312,14
1313,13
1314,18
1315,7
1316,9
1317,7
1318,2
1319,10
1320,11
1321,2
1322,11
1323,9
1324,8
1325,13
1326,3
1327,16
1328,15
1329,2
1330,11
1331,2
1332,3
1333,19
1334,4
1335,15
1336,5
1337,17
1338,16
1339,12
1340,8
1341,18
1342,3
1343,6
1344,4
1345,2
1346,12
1347,6
1348,4
1349,5
1350,7
1351,18
1352,17
1353,19
1354,8
1355,8
1356,3
1357,13
1358,18
1359,2
1360,10
1361,11
1362,3
1363,5
1364,2
1365,16
1366,2
1367,18
1368,13
1369,14
1370,1
1371,15
1372,12
1373,11
1374,13
1375,3
1376,12
1377,5
1378,8
1379,2
1380,12
1381,16
1382,2
1383,18
1384,19
1385,10
1386,5
1387,7
1388,2
1389,14
1390,3
1391,1
1392,12
1393,15
1394,8
1395,6
1396,13
1397,13
1398,11
1399,10
1400,15
1401,15
1402,3
1403,1
1404,11
1405,3
1406,14
1407,13
1408,19
1409,2
1410,5
1411,12
1412,19
1413,8
1414,1
1415,8
1416,5
1417,16
1418,9
1419,16
1420,19
1421,19
1422,19
1423,10
1424,4
1425,18
1426,11
1427,18
1428,12
1429,11
1430,9
1431,18
1432,7
1433,15
1434,9
1435,13
1436,15
1437,9
1438,16
1439,13
1440,9
1441,1
1442,12
1443,9
1444,1
1445,2
1446,2
1447,8
1448,3
1449,16
1450,18
1451,19
1452,12
1453,14
1454,2
1455,12
1456,14
1457,4
1458,3
1459,11
1460,16
1461,11
1462,9
1463,6
1464,9
1465,5
1466,17
1467,19
1468,1
1469,5
1470,14
1471,11
1472,9
1473,14
1474,11
1475,4
1476,16
1477,10
1478,13
1479,10
1480,5
1481,6
1482,4
1483,3
1484,3
1485,14
1486,18
1487,7
1488,19
1489,13
1490,10
1491,11
1492,1
1493,18
1494,2
1495,5
1496,6
1497,14
1498,10
1499,6
1500,12
1501,5
1502,7
1503,3
1504,9
1505,5
1506,12
1507,11
1508,15
1509,11
1510,18
1511,18
1512,12
1513,12
1514,15
1515,17
1516,18
1517,19
1518,12
1519,19
1520,1
1521,18
1522,6
1523,11
1524,12
1525,5
1526,14
1527,10
1528,15
1529,11
1530,9
1531,3
1532,8
1533,11
1534,15
1535,2
1536,18
1537,1
1538,14
1539,16
1540,14
1541,11
1542,17
1543,10
1544,17
1545,8
1546,3
1547,13
1548,15
1549,3
1550,16
1551,2
1552,9
1553,4
1554,17
1555,5
1556,10
1557,16
1558,15
1559,5
1560,6
1561,11
1562,8
1563,13
1564,3
1565,7
1566,8
1567,9
1568,13
1569,5
1570,5
1571,6
1572,13
1573,15
1574,11
1575,19
1576,13
1577,15
1578,17
1579,3
1580,16
1581,17
1582,8
1583,16
1584,15
1585,5
1586,17
1587,8
1588,4
1589,14
1590,3
1591,2
1592,5
1593,3
1594,2
1595,10
1596,3
1597,4
1598,8
1599,12
1600,16
1601,8
1602,13
1603,7
1604,18
1605,7
1606,12
1607,8
1608,19
1609,14
1610,1
1611,17
1612,11
1613,18
1614,9
1615,17
1616,15
1617,17
1618,15
1619,7
1620,11
1621,13
1622,7
1623,19
1624,18
1625,15
1626,17
1627,7
1628,19
1629,10
1630,2
1631,1
1632,18
1633,13
1634,13
1635,18
1636,19
1637,13
1638,4
1639,16
1640,6
1641,14
1642,6
1643,3
1644,9
1645,1
1646,19
1647,7
1648,4
1649,18
1650,7
1651,7
1652,9
1653,17
1654,2
1655,9
1656,9
1657,4
1658,15
1659,12
1660,2
1661,5
1662,18
1663,16
1664,8
1665,10
1666,7
1667,18
1668,7
1669,4
1670,14
1671,4
1672,15
1673,2
1674,15
1675,8
1676,15
1677,15
1678,17
1679,16
1680,5
1681,13
1682,16
1683,11
1684,18
1685,1
1686,17
1687,8
1688,2
1689,2
1690,6
1691,15
1692,11
1693,13
1694,4
1695,2
1696,12
1697,8
1698,18
1699,17
1700,19
1701,18
1702,17
1703,15
1704,10
1705,16
1706,15
1707,3
1708,5
1709,9
1710,17
1711,9
1712,1
1713,17
1714,7
1715,14
1716,5
1717,11
1718,13
1719,7
1720,11
1721,11
1722,9
1723,17
1724,12
1725,17
1726,7
1727,1
1728,11
1729,11
1730,7
1731,15
1732,19
1733,10
1734,12
1735,19
1736,18
1737,8
1738,7
1739,9
1740,15
1741,8
1742,19
1743,7
1744,17
1745,12
1746,17
1747,14
1748,9
1749,10
1750,12
1751,18
1752,16
1753,4
1754,2
1755,10
1756,18
1757,14
1758,11
1759,5
1760,5
1761,15
1762,7
1763,7
1764,8
1765,3
1766,10
1767,8
1768,6
1769,19
1770,18
1771,13
1772,1
1773,7
1774,2
1775,11
1776,19
1777,13
1778,19
1779,7
1780,15
1781,14
1782,14
1783,13
1784,9
1785,16
1786,13
1787,14
1788,10
1789,4
1790,16
1791,18
1792,19
1793,7
1794,7
1795,12
1796,5
1797,12
1798,8
1799,4
1800,1
1801,19
1802,1
1803,8
1804,1
1805,1
1806,5
1807,17
1808,11
1809,8
1810,9
1811,9
1812,18
1813,1
1814,2
1815,14
1816,5
1817,9
1818,7
1819,3
1820,17
1821,16
1822,10
1823,2
1824,2
1825,1
1826,11
1827,13
1828,19
1829,8
1830,12
1831,13
1832,15
1833,7
1834,16
1835,10
1836,9
1837,10
1838,15
1839,17
1840,7
1841,9
1842,2
1843,8
1844,12
1845,2
1846,8
1847,6
1848,2
1849,13
1850,1
1851,13
1852,7
1853,3
1854,17
1855,11
1856,13
1857,14
1858,9
1859,12
1860,3
1861,15
1862,16
1863,5
1864,19
1865,6
1866,1
1867,12
1868,2
1869,10
1870,1
1871,2
1872,10
1873,16
1874,11
1875,4
1876,2
1877,3
1878,9
1879,1
1880,2
1881,2
1882,3
1883,14
1884,17
1885,8
1886,9
1887,17
1888,12
1889,3
1890,11
1891,16
1892,3
1893,18
1894,3
1895,6
1896,6
1897,6
1898,17
1899,9
1900,11
1901,11
1902,15
1903,2
1904,7
1905,8
1906,18
1907,8
1908,8
1909,3
1910,5
1911,15
1912,8
1913,10
1914,1
1915,19
1916,12
1917,9
1918,19
1919,14
1920,11
1921,18
1922,13
1923,6
1924,9
1925,13
1926,10
1927,12
1928,15
1929,8
1930,14
1931,7
1932,17
1933,12
1934,1
1935,17
1936,14
1937,1
1938,3
1939,10
1940,2
1941,11
1942,6
1943,9
1944,3
1945,17
1946,5
1947,17
1948,4
1949,1
1950,9
1951,13
1952,11
1953,2
1954,11
1955,19
1956,10
1957,13
1958,9
1959,11
1960,1
1961,3
1962,4
1963,9
1964,2
1965,12
1966,4
1967,5
1968,12
1969,13
1970,8
1971,9
1972,15
1973,11
1974,7
1975,11
1976,3
1977,2
1978,12
1979,15
1980,12
1981,2
1982,4
1983,16
1984,18
1985,12
1986,2
1987,4
1988,17
1989,17
1990,11
1991,17
1992,6
1993,16
1994,13
1995,15
1996,15
1997,1
1998,19
1999,4
2000,17
2001,15
2002,6
2003,15
2004,11
2005,8
2006,2
2007,19
2008,19
2009,4
2010,8
2011,14
2012,9
2013,19
2014,7
2015,14
2016,2
2017,4
2018,11
2019,10
2020,3
2021,2
2022,16
2023,10
2024,12
2025,9
2026,7
2027,10
2028,9
2029,19
2030,3
2031,13
2032,17
2033,3
2034,5
2035,19
2036,1
2037,5
2038,7
2039,1
2040,15
2041,12
2042,18
2043,4
2044,4
2045,4
2046,4
2047,15
2048,2
2049,8
2050,8
2051,1
2052,1
2053,7
2054,16
2055,11
2056,2
2057,12
2058,1
2059,9
2060,14
2061,19
2062,12
2063,14
2064,2
2065,4
2066,14
2067,1
2068,18
2069,5
2070,14
2071,13
2072,12
2073,7
2074,16
2075,7
2076,12
2077,5
2078,7
2079,9
2080,5
2081,9
2082,12
2083,7
2084,11
2085,18
2086,14
2087,9
2088,18
2089,19
2090,15
2091,17
2092,17
2093,17
2094,4
2095,13
2096,16
2097,8
2098,19
2099,5
2100,10
2101,4
2102,3
2103,3
2104,17
2105,17
2106,1
2107,13
2108,10
2109,19
2110,3
2111,17
2112,18
2113,12
2114,5
2115,19
2116,9
2117,10
2118,3
2119,14
2120,16
2121,14
2122,17
2123,18
2124,12
2125,17
2126,14
2127,10
2128,2
2129,3
2130,10
2131,3
2132,8
2133,5
2134,18
2135,3
2136,12
2137,11
2138,14
2139,13
2140,18
2141,2
2142,11
2143,2
2144,3
2145,10
2146,5
2147,7
2148,15
2149,8
2150,7
2151,8
2152,7
2153,3
2154,15
2155,3
2156,11
2157,19
2158,11
2159,19
2160,10
2161,8
2162,12
2163,16
2164,14
2165,4
2166,2
2167,17
2168,2
2169,19
2170,3
2171,3
2172,19
2173,15
2174,13
2175,3
2176,3
2177,9
2178,16
2179,3
2180,14
2181,17
2182,4
2183,5
2184,11
2185,17
2186,15
2187,3
2188,4
2189,18
2190,16
2191,12
2192,6
2193,13
2194,9
2195,19
2196,16
2197,17
2198,14
2199,10
2200,11
2201,4
2202,15
2203,12
2204,1
2205,5
2206,9
2207,17
2208,8
2209,15
2210,17
2211,10
2212,1
2213,11
2214,8
2215,15
2216,3
2217,13
2218,4
2219,12
2220,17
2221,9
2222,8
2223,2
2224,19
2225,1
2226,14
2227,19
2228,9
2229,10
2230,19
2231,19
2232,8
2233,15
2234,6
2235,9
2236,14
2237,12
2238,14
2239,8
2240,8
2241,10
2242,16
2243,13
2244,17
2245,15
2246,8
2247,9
2248,13
2249,8
2250,5
2251,12
2252,9
2253,2
2254,17
2255,19
2256,9
2257,7
2258,18
2259,11
2260,4
2261,6
2262,9
2263,16
2264,19
2265,10
2266,12
2267,5
2268,1
2269,4
2270,18
2271,1
2272,5
2273,14
2274,14
2275,7
2276,2
2277,16
2278,19
2279,14
2280,8
2281,10
2282,17
2283,10
2284,13
2285,16
2286,6
2287,1
2288,8
2289,10
2290,13
2291,2
2292,10
2293,6
2294,18
2295,11
2296,6
2297,1
2298,10
2299,4
2300,5
2301,3
2302,14
2303,2
2304,19
2305,5
2306,6
2307,9
2308,13
2309,7
2310,9
2311,11
2312,19
2313,8
2314,9
2315,6
2316,16
2317,14
2318,18
2319,6
2320,11
2321,11
2322,5
2323,18
2324,3
2325,3
2326,15
2327,2
2328,19
2329,6
2330,19
2331,1
2332,5
2333,9
2334,17
2335,17
2336,6
2337,15
2338,13
2339,11
2340,1
2341,16
2342,5
2343,5
2344,13
2345,16
2346,2
2347,10
2348,4
2349,8
2350,18
2351,12
2352,2
2353,14
2354,6
2355,7
2356,4
2357,3
2358,4
2359,4
2360,19
2361,12
2362,3
2363,3
2364,2
2365,7
2366,16
2367,3
2368,17
2369,9
2370,10
2371,2
2372,13
2373,9
2374,3
2375,15
2376,3
2377,5
2378,10
2379,12
2380,1
2381,16
2382,8
2383,5
2384,10
2385,5
2386,7
2387,6
2388,11
2389,6
2390,8
2391,5
2392,14
2393,3
2394,15
2395,5
2396,2
2397,3
2398,8
2399,10
2400,10
2401,1
2402,7
2403,10
2404,10
2405,1
2406,14
2407,11
2408,19
2409,1
2410,3
2411,7
2412,16
2413,9
2414,2
2415,10
2416,5
2417,6
2418,8
2419,5
2420,5
2421,18
2422,9
2423,10
2424,6
2425,12
2426,1
2427,18
2428,4
2429,17
2430,15
2431,19
2432,19
2433,9
2434,15
2435,3
2436,5
2437,4
2438,7
2439,5
2440,11
2441,4
2442,2
2443,8
2444,4
2445,11
2446,17
2447,9
2448,18
2449,3
2450,7
2451,16
2452,9
2453,6
2454,11
2455,13
2456,12
2457,4
2458,11
2459,14
2460,5
2461,17
2462,18
2463,15
2464,6
2465,19
2466,13
2467,9
2468,4
2469,16
2470,13
2471,15
2472,14
2473,14
2474,10
2475,4
2476,11
2477,17
2478,3
2479,8
2480,19
2481,14
2482,8
2483,12
2484,16
2485,7
2486,10
2487,4
2488,11
2489,1
2490,17
2491,9
2492,4
2493,10
2494,2
2495,2
2496,19
2497,19
2498,13
2499,3
2500,15
2501,5
2502,9
2503,16
2504,17
2505,19
2506,12
2507,19
2508,3
2509,7
2510,12
2511,12
2512,18
2513,18
2514,17
2515,14
2516,10
2517,19
2518,6
2519,9
2520,15
2521,10
2522,12
2523,13
2524,17
2525,1
2526,8
2527,12
2528,6
2529,9
2530,17
2531,10
2532,8
2533,15
2534,11
2535,2
2536,19
2537,5
2538,3
2539,19
2540,5
2541,13
2542,3
2543,5
2544,14
2545,5
2546,19
2547,13
2548,8
2549,15
2550,14
2551,19
2552,15
2553,2
2554,2
2555,6
2556,11
2557,10
2558,1
2559,13
2560,17
2561,14
2562,4
2563,15
2564,6
2565,19
2566,17
2567,2
2568,5
2569,12
2570,18
2571,14
2572,2
2573,10
2574,8
2575,9
2576,15
2577,10
2578,14
2579,3
2580,10
2581,9
2582,4
2583,17
2584,7
2585,10
2586,12
2587,9
2588,11
2589,12
2590,6
2591,6
2592,9
2593,16
2594,12
2595,10
2596,17
2597,19
2598,7
2599,13
2600,17
2601,5
2602,18
2603,12
2604,6
2605,7
2606,6
2607,13
2608,13
2609,1
2610,11
2611,17
2612,8
2613,5
2614,8
2615,6
2616,5
2617,17
2618,17
2619,1
2620,7
2621,9
2622,19
2623,4
2624,10
2625,5
2626,3
2627,13
2628,5
2629,7
2630,10
2631,6
2632,7
2633,2
2634,2
2635,14
2636,4
2637,9
2638,16
2639,18
2640,4
2641,3
2642,6
2643,5
2644,16
2645,4
2646,14
2647,15
2648,17
2649,6
2650,19
2651,14
2652,8
2653,17
2654,11
2655,13
2656,5
2657,5
2658,13
2659,17
2660,13
2661,18
2662,14
2663,3
2664,13
2665,2
2666,12
2667,3
2668,15
2669,7
2670,14
2671,10
2672,16
2673,9
2674,2
2675,9
2676,19
2677,4
2678,2
2679,3
2680,10
2681,9
2682,12
2683,11
2684,19
2685,6
2686,19
2687,5
2688,6
2689,16
2690,2
2691,18
2692,2
2693,5
2694,8
2695,10
2696,4
2697,14
2698,17
2699,1
2700,8
2701,9
2702,9
2703,11
2704,7
2705,9
2706,19
2707,12
2708,19
2709,1
2710,18
2711,4
2712,1
2713,6
2714,6
2715,11
2716,16
2717,18
2718,11
2719,11
2720,9
2721,11
2722,11
2723,6
2724,11
2725,14
2726,14
2727,11
2728,6
2729,13
2730,8
2731,1
2732,15
2733,16
2734,1
2735,8
2736,16
2737,14
2738,7
2739,13
2740,7
2741,18
2742,17
2743,1
2744,19
2745,3
2746,11
2747,15
2748,14
2749,16
2750,6
2751,2
2752,16
2753,8
2754,4
2755,15
2756,8
2757,16
2758,9
2759,16
2760,1
2761,8
2762,11
2763,18
2764,7
2765,13
2766,15
2767,15
2768,15
2769,11
2770,17
2771,13
2772,15
2773,18
2774,12
2775,15
2776,10
2777,10
2778,17
2779,14
2780,19
2781,2
2782,4
2783,7
2784,14
2785,1
2786,19
2787,15
2788,4
2789,2
2790,6
2791,12
2792,12
2793,11
2794,1
2795,7
2796,19
2797,7
2798,19
2799,3
2800,19
2801,10
2802,15
2803,18
2804,17
2805,4
2806,12
2807,3
2808,7
2809,10
2810,6
2811,4
2812,8
2813,10
2814,18
2815,14
2816,17
2817,14
2818,7
2819,7
2820,14
2821,16
2822,10
2823,2
2824,8
2825,8
2826,15
2827,13
2828,15
2829,18
2830,11
2831,13
2832,18
2833,19
2834,8
2835,16
2836,2
2837,11
2838,1
2839,14
2840,15
2841,19
2842,10
2843,13
2844,6
2845,15
2846,10
2847,4
2848,3
2849,2
2850,6
2851,19
2852,8
2853,18
2854,7
2855,5
2856,9
2857,18
2858,7
2859,17
2860,7
2861,19
2862,14
2863,5
2864,10
2865,17
2866,19
2867,2
2868,18
2869,2
2870,6
2871,8
2872,6
2873,15
2874,9
2875,16
2876,8
2877,17
2878,19
2879,9
2880,13
2881,9
2882,13
2883,14
2884,18
2885,17
2886,8
2887,3
2888,4
2889,5
2890,17
2891,11
2892,4
2893,7
2894,3
2895,15
2896,14
2897,3
2898,9
2899,2
2900,17
2901,3
2902,2
2903,16
2904,17
2905,7
2906,14
2907,6
2908,17
2909,7
2910,16
2911,13
2912,19
2913,2
2914,2
2915,18
2916,3
2917,6
2918,13
2919,9
2920,3
2921,3
2922,16
2923,13
2924,13
2925,5
2926,10
2927,16
2928,8
2929,5
2930,3
2931,2
2932,9
2933,1
2934,4
2935,1
2936,15
2937,9
2938,9
2939,18
2940,7
2941,8
2942,18
2943,13
2944,1
2945,1
2946,4
2947,9
2948,1
2949,19
2950,16
2951,3
2952,13
2953,11
2954,16
2955,1
2956,5
2957,19
2958,1
2959,15
2960,16
2961,11
2962,7
2963,9
2964,18
2965,2
2966,13
2967,8
2968,3
2969,17
2970,5
2971,11
2972,5
2973,18
2974,16
2975,17
2976,8
2977,16
2978,2
2979,1
2980,11
2981,18
2982,1
2983,15
2984,7
2985,9
2986,2
2987,13
2988,16
2989,4
2990,13
2991,3
2992,14
2993,9
2994,17
2995,16
2996,13
2997,3
