Number,Value
0,15
1,16
2,10
3,16
4,11
5,19
6,18
7,19
8,17
9,18
10,3
11,1
12,17
13,5
14,5
15,6
16,13
17,6
18,5
19,6
20,3
21,15
22,17
23,9
24,11
25,13
26,10
27,5
28,3
29,1
30,11
31,9
32,19
33,7
34,2
35,3
36,17
37,17
38,2
39,10
40,3
41,6
42,5
43,3
44,15
45,13
46,18
47,14
48,12
49,12
50,10
51,5
52,13
53,6
54,12
55,17
56,4
57,3
58,16
59,13
60,10
61,10
62,2
63,11
64,4
65,4
66,9
67,7
68,11
69,14
70,5
71,17
72,3
73,11
74,10
75,9
76,14
77,14
78,15
79,16
80,3
81,15
82,17
83,15
84,16
85,8
86,10
87,19
88,12
89,12
90,12
91,17
92,13
93,10
94,18
95,18
96,19
97,15
98,11
99,6
100,18
101,9
102,10
103,7
104,17
105,12
106,11
107,17
108,3
109,8
110,5
111,10
112,6
113,16
114,19
115,5
116,3
117,14
118,1
119,1
120,6
121,2
122,7
123,16
124,14
125,12
126,13
127,15
128,3
129,19
130,2
131,2
132,7
133,17
134,15
135,8
136,11
137,6
138,6
139,19
140,18
141,9
142,1
143,11
144,17
145,13
146,10
147,8
148,10
149,19
150,3
151,14
152,2
153,9
154,13
155,18
156,6
157,19
158,6
159,16
160,19
161,9
162,14
163,19
164,14
165,12
166,5
167,17
168,4
169,4
170,18
171,10
172,8
173,12
174,14
175,11
176,13
177,3
178,12
179,8
180,19
181,10
182,14
183,14
184,16
185,8
186,10
187,6
188,14
189,3
190,7
191,9
192,10
193,18
194,8
195,10
196,15
197,17
198,16
199,19
200,19
201,4
202,15
203,11
204,13
205,16
206,9
207,7
208,12
209,7
210,12
211,12
212,10
213,3
214,8
215,13
216,19
217,7
218,10
219,10
220,17
221,7
222,8
223,12
224,10
225,17
226,12
227,18
228,6
229,10
230,10
231,1
232,5
233,3
234,4
235,6
236,2
237,13
238,12
239,15
240,4
241,4
242,3
243,9
244,6
245,15
246,16
247,16
248,5
249,10
250,3
251,12
252,1
253,1
254,15
255,9
256,7
257,6
258,5
259,15
260,16
261,9
262,10
263,16
264,18
265,10
266,6
267,7
268,17
269,10
270,4
271,12
272,10
273,16
274,9
275,8
276,16
277,9
278,5
279,5
280,13
281,16
282,10
283,19
284,9
285,6
286,19
287,10
288,7
289,6
290,11
291,16
292,10
293,12
294,6
295,14
296,8
297,10
298,4
299,16
300,4
301,7
302,3
303,2
304,18
305,16
306,10
307,1
308,4
309,11
310,14
311,4
312,8
313,1
314,5
315,2
316,15
317,12
318,3
319,9
320,16
321,8
322,15
323,11
324,4
325,3
326,6
327,14
328,15
329,4
330,1
331,19
332,3
333,18
334,19
335,7
336,7
337,13
338,14
339,11
340,17
341,9
342,11
343,3
344,3
345,12
346,7
347,18
348,5
349,7
350,1
351,19
352,9
353,6
354,4
355,16
356,1
357,14
358,19
359,18
360,16
361,4
362,15
363,9
364,11
365,6
366,7
367,15
368,19
369,8
370,1
371,16
372,9
373,10
374,16
375,17
376,6
377,4
378,16
379,14
380,9
381,19
382,9
383,12
384,2
385,15
386,13
387,17
388,11
389,13
390,15
391,2
392,7
393,13
394,9
395,6
396,9
397,13
398,18
399,16
400,19
401,6
402,16
403,3
404,11
405,12
406,8
407,14
408,17
409,4
410,13
411,3
412,1
413,4
414,1
415,16
416,15
417,8
418,14
419,19
420,18
421,19
422,12
423,12
424,7
425,13
426,12
427,3
428,16
429,7
430,1
431,15
432,11
433,1
434,4
435,12
436,1
437,14
438,15
439,14
440,14
441,19
442,12
443,9
444,9
445,17
446,5
447,16
448,15
449,18
450,7
451,3
452,19
453,10
454,14
455,2
456,1
457,1
458,1
459,13
460,2
461,13
462,18
463,4
464,7
465,11
466,12
467,6
468,4
469,9
470,9
471,3
472,5
473,2
474,3
475,1
476,4
477,9
478,17
479,17
480,14
481,14
482,9
483,1
484,8
485,17
486,5
487,14
488,7
489,7
490,18
491,8
492,15
493,1
494,18
495,17
496,1
497,14
498,5
499,10
500,2
501,18
502,14
503,12
504,16
505,1
506,12
507,8
508,16
509,10
510,9
511,4
512,4
513,17
514,17
515,13
516,12
517,19
518,11
519,6
520,9
521,4
522,13
523,6
524,3
525,1
526,8
527,13
528,19
529,18
530,7
531,16
532,19
533,11
534,10
535,4
536,17
537,4
538,16
539,10
540,12
541,13
542,12
543,2
544,1
545,13
546,6
547,18
548,12
549,14
550,2
551,12
552,16
553,19
554,17
555,4
556,4
557,4
558,11
559,9
560,3
561,14
562,6
563,9
564,1
565,13
566,12
567,8
568,18
569,18
570,3
571,2
572,12
573,11
574,7
575,8
576,3
577,1
578,12
579,1
580,4
581,15
582,17
583,5
584,15
585,14
586,4
587,5
588,11
589,11
590,16
591,4
592,17
593,9
594,16
595,17
596,19
597,4
598,6
599,2
600,11
601,17
602,11
603,1
604,10
605,19
606,14
607,3
608,4
609,17
610,6
611,19
612,15
613,7
614,6
615,3
616,11
617,11
618,3
619,3
620,10
621,18
622,8
623,4
624,7
625,17
626,16
627,6
628,2
629,3
630,14
631,10
632,14
633,9
634,18
635,5
636,4
637,15
638,13
639,10
640,19
641,10
642,8
643,13
644,12
645,13
646,8
647,16
648,7
649,17
650,4
651,15
652,15
653,19
654,11
655,10
656,11
657,11
658,13
659,11
660,5
661,1
662,7
663,5
664,6
665,14
666,14
667,12
668,2
669,2
670,18
671,13
672,13
673,19
674,13
675,12
676,18
677,8
678,7
679,9
680,18
681,19
682,18
683,15
684,3
685,1
686,11
687,11
688,17
689,16
690,3
691,16
692,15
693,2
694,9
695,13
696,2
697,15
698,17
699,4
700,2
701,5
702,6
703,18
704,18
705,12
706,12
707,16
708,12
709,7
710,10
711,13
712,17
713,15
714,3
715,4
716,1
717,3
718,5
719,9
720,14
721,2
722,11
723,16
724,19
725,11
726,16
727,14
728,19
729,19
730,9
731,6
732,13
733,11
734,19
735,2
736,5
737,7
738,15
739,8
740,11
741,1
742,13
743,12
744,5
745,10
746,1
747,16
748,6
749,5
750,4
751,12
752,15
753,15
754,10
755,11
756,8
757,12
758,12
759,14
760,6
761,13
762,17
763,9
764,16
765,4
766,9
767,1
768,6
769,4
770,8
771,16
772,19
773,9
774,16
775,14
776,12
777,18
778,16
779,16
780,14
781,7
782,8
783,8
784,8
785,5
786,5
787,5
788,13
789,5
790,9
791,4
792,16
793,17
794,18
795,12
796,19
797,6
798,19
799,12
800,6
801,12
802,8
803,4
804,12
805,6
806,11
807,12
808,3
809,17
810,6
811,6
812,14
813,11
814,19
815,7
816,8
817,12
818,2
819,10
820,15
821,15
822,16
823,19
824,9
825,14
826,7
827,6
828,8
829,2
830,15
831,15
832,3
833,5
834,8
835,17
836,8
837,6
838,7
839,5
840,6
841,12
842,8
843,14
844,2
845,9
846,9
847,19
848,7
849,4
850,1
851,11
852,1
853,6
854,18
855,2
856,16
857,1
858,11
859,10
860,10
861,18
862,17
863,15
864,10
865,7
866,10
867,7
868,17
869,13
870,4
871,11
872,8
873,18
874,6
875,9
876,2
877,6
878,5
879,5
880,17
881,19
882,19
883,18
884,16
885,12
886,11
887,3
888,2
889,6
890,17
891,19
892,4
893,18
894,11
895,3
896,7
897,7
898,10
899,16
900,12
901,17
902,15
903,19
904,16
905,12
906,19
907,6
908,12
909,17
910,3
911,15
912,10
913,6
914,4
915,5
916,10
917,5
918,18
919,10
920,1
921,15
922,15
923,19
924,13
925,7
926,12
927,10
928,16
929,16
930,11
931,5
932,10
933,9
934,11
935,12
936,12
937,16
938,19
939,2
940,19
941,3
942,10
943,1
944,17
945,1
946,2
947,1
948,14
949,7
950,15
951,11
952,8
953,10
954,3
955,6
956,9
957,10
958,17
959,9
960,13
961,10
962,17
963,17
964,3
965,8
966,7
967,19
968,11
969,17
970,6
971,3
972,9
973,2
974,19
975,10
976,18
977,10
978,19
979,9
980,17
981,13
