Number,Value
0,13
1,12
2,19
3,9
4,16
5,14
6,4
7,13
8,17
9,15
10,1
11,2
12,6
13,2
14,17
15,2
16,17
17,15
18,9
19,16
20,2
21,7
22,5
23,6
24,2
25,11
26,13
27,1
28,2
29,6
30,12
31,1
32,11
33,17
34,12
35,10
36,12
37,12
38,2
39,6
40,3
41,14
42,2
43,2
44,13
45,13
46,11
47,7
48,1
49,19
50,14
51,10
52,19
53,17
54,12
55,1
56,5
57,4
58,15
59,8
60,11
61,13
62,17
63,4
64,11
65,19
66,19
67,14
68,12
69,1
70,11
71,19
72,9
73,6
74,5
75,18
76,3
77,15
78,10
79,13
80,5
81,6
82,11
83,18
84,5
85,11
86,4
87,13
88,10
89,19
90,5
91,14
92,5
93,11
94,11
95,6
96,14
97,14
98,13
99,6
100,14
101,4
102,9
103,5
104,10
105,8
106,4
107,12
108,10
109,9
110,15
111,17
112,8
113,6
114,7
115,16
116,5
117,17
118,9
119,6
120,16
121,19
122,11
123,13
124,3
125,7
126,18
127,3
128,16
129,12
130,11
131,8
132,4
133,6
134,10
135,2
136,8
137,18
138,14
139,15
140,14
141,10
142,12
143,15
144,1
145,11
146,16
147,15
148,10
149,17
150,18
151,15
152,3
153,17
154,9
155,12
156,9
157,2
158,17
159,2
160,11
161,4
162,3
163,19
164,18
165,17
166,3
167,16
168,3
169,17
170,1
171,5
172,7
173,13
174,11
175,2
176,19
177,11
178,10
179,1
180,7
181,2
182,8
183,17
184,4
185,13
186,18
187,11
188,18
189,6
190,15
191,8
192,19
193,5
194,7
195,2
196,8
197,18
198,12
199,2
200,7
201,13
202,10
203,16
204,3
205,1
206,18
207,3
208,4
209,8
210,16
211,6
212,4
213,19
214,4
215,12
216,17
217,18
218,6
219,16
220,5
221,4
222,14
223,12
224,14
225,8
226,18
227,5
228,8
229,13
230,5
231,5
232,14
233,6
234,16
235,12
236,8
237,1
238,12
239,16
240,1
241,13
242,7
243,7
244,11
245,3
246,3
247,6
248,6
249,15
250,15
251,12
252,14
253,15
254,14
255,2
256,8
257,5
258,13
259,6
260,14
261,18
262,12
263,12
264,12
265,5
266,19
267,4
268,16
269,1
270,6
271,5
272,17
273,2
274,17
275,19
276,13
277,2
278,11
279,9
280,2
281,4
282,1
283,1
284,9
285,12
286,17
287,1
288,10
289,15
290,11
291,10
292,16
293,10
294,11
295,15
296,8
297,11
298,10
299,3
300,13
301,8
302,3
303,19
304,7
305,14
306,8
307,18
308,7
309,6
310,12
311,13
312,3
313,2
314,10
315,12
316,19
317,12
318,7
319,14
320,15
321,5
322,6
323,16
324,16
325,13
326,12
327,8
328,5
329,9
330,17
331,10
332,10
333,17
334,19
335,12
336,3
337,11
338,12
339,5
340,15
341,9
342,6
343,4
344,1
345,10
346,15
347,11
348,4
349,19
350,14
351,11
352,19
353,17
354,6
355,3
356,10
357,5
358,11
359,8
360,14
361,16
362,6
363,2
364,3
365,6
366,1
367,13
368,1
369,12
370,16
371,7
372,19
373,10
374,15
375,9
376,13
377,14
378,3
379,3
380,12
381,2
382,13
383,4
384,3
385,18
386,11
387,17
388,1
389,15
390,7
391,7
392,11
393,8
394,4
395,3
396,12
397,3
398,5
399,15
400,4
401,9
402,18
403,1
404,11
405,16
406,2
407,1
408,9
409,14
410,18
411,8
412,19
413,6
414,7
415,5
416,9
417,14
418,18
419,12
420,8
421,8
422,6
423,5
424,3
425,17
426,17
427,4
428,15
429,14
430,4
431,14
432,12
433,4
434,14
435,10
436,2
437,11
438,13
439,9
440,7
441,9
442,10
443,7
444,8
445,4
446,19
447,2
448,10
449,11
450,19
451,16
452,13
453,14
454,1
455,13
456,18
457,15
458,10
459,12
460,9
461,1
462,16
463,8
464,4
465,17
466,9
467,1
468,4
469,10
470,19
471,9
472,7
473,17
474,11
475,17
476,19
477,3
478,6
479,9
480,10
481,6
482,14
483,6
484,9
485,19
486,9
487,10
488,2
489,6
490,9
491,6
492,13
493,14
494,18
495,3
496,15
497,3
498,4
499,19
500,12
501,5
502,17
503,7
504,3
505,3
506,11
507,14
508,9
509,7
510,5
511,17
512,9
513,10
514,1
515,3
516,1
517,5
518,12
519,13
520,17
521,16
522,7
523,14
524,16
525,15
526,17
527,16
528,5
529,10
530,3
531,15
532,1
533,9
534,5
535,16
536,14
537,3
538,8
539,5
540,16
541,4
542,16
543,12
544,12
545,16
546,10
547,5
548,14
549,2
550,8
551,10
552,12
553,19
554,10
555,6
556,18
557,18
558,15
559,9
560,11
561,2
562,6
563,1
564,13
565,13
566,9
567,2
568,12
569,16
570,4
571,6
572,10
573,17
574,18
575,19
576,14
577,19
578,1
579,11
580,4
581,16
582,13
583,5
584,12
585,11
586,18
587,16
588,12
589,6
590,17
591,5
592,1
593,16
594,10
595,12
596,16
597,11
598,9
599,10
600,10
601,14
602,8
603,5
604,1
605,2
606,16
607,3
608,10
609,14
610,16
611,2
612,16
613,4
614,19
615,7
616,12
617,7
618,6
619,2
620,6
621,8
622,12
623,1
624,9
625,16
626,16
627,5
628,10
629,10
630,8
631,10
632,7
633,11
634,1
635,7
636,11
637,5
638,13
639,4
640,12
641,14
642,19
643,14
644,8
645,10
646,5
647,5
648,19
649,15
650,8
651,7
652,9
653,1
654,14
655,13
656,17
657,4
658,14
659,12
660,8
661,16
662,16
663,12
664,16
665,7
666,12
667,15
668,8
669,15
670,7
671,6
672,15
673,15
674,13
675,18
676,9
677,14
678,16
679,10
680,18
681,14
682,12
683,5
684,16
685,14
686,14
687,3
688,4
689,17
690,4
691,12
692,17
693,6
694,7
695,8
696,11
697,3
698,10
699,11
700,5
701,10
702,8
703,13
704,1
705,4
706,1
707,1
708,14
709,19
710,16
711,4
712,5
713,18
714,14
715,6
716,10
717,18
718,18
719,2
720,8
721,19
722,8
723,7
724,10
725,11
726,12
727,2
728,7
729,3
730,16
731,9
732,5
733,15
734,2
735,11
736,11
737,7
738,19
739,12
740,10
741,15
742,1
743,8
744,12
745,6
746,8
747,15
748,19
749,6
750,7
751,18
752,8
753,7
754,7
755,6
756,5
757,6
758,2
759,2
760,3
761,8
762,3
763,7
764,10
765,10
766,16
767,7
768,9
769,13
770,11
771,4
772,18
773,8
774,6
775,3
776,2
777,15
778,19
779,12
780,11
781,13
782,18
783,4
784,18
785,5
786,14
787,15
788,5
789,18
790,7
791,9
792,17
793,11
794,10
795,6
796,19
797,14
798,12
799,13
800,5
801,2
802,11
803,2
804,9
805,15
806,4
807,17
808,14
809,4
810,9
811,14
812,19
813,11
814,6
815,11
816,1
817,13
818,7
819,4
820,6
821,11
822,14
823,11
824,17
825,11
826,10
827,1
828,13
829,19
830,7
831,14
832,13
833,14
834,13
835,9
836,2
837,3
838,5
839,5
840,8
841,17
842,10
843,18
844,1
845,15
846,1
847,7
848,4
849,4
850,12
851,18
852,4
853,1
854,16
855,8
856,12
857,19
858,10
859,15
860,18
861,12
862,12
863,15
864,18
865,4
866,6
867,18
868,18
869,7
870,11
871,11
872,7
873,7
874,15
875,19
876,14
877,8
878,7
879,9
880,4
881,12
882,16
883,16
884,3
885,5
886,9
887,13
888,10
889,15
890,11
891,11
892,16
893,5
894,5
895,14
896,19
897,13
898,16
899,19
900,16
901,13
902,7
903,4
904,5
905,17
906,9
907,1
908,13
909,7
910,1
911,17
912,17
913,3
914,4
915,11
916,8
917,1
918,18
919,18
920,8
921,5
922,9
923,8
924,4
925,18
926,3
927,18
928,16
929,6
930,19
931,18
932,6
933,19
934,6
935,5
936,19
937,7
938,17
939,11
940,5
941,11
942,3
943,10
944,9
945,6
946,4
947,11
948,14
949,13
950,18
951,7
952,18
953,5
954,18
955,2
956,14
957,19
958,19
959,9
960,8
961,2
962,9
963,17
964,18
965,7
966,16
967,3
968,2
969,14
970,18
971,8
972,15
973,15
974,15
975,18
976,17
977,11
978,4
979,17
980,13
981,17
982,19
983,11
984,7
985,19
986,2
