Number,Value
0,19
1,11
2,17
3,12
4,12
5,7
6,3
7,8
8,12
9,18
10,9
11,7
12,19
13,19
14,10
15,5
16,17
17,7
18,7
19,5
20,19
21,10
22,17
23,7
24,11
25,8
26,4
27,19
28,19
29,10
30,17
31,8
32,13
33,18
34,9
35,15
36,3
37,19
38,13
39,13
40,5
41,15
42,3
43,5
44,18
45,17
46,11
47,18
48,10
49,9
50,14
51,19
52,6
53,6
54,13
55,11
56,1
57,5
58,15
59,3
60,18
61,15
62,11
63,7
64,5
65,8
66,4
67,18
68,19
69,13
70,15
71,18
72,8
73,2
74,7
75,10
76,12
77,18
78,13
79,7
80,10
81,19
82,7
83,8
84,14
85,4
86,4
87,2
88,13
89,19
90,11
91,19
92,13
93,5
94,10
95,9
96,3
97,3
98,1
99,5
100,3
101,7
102,2
103,6
104,8
105,6
106,18
107,1
108,4
109,5
110,12
111,7
112,13
113,19
114,10
115,7
116,8
117,11
118,7
119,8
120,15
121,6
122,11
123,18
124,11
125,1
126,19
127,15
128,2
129,15
130,15
131,4
132,19
133,9
134,6
135,10
136,8
137,15
138,7
139,8
140,15
141,6
142,6
143,14
144,3
145,10
146,5
147,2
148,11
149,1
150,8
151,11
152,11
153,9
154,8
155,8
156,9
157,14
158,2
159,19
160,11
161,5
162,2
163,6
164,7
165,18
166,15
167,18
168,4
169,16
170,15
171,6
172,16
173,18
174,1
175,16
176,10
177,16
178,2
179,1
180,17
181,18
182,13
183,19
184,17
185,8
186,1
187,8
188,1
189,16
190,14
191,4
192,11
193,1
194,10
195,4
196,7
197,6
198,15
199,2
200,1
201,10
202,4
203,6
204,19
205,2
206,5
207,8
208,11
209,15
210,6
211,3
212,19
213,10
214,16
215,16
216,13
217,10
218,2
219,5
220,14
221,17
222,18
223,16
224,9
225,4
226,9
227,3
228,19
229,9
230,16
231,3
232,11
233,13
234,1
235,15
236,4
237,14
238,3
239,11
240,12
241,2
242,1
243,6
244,2
245,3
246,8
247,12
248,8
249,6
250,10
251,11
252,1
253,9
254,4
255,16
256,8
257,18
258,17
259,8
260,16
261,16
262,17
263,13
264,12
265,15
266,18
267,15
268,19
269,18
270,12
271,19
272,6
273,5
274,12
275,17
276,9
277,15
278,15
279,12
280,15
281,6
282,9
283,15
284,6
285,9
286,5
287,18
288,5
289,4
290,11
291,17
292,19
293,5
294,14
295,8
296,15
297,7
298,11
299,6
300,5
301,9
302,18
303,7
304,2
305,8
306,16
307,11
308,19
309,13
310,17
311,12
312,16
313,6
314,10
315,9
316,16
317,14
318,6
319,5
320,3
321,15
322,7
323,16
324,19
325,16
326,19
327,15
328,1
329,7
330,7
331,3
332,8
333,13
334,2
335,17
336,19
337,10
338,16
339,8
340,3
341,18
342,10
343,11
344,13
345,6
346,14
347,12
348,9
349,7
350,5
351,15
352,1
353,11
354,11
355,17
356,16
357,4
358,16
359,13
360,4
361,17
362,15
363,14
364,11
365,11
366,12
367,12
368,7
369,2
370,6
371,3
372,4
373,6
374,10
375,13
376,10
377,6
378,12
379,11
380,19
381,19
382,16
383,3
384,7
385,11
386,7
387,2
388,6
389,8
390,19
391,10
392,14
393,2
394,7
395,11
396,16
397,7
398,8
399,10
400,11
401,8
402,1
403,18
404,19
405,10
406,4
407,5
408,10
409,9
410,12
411,11
412,7
413,11
414,7
415,8
416,15
417,7
418,10
419,2
420,11
421,6
422,13
423,3
424,7
425,11
426,6
427,3
428,8
429,16
430,6
431,7
432,7
433,12
434,3
435,3
436,5
437,9
438,14
439,14
440,18
441,2
442,17
443,18
444,4
445,1
446,18
447,9
448,17
449,14
450,14
451,6
452,12
453,5
454,2
455,8
456,5
457,4
458,18
459,13
460,16
461,10
462,6
463,4
464,18
465,4
466,14
467,19
468,1
469,17
470,11
471,8
472,19
473,4
474,2
475,11
476,17
477,15
478,10
479,8
480,19
481,12
482,8
483,12
484,4
485,10
486,4
487,12
488,14
489,12
490,6
491,12
492,17
493,11
494,13
495,9
496,6
497,9
498,13
499,12
500,5
501,17
502,19
503,4
504,15
505,6
506,3
507,11
508,19
509,19
510,10
511,15
512,13
513,15
514,13
515,8
516,8
517,18
518,4
519,13
520,11
521,8
522,3
523,15
524,9
525,6
526,3
527,15
528,19
