Number,Value
450,10
451,14
452,9
453,8
454,8
455,17
456,4
457,9
458,19
459,2
460,6
461,5
462,6
463,10
464,5
465,14
466,3
467,16
468,15
469,6
470,9
471,13
472,10
473,19
474,6
475,5
476,7
477,4
478,18
479,1
480,4
481,6
482,15
483,6
484,2
485,15
486,16
487,7
488,4
489,9
490,8
491,5
492,18
493,15
494,3
495,10
496,10
497,11
498,5
499,13
500,17
501,4
502,4
503,14
504,1
505,15
506,9
507,12
508,10
509,19
510,3
511,12
512,17
513,11
514,4
515,2
516,12
517,16
518,14
519,16
520,2
521,13
522,10
523,14
524,1
525,11
526,4
527,6
528,7
529,14
530,4
531,19
532,1
533,19
534,19
535,12
536,2
537,3
538,19
539,7
540,5
541,4
542,12
543,10
544,10
545,3
546,18
547,2
548,3
549,15
550,16
551,17
552,5
553,12
554,10
555,10
556,5
557,14
558,17
559,14
560,7
561,19
562,1
563,11
564,12
565,11
566,13
567,11
568,13
569,14
570,4
571,13
572,16
573,3
574,12
575,19
576,11
577,11
578,19
579,16
580,6
581,18
582,6
583,1
584,17
585,3
586,14
587,7
588,2
589,11
590,3
591,5
592,7
593,16
594,1
595,2
596,15
597,5
598,15
599,2
600,17
601,4
602,2
603,7
604,8
605,17
606,3
607,6
608,13
609,17
610,7
611,17
612,1
613,6
614,8
615,14
616,14
617,7
618,14
619,17
620,11
621,17
622,14
623,10
624,9
625,4
626,13
627,16
628,13
629,9
630,15
631,16
632,12
633,12
634,10
635,12
636,12
637,3
638,4
639,18
640,12
641,10
642,12
643,14
644,10
645,12
646,12
647,12
648,18
649,1
650,19
651,19
652,17
653,4
654,7
655,12
656,12
657,12
658,19
659,4
660,10
661,18
662,6
663,6
664,18
665,19
666,5
667,8
668,1
669,6
670,1
671,6
672,15
673,8
674,14
675,3
676,19
677,11
678,6
679,1
680,9
681,16
682,10
683,16
684,2
685,13
686,10
687,15
688,14
689,7
690,7
691,16
692,13
693,19
694,19
695,5
696,9
697,10
698,7
699,11
700,16
701,2
702,2
703,3
704,5
705,14
706,19
707,9
708,6
709,19
710,12
711,17
712,3
713,6
714,16
715,13
716,12
717,3
718,16
719,12
720,6
721,5
722,10
723,12
724,19
725,14
726,16
727,9
728,17
729,17
730,2
731,8
732,4
733,19
734,11
735,14
736,6
737,9
738,8
739,14
740,10
741,6
742,1
743,8
744,11
745,6
746,8
747,17
748,4
749,17
750,5
751,12
752,13
753,6
754,3
755,8
756,12
757,10
758,4
759,9
760,11
761,17
762,8
763,7
764,9
765,13
766,2
767,11
768,14
769,18
770,15
771,5
772,17
773,14
774,5
775,10
776,2
777,15
778,5
779,3
780,17
781,8
782,1
783,4
784,13
785,7
786,16
787,14
788,14
789,6
790,15
791,12
792,15
793,12
794,8
795,2
796,8
797,1
798,10
799,4
800,10
801,9
802,17
803,14
804,7
805,13
806,18
807,15
808,4
809,15
810,6
811,16
812,6
813,8
814,4
815,5
816,15
817,3
818,14
819,10
820,2
821,7
822,6
823,14
824,10
825,2
826,10
827,9
828,12
829,13
830,14
831,9
832,1
833,16
834,7
835,14
836,3
837,19
838,6
839,13
840,6
841,4
842,12
843,2
844,16
845,11
846,8
847,17
848,17
849,12
850,14
851,6
852,7
853,1
854,15
855,5
856,4
857,19
858,1
859,11
860,7
861,16
862,9
863,12
864,19
865,8
866,8
867,6
868,15
869,13
870,1
871,10
872,14
873,2
874,3
875,3
876,4
877,3
878,19
879,2
880,1
881,4
882,17
883,6
884,16
885,16
886,2
887,18
888,19
889,12
890,8
891,9
892,1
893,16
894,12
895,14
896,1
897,2
898,10
899,10
900,5
901,5
902,6
903,17
904,11
905,13
906,17
907,7
908,12
909,5
910,12
911,5
912,2
913,11
914,11
915,1
916,4
917,17
918,13
919,19
920,10
921,4
922,9
923,8
924,10
925,13
926,12
927,13
928,17
929,1
930,5
931,12
932,1
933,3
934,7
935,6
936,11
937,4
938,11
939,17
940,7
941,5
942,1
943,3
944,15
945,14
946,16
947,17
948,18
949,14
950,11
951,1
952,1
953,18
954,7
955,9
956,10
957,9
958,3
959,14
960,5
961,14
962,10
963,4
964,7
965,18
966,6
967,11
968,12
969,9
970,11
971,2
972,1
973,4
974,6
975,9
976,9
977,7
978,1
979,3
980,3
981,3
982,1
983,12
984,3
985,10
986,15
987,10
988,19
989,10
990,10
991,9
992,16
993,2
994,10
995,15
996,17
997,1
998,13
999,171000,15
1001,10
1002,14
1003,14
1004,9
1005,12
1006,17
1007,18
1008,16
1009,6
1010,2
1011,10
1012,15
1013,4
1014,4
1015,14
1016,9
1017,16
1018,14
1019,8
1020,9
1021,4
1022,14
1023,6
1024,11
1025,13
1026,5
1027,11
1028,6
1029,11
1030,17
1031,4
1032,14
1033,18
1034,14
1035,13
1036,10
1037,13
1038,11
1039,3
1040,8
1041,11
1042,16
1043,8
1044,7
1045,9
1046,18
1047,7
1048,2
1049,1
1050,2
1051,13
1052,5
1053,12
1054,19
1055,15
1056,6
1057,10
1058,4
1059,14
1060,13
1061,8
1062,3
1063,10
1064,10
1065,4
1066,2
1067,11
1068,8
1069,3
1070,19
1071,13
1072,12
1073,7
1074,2
1075,18
1076,2
1077,2
1078,10
1079,7
1080,3
1081,19
1082,18
1083,8
1084,9
1085,10
1086,13
1087,4
1088,17
1089,8
1090,16
1091,12
1092,14
1093,10
1094,1
1095,4
1096,4
1097,14
1098,7
1099,16
1100,8
1101,10
1102,16
1103,18
1104,19
1105,9
1106,18
1107,4
1108,8
1109,17
1110,13
1111,2
1112,6
1113,18
1114,13
1115,17
1116,8
1117,7
1118,13
1119,14
1120,18
1121,11
1122,18
1123,6
1124,6
1125,15
1126,5
1127,1
1128,12
1129,17
1130,7
1131,8
1132,15
1133,1
1134,17
1135,2
1136,6
1137,12
1138,1
1139,10
1140,2
1141,6
1142,9
1143,9
1144,6
1145,14
1146,10
1147,16
1148,2
1149,11
1150,7
1151,6
1152,16
1153,6
1154,18
1155,19
1156,16
1157,17
1158,12
1159,9
1160,10
1161,5
1162,7
1163,1
1164,9
1165,3
1166,19
1167,10
1168,9
1169,9
1170,2
1171,4
1172,13
1173,9
1174,17
1175,10
1176,16
1177,6
1178,8
1179,15
1180,19
1181,15
1182,1
1183,2
1184,14
1185,9
1186,11
1187,6
1188,1
1189,7
1190,14
1191,9
1192,14
1193,7
1194,3
1195,4
1196,4
1197,10
1198,10
1199,11
1200,17
1201,10
1202,13
1203,12
1204,11
1205,19
1206,2
1207,1
1208,11
1209,19
1210,6
1211,17
1212,17
1213,16
1214,3
1215,9
1216,5
1217,14
1218,2
1219,10
1220,10
1221,13
1222,13
1223,6
1224,2
1225,12
1226,17
1227,12
1228,2
1229,8
1230,13
1231,2
1232,8
1233,1
1234,3
1235,13
1236,17
1237,3
1238,9
1239,19
1240,8
1241,11
1242,14
1243,4
1244,2
1245,17
1246,4
1247,19
1248,17
1249,11
1250,4
1251,15
1252,14
1253,3
1254,5
1255,9
1256,4
1257,5
1258,5
1259,9
1260,3
1261,7
1262,14
1263,13
1264,3
1265,17
1266,12
1267,4
1268,1
1269,6
1270,11
1271,7
1272,7
1273,6
1274,16
1275,16
1276,4
1277,10
1278,6
1279,3
1280,6
1281,4
1282,3
1283,3
1284,19
1285,10
1286,13
1287,10
1288,18
1289,16
1290,15
1291,5
1292,2
1293,11
1294,4
1295,8
1296,2
1297,8
1298,8
1299,12
1300,13
1301,14
1302,13
1303,3
1304,12
1305,3
1306,17
1307,10
1308,18
1309,2
1310,12
1311,1
1312,18
1313,17
1314,14
1315,15
1316,19
1317,15
1318,19
1319,17
1320,14
1321,5
1322,14
1323,7
1324,3
1325,5
1326,19
1327,15
1328,18
1329,12
1330,4
1331,8
1332,3
1333,18
1334,14
1335,1
1336,7
1337,10
1338,4
1339,14
1340,6
1341,14
1342,15
1343,9
1344,10
1345,13
1346,7
1347,10
1348,2
1349,2
1350,10
1351,12
1352,3
1353,14
1354,15
1355,4
1356,7
1357,15
1358,15
1359,13
1360,9
1361,17
1362,18
1363,3
1364,7
1365,4
1366,9
1367,10
1368,14
1369,11
1370,14
1371,11
1372,12
1373,7
1374,10
1375,4
1376,6
1377,17
1378,8
1379,10
1380,5
1381,17
1382,13
1383,18
1384,1
1385,8
1386,1
1387,10
1388,1
1389,17
1390,12
1391,4
1392,6
1393,13
1394,11
1395,18
1396,10
1397,19
1398,7
1399,4
1400,15
1401,7
1402,6
1403,16
1404,17
1405,16
1406,14
1407,14
1408,2
1409,10
1410,1
1411,9
1412,17
1413,13
1414,10
1415,17
1416,9
1417,18
1418,8
1419,10
1420,15
1421,2
1422,16
1423,17
1424,9
1425,12
1426,10
1427,3
1428,4
1429,1
1430,17
1431,1
1432,19
1433,18
1434,8
1435,15
1436,1
1437,14
1438,8
1439,4
1440,16
1441,2
1442,2
1443,9
1444,7
1445,2
1446,3
1447,13
1448,10
1449,10
1450,6
1451,19
1452,6
1453,6
1454,15
1455,16
1456,14
1457,13
1458,15
1459,6
1460,14
1461,18
1462,17
1463,1
1464,3
1465,7
1466,11
1467,15
1468,7
1469,18
1470,2
1471,3
1472,18
1473,10
1474,4
1475,13
1476,12
1477,8
1478,15
1479,17
1480,2
1481,11
1482,18
1483,6
1484,13
1485,17
1486,12
1487,19
1488,9
1489,12
1490,3
1491,13
1492,17
1493,3
1494,6
1495,15
1496,15
1497,18
1498,13
1499,3
1500,9
1501,13
1502,10
1503,4
1504,4
1505,18
1506,16
1507,8
1508,12
1509,17
1510,19
1511,16
1512,7
1513,1
1514,13
1515,10
1516,16
1517,15
1518,4
1519,2
1520,4
1521,14
1522,6
1523,10
1524,11
1525,8
1526,2
1527,17
1528,2
1529,13
1530,2
1531,7
1532,16
1533,15
1534,10
1535,17
1536,6
1537,9
1538,11
1539,17
1540,18
1541,19
1542,17
1543,18
1544,9
1545,9
1546,6
1547,15
1548,5
1549,2
1550,1
1551,11
1552,6
1553,13
1554,4
1555,18
1556,5
1557,17
1558,6
1559,4
1560,17
1561,14
1562,8
1563,1
1564,18
1565,11
1566,6
1567,10
1568,4
1569,13
1570,12
1571,17
1572,18
1573,10
1574,2
1575,7
1576,4
1577,2
1578,17
1579,5
1580,19
1581,6
1582,3
1583,3
1584,8
1585,19
1586,10
1587,10
1588,19
1589,3
1590,3
1591,8
1592,9
1593,7
1594,18
1595,18
1596,10
1597,14
1598,6
1599,16
1600,9
1601,7
1602,12
1603,2
1604,18
1605,10
1606,4
1607,12
1608,10
1609,2
1610,2
1611,10
1612,7
1613,17
1614,8
1615,19
1616,14
1617,3
1618,11
1619,13
1620,13
1621,19
1622,19
1623,4
1624,18
1625,19
1626,5
1627,11
1628,17
1629,14
1630,14
1631,9
1632,3
1633,4
1634,9
1635,18
1636,4
1637,4
1638,3
1639,4
1640,1
1641,7
1642,11
1643,11
1644,16
1645,3
1646,3
1647,1
1648,17
1649,18
1650,19
1651,13
1652,2
1653,1
1654,8
1655,18
1656,17
1657,11
1658,8
1659,5
1660,7
1661,11
1662,15
1663,16
1664,9
1665,17
1666,9
1667,8
1668,3
1669,17
1670,9
1671,16
1672,3
1673,13
1674,14
1675,13
1676,11
1677,16
1678,6
1679,10
1680,6
1681,2
1682,3
1683,8
1684,17
1685,10
1686,1
1687,10
1688,8
1689,3
1690,2
1691,7
1692,5
1693,1
1694,15
1695,2
1696,15
1697,1
1698,8
1699,6
1700,8
1701,17
1702,2
1703,15
1704,1
1705,6
1706,15
1707,13
1708,18
1709,19
1710,17
1711,12
1712,4
1713,5
1714,9
1715,16
1716,8
1717,3
1718,17
1719,15
1720,11
1721,8
1722,2
1723,6
1724,5
1725,10
1726,1
1727,16
1728,12
1729,13
1730,15
1731,11
1732,4
1733,3
1734,16
1735,16
1736,7
1737,8
1738,19
1739,1
1740,17
1741,14
1742,4
1743,7
1744,9
1745,10
1746,14
1747,15
1748,13
1749,18
1750,14
1751,11
1752,18
1753,16
1754,13
1755,1
1756,11
1757,14
1758,17
1759,8
1760,15
1761,10
1762,12
1763,14
1764,13
1765,9
1766,4
1767,15
1768,11
1769,11
1770,11
1771,15
1772,5
1773,6
1774,13
1775,8
1776,12
1777,6
1778,5
1779,11
1780,14
1781,6
1782,7
1783,12
1784,1
1785,12
1786,5
1787,9
1788,13
1789,4
1790,18
1791,12
1792,7
1793,2
1794,13
1795,15
1796,11
1797,10
1798,7
1799,13
1800,5
1801,11
1802,1
1803,12
1804,8
1805,6
1806,5
1807,17
1808,5
1809,6
1810,4
1811,17
1812,14
1813,16
1814,9
1815,16
1816,3
1817,8
1818,1
1819,9
1820,8
1821,12
1822,1
1823,11
1824,13
1825,1
1826,15
1827,9
1828,16
1829,14
1830,5
1831,11
1832,12
1833,18
1834,11
1835,4
1836,9
1837,5
1838,19
1839,7
1840,15
1841,13
1842,9
1843,2
1844,15
1845,9
1846,18
1847,17
1848,7
1849,5
1850,2
1851,10
1852,4
1853,15
1854,6
1855,9
1856,6
1857,12
1858,17
1859,11
1860,15
1861,11
1862,17
1863,10
1864,16
1865,12
1866,12
1867,12
1868,14
1869,15
1870,19
1871,16
1872,8
1873,13
1874,8
1875,16
1876,4
1877,5
1878,3
1879,13
1880,12
1881,7
1882,16
1883,6
1884,2
1885,14
1886,6
1887,17
1888,2
1889,12
1890,7
1891,1
1892,13
1893,4
1894,4
1895,9
1896,19
1897,11
1898,2
1899,2
1900,1
1901,4
1902,11
1903,5
1904,10
1905,7
1906,10
1907,12
1908,9
1909,2
1910,7
1911,11
1912,3
1913,2
1914,11
1915,8
1916,11
1917,3
1918,11
1919,14
1920,9
1921,9
1922,16
1923,2
1924,18
1925,18
1926,2
1927,1
1928,17
1929,17
1930,9
1931,10
1932,14
1933,6
1934,19
1935,3
1936,14
1937,17
1938,1
1939,4
1940,16
1941,10
1942,7
1943,18
1944,18
1945,7
1946,1
1947,5
1948,3
1949,11
1950,18
1951,1
1952,10
1953,2
1954,12
1955,14
1956,17
1957,1
1958,1
1959,18
1960,1
1961,11
1962,9
1963,7
1964,3
1965,11
1966,1
1967,13
1968,1
1969,18
1970,3
1971,2
1972,5
1973,17
1974,9
1975,6
1976,5
1977,19
1978,5
1979,18
1980,1
1981,15
1982,3
1983,1
1984,16
1985,17
1986,2
1987,3
1988,5
1989,2
1990,2
1991,10
1992,6
1993,13
1994,9
1995,9
1996,16
1997,6
1998,17
1999,2
2000,13
2001,1
2002,14
2003,15
2004,3
2005,8
2006,19
2007,15
2008,7
2009,3
2010,2
2011,2
2012,2
2013,8
2014,12
2015,1
2016,9
2017,6
2018,14
2019,2
2020,7
2021,9
2022,8
2023,2
2024,6
2025,4
2026,9
2027,16
2028,16
2029,16
2030,8
2031,7
2032,16
2033,6
2034,17
2035,1
2036,17
2037,8
2038,13
2039,8
2040,10
2041,3
2042,2
2043,15
2044,4
2045,1
2046,18
2047,5
2048,2
2049,14
2050,6
2051,11
2052,18
2053,4
2054,9
2055,19
2056,4
2057,14
2058,5
2059,17
2060,19
2061,18
2062,6
2063,12
2064,17
2065,11
2066,1
2067,16
2068,16
2069,9
2070,10
2071,4
2072,18
2073,18
2074,1
2075,12
2076,9
2077,10
2078,1
2079,8
2080,1
2081,16
2082,9
2083,17
2084,17
2085,4
2086,1
2087,7
2088,5
2089,14
2090,16
2091,6
2092,1
2093,12
2094,15
2095,13
2096,4
2097,16
2098,13
2099,19
2100,8
2101,8
2102,8
2103,2
2104,10
2105,14
2106,11
2107,2
2108,10
2109,9
2110,7
2111,14
2112,13
2113,17
2114,9
2115,14
2116,12
2117,15
2118,13
2119,9
2120,1
2121,13
2122,16
2123,5
2124,7
2125,4
2126,11
2127,17
2128,1
2129,13
2130,7
2131,19
2132,9
2133,2
2134,1
2135,9
2136,5
2137,7
2138,10
2139,19
2140,19
2141,15
2142,4
2143,19
2144,12
2145,6
2146,11
2147,17
2148,15
2149,10
2150,16
2151,9
2152,7
2153,8
2154,11
2155,4
2156,16
2157,16
2158,1
2159,14
2160,6
2161,10
2162,2
2163,7
2164,16
2165,14
2166,12
2167,13
2168,15
2169,9
2170,18
2171,8
2172,2
2173,2
2174,19
2175,3
2176,9
2177,1
2178,11
2179,13
2180,10
2181,5
2182,8
2183,13
2184,6
2185,14
2186,10
2187,13
2188,1
2189,5
2190,16
2191,19
2192,6
2193,16
2194,17
2195,14
2196,19
2197,11
2198,2
2199,13
2200,2
2201,16
2202,14
2203,17
2204,1
2205,2
2206,1
2207,17
2208,6
2209,16
2210,14
2211,7
2212,12
2213,13
2214,4
2215,17
2216,5
2217,8
2218,9
2219,17
2220,1
2221,9
2222,12
2223,14
2224,5
2225,15
2226,8
2227,3
2228,3
2229,1
2230,6
2231,3
2232,18
2233,19
2234,2
2235,5
2236,18
2237,13
2238,2
2239,18
2240,16
2241,9
2242,11
2243,16
2244,6
2245,2
2246,5
2247,16
2248,15
2249,5
2250,18
2251,11
2252,14
2253,5
2254,2
2255,17
2256,1
2257,3
2258,1
2259,15
2260,16
2261,7
2262,12
2263,13
2264,4
2265,18
2266,12
2267,9
2268,3
2269,9
2270,11
2271,5
2272,18
2273,19
2274,10
2275,12
2276,12
2277,9
2278,2
2279,18
2280,13
2281,18
2282,4
2283,17
2284,16
2285,11
2286,11
2287,18
2288,11
2289,4
2290,4
2291,5
2292,6
2293,16
2294,11
2295,11
2296,5
2297,4
2298,7
2299,3
2300,17
2301,4
2302,19
2303,7
2304,16
2305,14
2306,13
2307,1
2308,1
2309,6
2310,5
2311,13
2312,16
2313,4
2314,16
2315,9
2316,14
2317,11
2318,13
2319,8
2320,6
2321,14
2322,17
2323,8
2324,2
2325,12
2326,2
2327,1
2328,12
2329,10
2330,12
2331,17
2332,11
2333,9
2334,19
2335,1
2336,16
2337,18
2338,12
2339,13
2340,19
2341,10
2342,6
2343,6
2344,10
2345,8
2346,2
2347,5
2348,9
2349,19
2350,4
2351,2
2352,14
2353,11
2354,10
2355,7
2356,14
2357,19
2358,7
2359,13
2360,11
2361,11
2362,5
2363,13
2364,5
2365,5
2366,5
2367,7
2368,15
2369,2
2370,10
2371,16
2372,19
2373,15
2374,10
2375,16
2376,18
2377,12
2378,13
2379,8
2380,15
2381,14
2382,15
2383,14
2384,9
2385,12
2386,1
2387,3
2388,1
2389,17
2390,2
2391,17
2392,6
2393,9
2394,5
2395,11
2396,4
2397,8
2398,18
2399,1
2400,14
2401,12
2402,2
2403,17
2404,18
2405,7
2406,3
2407,13
2408,8
2409,13
2410,3
2411,4
2412,3
2413,18
2414,15
2415,1
2416,6
2417,19
2418,3
2419,14
2420,4
2421,17
2422,6
2423,9
2424,9
2425,1
2426,18
2427,9
2428,7
2429,16
2430,15
2431,7
2432,2
2433,16
2434,15
2435,14
2436,5
2437,4
2438,18
2439,19
2440,7
2441,4
2442,3
2443,10
2444,14
2445,8
2446,11
2447,14
2448,14
2449,7
2450,3
2451,10
2452,13
2453,11
2454,11
2455,16
2456,11
2457,3
2458,11
2459,12
2460,14
2461,2
2462,11
2463,9
2464,13
2465,12
2466,17
2467,6
2468,12
2469,14
2470,11
2471,5
2472,1
2473,4
2474,19
2475,6
2476,14
2477,18
2478,19
2479,13
2480,5
2481,11
2482,18
2483,14
2484,15
2485,14
2486,9
2487,4
2488,13
2489,13
2490,6
2491,14
2492,13
2493,4
2494,4
2495,2
2496,12
2497,19
2498,11
2499,3
2500,17
2501,19
2502,3
2503,18
2504,3
2505,2
2506,17
2507,15
2508,6
2509,17
2510,17
2511,19
2512,18
2513,9
2514,10
2515,19
2516,5
2517,10
2518,8
2519,6
2520,5
2521,10
2522,1
2523,1
2524,12
2525,8
2526,19
2527,12
2528,4
2529,13
2530,1
2531,2
2532,17
2533,12
2534,8
2535,19
2536,9
2537,14
2538,1
2539,19
2540,13
2541,2
2542,18
2543,4
2544,16
2545,13
2546,15
2547,15
2548,11
2549,9
2550,3
2551,8
2552,6
2553,8
2554,13
2555,4
2556,4
2557,12
2558,8
2559,7
2560,15
2561,10
2562,13
2563,13
2564,1
2565,7
2566,14
2567,10
2568,6
2569,9
2570,12
2571,3
2572,7
2573,15
2574,6
2575,15
2576,8
2577,2
2578,9
2579,9
2580,13
2581,18
2582,17
2583,6
2584,13
2585,13
2586,17
2587,14
2588,3
2589,12
2590,10
2591,14
2592,16
2593,18
2594,17
2595,4
2596,19
2597,18
2598,10
2599,18
2600,15
2601,4
2602,15
2603,14
2604,5
2605,4
2606,17
2607,5
2608,17
2609,1
2610,6
2611,6
2612,14
2613,17
2614,8
2615,5
2616,10
2617,15
2618,1
2619,3
2620,18
2621,2
2622,1
2623,12
2624,19
2625,14
2626,8
2627,13
2628,13
2629,6
2630,2
2631,3
2632,3
2633,16
2634,14
2635,19
2636,12
2637,11
2638,1
2639,8
2640,18
2641,16
2642,16
2643,13
2644,12
2645,11
2646,13
2647,6
2648,11
2649,17
2650,2
2651,7
2652,12
2653,9
2654,10
2655,13
2656,16
2657,1
2658,4
2659,17
2660,6
2661,2
2662,9
2663,18
2664,8
2665,13
2666,9
2667,8
2668,3
2669,3
2670,14
2671,19
2672,13
2673,3
2674,17
2675,10
2676,1
2677,2
2678,9
2679,16
2680,6
2681,19
2682,17
2683,8
2684,14
2685,3
2686,17
2687,8
2688,16
2689,12
2690,9
2691,8
2692,15
2693,7
2694,5
2695,9
2696,8
2697,15
2698,2
2699,5
2700,6
2701,5
2702,2
2703,9
2704,16
2705,7
2706,11
2707,1
2708,6
2709,15
2710,10
2711,17
2712,15
2713,4
2714,12
2715,12
2716,7
2717,12
2718,12
2719,17
2720,11
2721,8
2722,6
2723,7
2724,17
2725,17
2726,14
2727,12
2728,18
2729,18
2730,13
2731,3
2732,3
2733,9
2734,17
2735,9
2736,14
2737,10
2738,17
2739,12
2740,19
2741,12
2742,4
2743,10
2744,17
2745,14
2746,18
2747,9
2748,19
2749,11
2750,18
2751,18
2752,14
2753,14
2754,18
2755,16
2756,7
2757,14
2758,10
2759,2
2760,1
2761,8
2762,12
2763,5
2764,8
2765,2
2766,9
2767,7
2768,18
2769,7
2770,18
2771,10
2772,18
2773,11
2774,9
2775,13
2776,19
2777,2
2778,8
2779,14
2780,15
2781,14
2782,2
2783,17
2784,1
2785,10
2786,19
2787,15
2788,7
2789,11
2790,1
2791,3
2792,12
2793,8
2794,12
2795,4
2796,10
2797,16
2798,16
2799,1
2800,16
2801,8
2802,9
2803,4
2804,12
2805,12
2806,1
2807,1
2808,7
2809,17
2810,16
2811,19
2812,2
2813,4
2814,2
2815,2
2816,6
2817,17
2818,11
2819,5
2820,6
2821,13
2822,13
2823,6
2824,15
2825,1
2826,16
2827,11
2828,10
2829,13
2830,9
2831,10
2832,17
2833,2
2834,12
2835,2
2836,6
2837,13
2838,1
2839,12
2840,17
2841,8
2842,1
2843,11
2844,9
2845,2
2846,17
2847,4
2848,3
2849,5
2850,12
2851,10
2852,4
2853,17
2854,10
2855,9
2856,9
2857,8
2858,19
2859,16
2860,7
2861,15
2862,8
2863,17
2864,14
2865,12
2866,5
2867,16
2868,10
2869,13
2870,13
2871,8
2872,1
2873,7
2874,7
2875,13
2876,18
2877,19
2878,17
2879,18
2880,5
2881,4
2882,5
2883,16
2884,1
2885,17
2886,13
2887,14
2888,7
2889,9
2890,2
2891,12
2892,3
2893,11
2894,10
2895,14
2896,13
2897,9
2898,1
2899,1
2900,2
2901,4
2902,6
2903,7
2904,4
2905,14
2906,13
2907,5
2908,18
2909,4
2910,14
2911,5
2912,9
2913,8
2914,19
2915,12
2916,10
2917,19
2918,6
2919,14
2920,18
2921,11
2922,2
2923,11
2924,2
2925,19
2926,12
2927,5
2928,9
2929,10
2930,13
2931,17
2932,10
2933,10
2934,9
2935,4
2936,7
2937,9
2938,7
2939,2
2940,17
2941,18
2942,17
2943,14
2944,10
2945,12
2946,8
2947,3
2948,8
2949,15
2950,1
2951,19
2952,10
2953,3
2954,6
2955,15
2956,17
2957,14
2958,3
2959,4
2960,17
2961,6
2962,16
2963,6
2964,3
2965,18
2966,18
2967,11
2968,17
2969,12
2970,19
2971,7
2972,9
2973,7
2974,16
2975,4
2976,12
2977,13
2978,19
2979,2
2980,5
2981,1
2982,17
2983,6
2984,9
2985,5
2986,17
2987,17
2988,8
2989,11
2990,19
2991,18
2992,19
2993,4
2994,14
2995,3
2996,9
2997,3
