Number,Value
674,15
675,9
676,4
677,5
678,10
679,7
680,1
681,7
682,1
683,11
684,11
685,16
686,10
687,10
688,19
689,15
690,4
691,3
692,3
693,19
694,18
695,5
696,17
697,13
698,1
699,1
700,9
701,17
702,3
703,13
704,8
705,2
706,9
707,9
708,9
709,19
710,8
711,4
712,1
713,16
714,5
715,17
716,13
717,6
718,5
719,14
720,16
721,18
722,6
723,14
724,6
725,1
726,9
727,14
728,10
729,4
730,17
731,10
732,6
733,16
734,12
735,8
736,2
737,19
738,12
739,5
740,2
741,4
742,13
743,4
744,11
745,4
746,9
747,10
748,16
749,4
750,5
751,10
752,17
753,11
754,1
755,2
756,17
757,3
758,17
759,10
760,2
761,10
762,18
763,10
764,7
765,17
766,15
767,8
768,3
769,13
770,13
771,13
772,4
773,9
774,8
775,9
776,19
777,15
778,7
779,4
780,12
781,8
782,13
783,6
784,19
785,3
786,7
787,8
788,10
789,12
790,16
791,5
792,5
793,4
794,7
795,15
796,19
797,13
798,14
799,10
800,3
801,9
802,10
803,2
804,6
805,1
806,17
807,14
808,2
809,19
810,17
811,19
812,9
813,16
814,18
815,19
816,19
817,16
818,8
819,6
820,15
821,5
822,2
823,19
824,19
825,4
826,15
827,6
828,6
829,5
830,6
831,5
832,14
833,10
834,2
835,8
836,13
837,10
838,17
839,4
840,3
841,2
842,12
843,7
844,15
845,15
846,4
847,19
848,18
849,16
850,19
851,14
852,15
853,12
854,14
855,11
856,15
857,12
858,17
859,17
860,11
861,15
862,18
863,13
864,9
865,2
866,14
867,18
868,1
869,3
870,1
871,1
872,9
873,16
874,7
875,18
876,1
877,9
878,16
879,16
880,2
881,8
882,12
883,16
884,17
885,13
886,2
887,18
888,12
889,7
890,13
891,17
892,19
893,12
894,8
895,13
896,4
897,6
898,1
899,19
900,19
901,7
902,13
903,3
904,18
905,17
906,2
907,19
908,13
909,16
910,4
911,19
912,9
913,6
914,5
915,12
916,15
917,4
918,10
919,18
920,16
921,7
922,11
923,6
924,15
925,13
926,19
927,4
928,4
929,19
930,18
931,11
932,6
933,18
934,2
935,15
936,5
937,6
938,5
939,17
940,18
941,11
942,11
943,6
944,19
945,14
946,2
947,11
948,7
949,3
950,11
951,4
952,10
953,4
954,3
955,1
956,1
957,6
958,5
959,5
960,8
961,19
962,16
963,5
964,6
965,4
966,15
967,6
968,13
969,5
970,7
971,19
972,6
973,4
974,19
975,7
976,16
977,17
978,7
979,10
980,19
981,17
982,13
983,13
984,6
985,5
986,14
987,13
988,5
989,16
990,17
991,10
992,15
993,4
994,11
995,2
996,3
997,1
998,5
999,81000,7
1001,7
1002,16
1003,4
1004,5
1005,7
1006,2
1007,12
1008,11
1009,18
1010,4
1011,11
1012,7
1013,12
1014,2
1015,19
1016,5
1017,8
1018,17
1019,17
1020,9
1021,7
1022,1
1023,10
1024,3
1025,5
1026,15
1027,11
1028,13
1029,4
1030,3
1031,10
1032,16
1033,5
1034,14
1035,19
1036,2
1037,9
1038,1
1039,2
1040,19
1041,16
1042,12
1043,11
1044,2
1045,11
1046,18
1047,17
1048,9
1049,10
1050,3
1051,8
1052,3
1053,10
1054,18
1055,4
1056,6
1057,13
1058,1
1059,17
1060,19
1061,6
1062,16
1063,4
1064,15
1065,2
1066,12
1067,11
1068,6
1069,11
1070,3
1071,1
1072,17
1073,15
1074,1
1075,15
1076,11
1077,12
1078,8
1079,3
1080,1
1081,17
1082,6
1083,4
1084,13
1085,13
1086,9
1087,13
1088,1
1089,10
1090,9
1091,1
1092,6
1093,8
1094,2
1095,9
1096,10
1097,2
1098,6
1099,19
1100,4
1101,5
1102,3
1103,9
1104,16
1105,7
1106,1
1107,11
1108,15
1109,7
1110,13
1111,9
1112,5
1113,5
1114,14
1115,4
1116,18
1117,13
1118,10
1119,3
1120,12
1121,4
1122,13
1123,6
1124,2
1125,10
1126,12
1127,7
1128,4
1129,14
1130,10
1131,9
1132,1
1133,16
1134,19
1135,6
1136,13
1137,14
1138,10
1139,19
1140,15
1141,5
1142,11
1143,12
1144,9
1145,12
1146,19
1147,19
1148,14
1149,19
1150,1
1151,3
1152,16
1153,14
1154,9
1155,4
1156,6
1157,14
1158,14
1159,12
1160,13
1161,6
1162,7
1163,11
1164,2
1165,16
1166,8
1167,3
1168,19
1169,10
1170,2
1171,12
1172,19
1173,15
1174,8
1175,10
1176,13
1177,16
1178,18
1179,1
1180,10
1181,2
1182,10
1183,2
1184,7
1185,14
1186,15
1187,5
1188,18
1189,2
1190,4
1191,13
1192,19
1193,2
1194,8
1195,19
1196,7
1197,18
1198,1
1199,8
1200,10
1201,14
1202,16
1203,1
1204,1
1205,4
1206,12
1207,11
1208,5
1209,7
1210,2
1211,19
1212,5
1213,19
1214,13
1215,14
1216,14
1217,9
1218,16
1219,1
1220,6
1221,10
1222,11
1223,9
1224,13
1225,8
1226,4
1227,10
1228,11
1229,4
1230,15
1231,5
1232,1
1233,9
1234,10
1235,6
1236,7
1237,5
1238,1
1239,4
1240,11
1241,18
1242,6
1243,6
1244,6
1245,5
1246,6
1247,17
1248,4
1249,15
1250,10
1251,11
1252,19
1253,6
1254,2
1255,15
1256,6
1257,4
1258,13
1259,16
1260,12
1261,5
1262,6
1263,4
1264,1
1265,2
1266,18
1267,9
1268,16
1269,7
1270,5
1271,3
1272,6
1273,10
1274,12
1275,14
1276,17
1277,14
1278,16
1279,9
1280,13
1281,16
1282,8
1283,2
1284,10
1285,9
1286,15
1287,19
1288,19
1289,5
1290,17
1291,14
1292,7
1293,2
1294,7
1295,10
1296,2
1297,11
1298,18
1299,12
1300,18
1301,3
1302,10
1303,2
1304,5
1305,2
1306,7
1307,19
1308,5
1309,2
1310,3
1311,4
1312,6
1313,19
1314,5
1315,9
1316,8
1317,7
1318,15
1319,1
1320,6
1321,16
1322,19
1323,2
1324,5
1325,2
1326,6
1327,15
1328,19
1329,2
1330,3
1331,8
1332,9
1333,14
1334,8
1335,5
1336,10
1337,12
1338,13
1339,13
1340,7
1341,16
1342,9
1343,4
1344,14
1345,5
1346,13
1347,15
1348,10
1349,11
1350,16
1351,7
1352,3
1353,2
1354,10
1355,18
1356,1
1357,13
1358,10
1359,3
1360,16
1361,7
1362,3
1363,7
1364,7
1365,7
1366,8
1367,13
1368,7
1369,10
1370,8
1371,18
1372,9
1373,10
1374,4
1375,16
1376,16
1377,13
1378,15
1379,3
1380,11
1381,4
1382,4
1383,14
1384,7
1385,18
1386,1
1387,2
1388,16
1389,15
1390,5
1391,1
1392,2
1393,1
1394,19
1395,9
1396,6
1397,13
1398,1
1399,18
1400,17
1401,13
1402,11
1403,12
1404,1
1405,2
1406,7
1407,9
1408,1
1409,19
1410,16
1411,5
1412,9
1413,16
1414,3
1415,4
1416,5
1417,11
1418,6
1419,8
1420,11
1421,16
1422,4
1423,8
1424,9
1425,19
1426,11
1427,14
1428,18
1429,18
1430,1
1431,9
1432,3
1433,18
1434,6
1435,9
1436,14
1437,14
1438,11
1439,14
1440,19
1441,6
1442,8
1443,10
1444,8
1445,6
1446,8
1447,12
1448,3
1449,8
1450,6
1451,3
1452,1
1453,4
1454,1
1455,9
1456,19
1457,19
1458,12
1459,2
1460,1
1461,4
1462,8
1463,18
1464,3
1465,14
1466,3
1467,19
1468,17
1469,10
1470,3
1471,11
1472,10
1473,9
1474,3
1475,19
1476,15
1477,15
1478,19
1479,13
1480,12
1481,13
1482,5
1483,16
1484,14
1485,16
1486,17
1487,9
1488,12
1489,2
1490,3
1491,6
1492,14
1493,2
1494,2
1495,11
1496,4
1497,5
1498,10
1499,18
1500,2
1501,18
1502,2
1503,16
1504,1
1505,11
1506,9
1507,16
1508,2
1509,16
1510,2
1511,1
1512,5
1513,17
1514,18
1515,16
1516,7
1517,7
1518,16
1519,8
1520,9
1521,11
1522,17
1523,3
1524,2
1525,14
1526,3
1527,1
1528,13
1529,12
1530,8
1531,11
1532,19
1533,10
1534,11
1535,4
1536,8
1537,5
1538,7
1539,5
1540,11
1541,7
1542,5
1543,1
1544,1
1545,1
1546,13
1547,16
1548,3
1549,17
1550,7
1551,1
1552,13
1553,10
1554,4
1555,6
1556,16
1557,11
1558,13
1559,11
1560,14
1561,9
1562,17
1563,9
1564,8
1565,7
1566,14
1567,19
1568,6
1569,18
1570,8
1571,7
1572,7
1573,9
1574,10
1575,18
1576,11
1577,18
1578,9
1579,19
1580,3
1581,16
1582,16
1583,12
1584,8
1585,11
1586,6
1587,12
1588,19
1589,15
1590,10
1591,15
1592,4
1593,6
1594,10
1595,14
1596,12
1597,8
1598,7
1599,11
1600,12
1601,19
1602,5
1603,1
1604,2
1605,16
1606,2
1607,16
1608,19
1609,19
1610,17
1611,19
1612,3
1613,18
1614,8
1615,7
1616,15
1617,2
1618,2
1619,9
1620,9
1621,19
1622,4
1623,3
1624,1
1625,2
1626,18
1627,4
1628,17
1629,11
1630,7
1631,18
1632,6
1633,5
1634,11
1635,7
1636,16
1637,2
1638,17
1639,10
1640,8
1641,10
1642,6
1643,6
1644,5
1645,9
1646,18
1647,2
1648,15
1649,1
1650,5
1651,4
1652,8
1653,7
1654,14
1655,7
1656,12
1657,4
1658,12
1659,10
1660,11
1661,6
1662,2
1663,14
1664,5
1665,11
1666,4
1667,17
1668,18
1669,3
1670,12
1671,14
1672,5
1673,16
1674,19
1675,16
1676,16
1677,11
1678,2
1679,18
1680,1
1681,9
1682,17
1683,7
1684,5
1685,15
1686,15
1687,5
1688,15
1689,14
1690,7
1691,18
1692,11
1693,15
1694,17
1695,14
1696,11
1697,16
1698,3
1699,14
1700,14
1701,7
1702,6
1703,16
1704,3
1705,16
1706,13
1707,18
1708,7
1709,18
1710,18
1711,6
1712,8
1713,2
1714,2
1715,13
1716,14
1717,15
1718,5
1719,14
1720,12
1721,13
1722,18
1723,10
1724,11
1725,5
1726,14
1727,15
1728,8
1729,16
1730,8
1731,11
1732,5
1733,6
1734,1
1735,11
1736,10
1737,3
1738,13
1739,18
1740,7
1741,12
1742,16
1743,12
1744,14
1745,7
1746,13
1747,12
1748,12
1749,9
1750,14
1751,12
1752,15
1753,9
1754,18
1755,7
1756,12
1757,15
1758,15
1759,15
1760,3
1761,15
1762,19
1763,8
1764,14
1765,2
1766,12
1767,15
1768,18
1769,11
1770,16
1771,12
1772,16
1773,15
1774,8
1775,11
1776,16
1777,10
1778,2
1779,19
1780,7
1781,5
1782,17
1783,8
1784,9
1785,14
1786,11
1787,16
1788,14
1789,16
1790,5
1791,7
1792,13
1793,17
1794,16
1795,5
1796,12
1797,14
1798,1
1799,9
1800,6
1801,1
1802,6
1803,10
1804,18
1805,12
1806,14
1807,17
1808,14
1809,1
1810,3
1811,16
1812,19
1813,16
1814,10
1815,8
1816,6
1817,2
1818,17
1819,16
1820,7
1821,7
1822,10
1823,12
1824,18
1825,5
1826,17
1827,12
1828,9
1829,5
1830,8
1831,14
1832,10
1833,10
1834,19
1835,4
1836,17
1837,10
1838,18
1839,17
1840,8
1841,18
1842,9
1843,7
1844,10
1845,4
1846,18
1847,7
1848,6
1849,12
1850,19
1851,5
1852,12
1853,10
1854,11
1855,19
1856,11
1857,10
1858,16
1859,18
1860,7
1861,11
1862,6
1863,18
1864,12
1865,15
1866,1
1867,19
1868,15
1869,7
1870,11
1871,18
1872,12
1873,3
1874,15
1875,16
1876,15
1877,3
1878,3
1879,4
1880,13
1881,3
1882,8
1883,2
1884,10
1885,19
1886,15
1887,10
1888,17
1889,9
1890,16
1891,16
1892,4
1893,4
1894,12
1895,4
1896,2
1897,19
1898,19
1899,9
1900,11
1901,8
1902,7
1903,10
1904,5
1905,4
1906,1
1907,4
1908,19
1909,2
1910,3
1911,14
1912,6
1913,12
1914,3
1915,4
1916,19
1917,1
1918,8
1919,2
1920,7
1921,3
1922,16
1923,8
1924,3
1925,5
1926,19
1927,14
1928,4
1929,14
1930,14
1931,15
1932,6
1933,2
1934,6
1935,7
1936,17
1937,6
1938,2
1939,9
1940,5
1941,15
1942,4
1943,11
1944,15
1945,1
1946,8
1947,16
1948,8
1949,11
1950,16
1951,2
1952,18
1953,15
1954,6
1955,10
1956,14
1957,19
1958,3
1959,12
1960,19
1961,16
1962,8
1963,15
1964,17
1965,15
1966,13
1967,15
1968,11
1969,4
1970,10
1971,11
1972,4
1973,13
1974,18
1975,2
1976,16
1977,19
1978,1
1979,19
1980,13
1981,7
1982,5
1983,19
1984,6
1985,18
1986,19
1987,10
1988,14
1989,2
1990,2
1991,11
1992,10
1993,10
1994,13
1995,3
1996,16
1997,15
1998,8
1999,7
2000,19
2001,14
2002,15
2003,10
2004,1
2005,16
2006,18
2007,17
2008,15
2009,12
2010,4
2011,16
2012,17
2013,19
2014,3
2015,14
2016,8
2017,9
2018,13
2019,11
2020,7
2021,19
2022,15
2023,8
2024,11
2025,7
2026,2
2027,19
2028,14
2029,6
2030,11
2031,6
2032,8
2033,18
2034,2
2035,11
2036,4
2037,18
2038,12
2039,18
2040,16
2041,18
2042,5
2043,14
2044,12
2045,2
2046,10
2047,12
2048,12
2049,7
2050,6
2051,14
2052,16
2053,1
2054,19
2055,14
2056,10
2057,1
2058,6
2059,13
2060,19
2061,9
2062,6
2063,3
2064,13
2065,19
2066,14
2067,6
2068,7
2069,18
2070,14
2071,12
2072,14
2073,19
2074,8
2075,15
2076,5
2077,6
2078,1
2079,2
2080,5
2081,17
2082,8
2083,7
2084,11
2085,15
2086,3
2087,7
2088,7
2089,10
2090,17
2091,11
2092,10
2093,19
2094,12
2095,15
2096,2
2097,10
2098,16
2099,12
2100,19
2101,9
2102,14
2103,6
2104,19
2105,11
2106,11
2107,16
2108,10
2109,19
2110,10
2111,1
2112,14
2113,2
2114,6
2115,6
2116,4
2117,11
2118,18
2119,2
2120,5
2121,16
2122,15
2123,19
2124,18
2125,17
2126,9
2127,1
2128,8
2129,10
2130,3
2131,15
2132,9
2133,9
2134,7
2135,19
2136,5
2137,10
2138,12
2139,18
2140,9
2141,6
2142,6
2143,4
2144,19
2145,18
2146,4
2147,16
2148,11
2149,19
2150,17
2151,17
2152,1
2153,11
2154,3
2155,14
2156,8
2157,18
2158,6
2159,11
2160,9
2161,7
2162,10
2163,5
2164,17
2165,14
2166,11
2167,2
2168,19
2169,16
2170,18
2171,16
2172,2
2173,2
2174,5
2175,14
2176,14
2177,3
2178,15
2179,3
2180,19
2181,16
2182,3
2183,19
2184,18
2185,16
2186,19
2187,9
2188,2
2189,18
2190,2
2191,14
2192,19
2193,1
2194,19
2195,9
2196,13
2197,17
2198,15
2199,13
2200,1
2201,11
2202,11
2203,17
2204,18
2205,19
2206,19
2207,17
2208,9
2209,15
2210,18
2211,10
2212,11
2213,8
2214,8
2215,18
2216,6
2217,9
2218,11
2219,19
2220,17
2221,11
2222,8
2223,1
2224,19
2225,6
2226,14
2227,3
2228,14
2229,13
2230,7
2231,1
2232,4
2233,14
2234,6
2235,7
2236,19
2237,17
2238,17
2239,7
2240,14
2241,15
2242,10
2243,9
2244,9
2245,7
2246,17
2247,17
2248,14
2249,8
2250,13
2251,18
2252,15
2253,17
2254,6
2255,14
2256,19
2257,17
2258,3
2259,4
2260,4
2261,4
2262,4
2263,16
2264,17
2265,5
2266,9
2267,5
2268,10
2269,4
2270,16
2271,1
2272,7
2273,1
2274,15
2275,1
2276,19
2277,12
2278,2
2279,1
2280,8
2281,18
2282,12
2283,15
2284,7
2285,14
2286,9
2287,4
2288,3
2289,13
2290,1
2291,18
2292,9
2293,13
2294,6
2295,2
2296,3
2297,1
2298,4
2299,3
2300,10
2301,13
2302,15
2303,18
2304,14
2305,10
2306,9
2307,1
2308,3
2309,13
2310,6
2311,7
2312,5
2313,16
2314,12
2315,11
2316,17
2317,2
2318,12
2319,4
2320,3
2321,14
2322,12
2323,11
2324,8
2325,13
2326,1
2327,16
2328,9
2329,3
2330,2
2331,2
2332,7
2333,4
2334,3
2335,3
2336,5
2337,5
2338,16
2339,17
2340,3
2341,4
2342,1
2343,9
2344,8
2345,14
2346,1
2347,8
2348,18
2349,12
2350,10
2351,19
2352,10
2353,10
2354,4
2355,16
2356,19
2357,15
2358,12
2359,16
2360,10
2361,10
2362,19
2363,10
2364,6
2365,16
2366,6
2367,5
2368,5
2369,4
2370,4
2371,16
2372,2
2373,8
2374,1
2375,11
2376,19
2377,13
2378,3
2379,9
2380,17
2381,14
2382,1
2383,2
2384,9
2385,19
2386,5
2387,5
2388,1
2389,19
2390,1
2391,2
2392,12
2393,2
2394,18
2395,17
2396,9
2397,18
2398,13
2399,17
2400,7
2401,15
2402,2
2403,19
2404,9
2405,1
2406,5
2407,1
2408,15
2409,17
2410,8
2411,15
2412,19
2413,5
2414,4
2415,13
2416,16
2417,11
2418,4
2419,6
2420,16
2421,13
2422,14
2423,12
2424,3
2425,17
2426,14
2427,9
2428,11
2429,5
2430,18
2431,7
2432,9
2433,8
2434,1
2435,2
2436,9
2437,17
2438,8
2439,9
2440,3
2441,2
2442,4
2443,16
2444,11
2445,10
2446,13
2447,13
2448,8
2449,1
2450,10
2451,11
2452,14
2453,10
2454,7
2455,17
2456,1
2457,7
2458,14
2459,5
2460,2
2461,6
2462,6
2463,6
2464,5
2465,5
2466,10
2467,10
2468,11
2469,11
2470,9
2471,13
2472,10
2473,8
2474,18
2475,16
2476,19
2477,11
2478,14
2479,19
2480,5
2481,9
2482,4
2483,15
2484,7
2485,17
2486,11
2487,10
2488,18
2489,4
2490,10
2491,4
2492,12
2493,14
2494,4
2495,15
2496,17
2497,1
2498,9
2499,19
2500,11
2501,3
2502,14
2503,12
2504,17
2505,3
2506,19
2507,12
2508,8
2509,15
2510,15
2511,9
2512,11
2513,9
2514,6
2515,17
2516,4
2517,15
2518,1
2519,14
2520,1
2521,11
2522,3
2523,6
2524,15
2525,15
2526,4
2527,9
2528,10
2529,2
2530,7
2531,6
2532,9
2533,15
2534,2
2535,13
2536,1
2537,5
2538,12
2539,16
2540,11
2541,14
2542,15
2543,2
2544,14
2545,6
2546,5
2547,4
2548,4
2549,2
2550,10
2551,17
2552,6
2553,1
2554,6
2555,10
2556,5
2557,19
2558,2
2559,14
2560,19
2561,11
2562,9
2563,16
2564,16
2565,11
2566,9
2567,18
2568,4
2569,18
2570,7
2571,18
2572,16
2573,18
2574,1
2575,15
2576,7
2577,1
2578,19
2579,14
2580,8
2581,1
2582,1
2583,4
2584,3
2585,10
2586,8
2587,15
2588,19
2589,9
2590,4
2591,14
2592,18
2593,5
2594,10
2595,6
2596,15
2597,15
2598,6
2599,17
2600,2
2601,19
2602,14
2603,2
2604,9
2605,13
2606,5
2607,16
2608,8
2609,13
2610,15
2611,6
2612,18
2613,2
2614,3
2615,10
2616,16
2617,11
2618,6
2619,5
2620,12
2621,16
2622,1
2623,17
2624,8
2625,18
2626,19
2627,5
2628,19
2629,6
2630,9
2631,17
2632,13
2633,9
2634,5
2635,4
2636,2
2637,11
2638,4
2639,14
2640,3
2641,18
2642,4
2643,12
2644,9
2645,2
2646,7
2647,9
2648,14
2649,11
2650,1
2651,3
2652,5
2653,7
2654,10
2655,19
2656,19
2657,1
2658,15
2659,7
2660,5
2661,1
2662,9
2663,13
2664,17
2665,18
2666,15
2667,12
2668,4
2669,2
2670,16
2671,8
2672,7
2673,13
2674,2
2675,19
2676,3
2677,8
2678,19
2679,17
2680,6
2681,13
2682,6
2683,2
2684,12
2685,16
2686,8
2687,7
2688,2
2689,1
2690,2
2691,2
2692,13
2693,14
2694,10
2695,1
2696,2
2697,2
2698,2
2699,14
2700,3
2701,2
2702,2
2703,2
2704,9
2705,14
2706,3
2707,13
2708,13
2709,2
2710,12
2711,10
2712,6
2713,6
2714,18
2715,12
2716,13
2717,19
2718,2
2719,7
2720,19
2721,16
2722,12
2723,19
2724,12
2725,17
2726,11
2727,10
2728,3
2729,18
2730,17
2731,16
2732,10
2733,1
2734,18
2735,18
2736,3
2737,19
2738,1
2739,16
2740,14
2741,15
2742,19
2743,16
2744,15
2745,16
2746,8
2747,4
2748,4
2749,2
2750,8
2751,4
2752,6
2753,5
2754,7
2755,13
2756,9
2757,8
2758,5
2759,5
2760,15
2761,19
2762,4
2763,4
2764,14
2765,2
2766,4
2767,5
2768,17
2769,16
2770,17
2771,11
2772,19
2773,7
2774,3
2775,18
2776,18
2777,9
2778,12
2779,7
2780,11
2781,8
2782,17
2783,9
2784,19
2785,9
2786,15
2787,16
2788,6
2789,5
2790,2
2791,2
2792,16
2793,17
2794,16
2795,2
2796,13
2797,2
2798,16
2799,8
2800,11
2801,17
2802,15
2803,3
2804,16
2805,7
2806,18
2807,1
2808,7
2809,10
2810,8
2811,11
2812,6
2813,9
2814,13
2815,15
2816,5
2817,17
2818,17
2819,2
2820,12
2821,18
2822,15
2823,9
2824,16
2825,10
2826,8
2827,6
2828,19
2829,15
2830,11
2831,16
2832,10
2833,7
2834,3
2835,16
2836,11
2837,6
2838,10
2839,14
2840,17
2841,8
2842,8
2843,14
2844,3
2845,12
2846,2
2847,14
2848,5
2849,3
2850,1
2851,3
2852,16
2853,6
2854,2
2855,17
2856,16
2857,5
2858,11
2859,10
2860,4
2861,7
2862,13
2863,4
2864,7
2865,11
2866,10
2867,12
2868,15
2869,15
2870,15
2871,9
2872,12
2873,3
2874,16
2875,8
2876,11
2877,5
2878,17
2879,10
2880,2
2881,13
2882,5
2883,7
2884,12
2885,11
2886,4
2887,2
2888,13
2889,5
2890,19
2891,17
2892,13
2893,10
2894,7
2895,9
2896,1
2897,16
2898,10
2899,4
2900,19
2901,6
2902,5
2903,3
2904,8
2905,6
2906,19
2907,8
2908,3
2909,2
2910,18
2911,17
2912,15
2913,7
2914,7
2915,4
2916,9
2917,11
2918,11
2919,15
2920,3
2921,6
2922,11
2923,19
2924,1
2925,12
2926,14
2927,3
2928,17
2929,18
2930,10
2931,19
2932,1
2933,2
2934,11
2935,2
2936,2
2937,15
2938,9
2939,3
2940,14
2941,11
2942,3
2943,19
2944,1
2945,1
2946,19
2947,14
2948,6
2949,12
2950,4
2951,19
2952,17
2953,4
2954,17
2955,8
2956,6
2957,18
2958,17
2959,12
2960,9
2961,16
2962,12
2963,6
2964,12
2965,8
2966,2
2967,10
2968,15
2969,10
2970,7
2971,5
2972,11
2973,19
2974,8
2975,12
2976,1
2977,17
2978,15
2979,14
2980,2
2981,10
2982,17
2983,5
2984,13
2985,1
2986,19
2987,4
2988,1
2989,12
2990,15
2991,9
2992,10
2993,7
2994,10
2995,12
2996,14
2997,7
