Number,Value
777,7
778,5
779,2
780,3
781,9
782,3
783,11
784,10
785,1
786,13
787,4
788,12
789,11
790,7
791,2
792,8
793,1
794,2
795,18
796,19
797,12
798,19
799,2
800,15
801,8
802,2
803,13
804,5
805,3
806,13
807,14
808,7
809,1
810,7
811,11
812,11
813,7
814,8
815,11
816,4
817,12
818,7
819,8
820,5
821,5
822,17
823,5
824,6
825,12
826,7
827,13
828,9
829,4
830,11
831,3
832,2
833,7
834,11
835,11
836,2
837,13
838,12
839,10
840,10
841,2
842,7
843,11
844,8
845,1
846,4
847,19
848,13
849,6
850,1
851,4
852,16
853,19
854,7
855,11
856,11
857,18
858,15
859,17
860,15
861,3
862,14
863,3
864,7
865,19
866,17
867,5
868,10
869,8
870,11
871,4
872,18
873,14
874,5
875,15
876,8
877,6
878,16
879,12
880,5
881,6
882,16
883,13
884,6
885,2
886,14
887,12
888,1
889,1
890,16
891,6
892,1
893,13
894,16
895,10
896,4
897,10
898,14
899,2
900,6
901,4
902,5
903,2
904,2
905,6
906,9
907,5
908,14
909,13
910,1
911,15
912,15
913,16
914,5
915,16
916,19
917,16
918,9
919,9
920,1
921,12
922,7
923,19
924,11
925,19
926,13
927,14
928,7
929,18
930,18
931,9
932,5
933,13
934,16
935,15
936,17
937,10
938,2
939,7
940,1
941,16
942,14
943,14
944,7
945,1
946,11
947,1
948,17
949,3
950,11
951,11
952,4
953,12
954,11
955,18
956,18
957,14
958,1
959,18
960,14
961,14
962,16
963,7
964,10
965,3
966,7
967,19
968,8
969,11
970,8
971,2
972,2
973,7
974,13
975,1
976,1
977,5
978,5
979,9
980,14
981,1
982,13
983,19
984,16
985,16
986,13
987,2
988,11
989,15
990,13
991,5
992,9
993,17
994,2
995,12
996,11
997,6
998,5
999,131000,2
1001,8
1002,8
1003,14
1004,11
1005,11
1006,14
1007,17
1008,15
1009,4
1010,15
1011,1
1012,2
1013,10
1014,9
1015,18
1016,8
1017,2
1018,9
1019,5
1020,15
1021,4
1022,2
1023,12
1024,10
1025,12
1026,19
1027,17
1028,19
1029,18
1030,7
1031,2
1032,5
1033,14
1034,6
1035,13
1036,4
1037,14
1038,7
1039,2
1040,2
1041,3
1042,5
1043,12
1044,4
1045,14
1046,12
1047,14
1048,14
1049,15
1050,15
1051,10
1052,4
1053,14
1054,4
1055,3
1056,9
1057,10
1058,8
1059,2
1060,4
1061,15
1062,14
1063,12
1064,4
1065,10
1066,7
1067,12
1068,4
1069,15
1070,11
1071,17
1072,17
1073,14
1074,2
1075,13
1076,2
1077,10
1078,2
1079,5
1080,11
1081,3
1082,9
1083,16
1084,8
1085,11
1086,1
1087,17
1088,9
1089,15
1090,3
1091,14
1092,5
1093,6
1094,7
1095,10
1096,12
1097,8
1098,3
1099,16
1100,10
1101,16
1102,18
1103,18
1104,14
1105,12
1106,17
1107,15
1108,8
1109,16
1110,14
1111,15
1112,18
1113,5
1114,9
1115,9
1116,6
1117,13
1118,4
1119,13
1120,1
1121,4
1122,1
1123,16
1124,4
1125,16
1126,18
1127,13
1128,12
1129,13
1130,5
1131,10
1132,2
1133,19
1134,5
1135,1
1136,9
1137,6
1138,16
1139,13
1140,16
1141,1
1142,4
1143,3
1144,9
1145,3
1146,17
1147,8
1148,18
1149,2
1150,5
1151,8
1152,9
1153,14
1154,9
1155,9
1156,14
1157,13
1158,13
1159,10
1160,1
1161,15
1162,13
1163,19
1164,7
1165,8
1166,3
1167,7
1168,14
1169,12
1170,19
1171,18
1172,4
1173,19
1174,5
1175,11
1176,10
1177,3
1178,2
1179,7
1180,5
1181,19
1182,9
1183,13
1184,15
1185,11
1186,17
1187,1
1188,9
1189,19
1190,1
1191,6
1192,9
1193,2
1194,12
1195,18
1196,5
1197,9
1198,3
1199,7
1200,15
1201,15
1202,2
1203,11
1204,4
1205,9
1206,12
1207,1
1208,10
1209,7
1210,13
1211,10
1212,3
1213,2
1214,5
1215,9
1216,10
1217,1
1218,7
1219,12
1220,13
1221,16
1222,4
1223,7
1224,6
1225,17
1226,6
1227,5
1228,15
1229,10
1230,2
1231,7
1232,3
1233,16
1234,6
1235,14
1236,17
1237,6
1238,9
1239,16
1240,12
1241,6
1242,3
1243,7
1244,7
1245,18
1246,8
1247,5
1248,9
1249,2
1250,6
1251,15
1252,15
1253,1
1254,4
1255,12
1256,17
1257,1
1258,7
1259,1
1260,5
1261,13
1262,13
1263,1
1264,15
1265,6
1266,8
1267,4
1268,13
1269,19
1270,1
1271,19
1272,14
1273,12
1274,13
1275,4
1276,4
1277,13
1278,13
1279,12
1280,18
1281,6
1282,17
1283,4
1284,17
1285,4
1286,19
1287,9
1288,1
1289,16
1290,4
1291,11
1292,9
1293,7
1294,12
1295,12
1296,9
1297,11
1298,3
1299,18
1300,3
1301,6
1302,4
1303,13
1304,5
1305,3
1306,15
1307,18
1308,19
1309,18
1310,5
1311,12
1312,1
1313,2
1314,17
1315,3
1316,7
1317,11
1318,13
1319,14
1320,14
1321,3
1322,15
1323,4
1324,16
1325,19
1326,2
1327,13
1328,15
1329,15
1330,17
1331,8
1332,12
1333,7
1334,5
1335,17
1336,3
1337,6
1338,12
1339,5
1340,17
1341,6
1342,4
1343,4
1344,6
1345,11
1346,16
1347,9
1348,19
1349,16
1350,1
1351,7
1352,17
1353,17
1354,19
1355,19
1356,17
1357,12
1358,14
1359,18
1360,4
1361,11
1362,12
1363,4
1364,2
1365,17
1366,1
1367,15
1368,3
1369,17
1370,12
1371,17
1372,15
1373,7
1374,4
1375,17
1376,7
1377,1
1378,17
1379,15
1380,11
1381,9
1382,6
1383,6
1384,5
1385,16
1386,16
1387,16
1388,9
1389,16
1390,3
1391,11
1392,2
1393,11
1394,5
1395,2
1396,1
1397,7
1398,17
1399,16
1400,17
1401,8
1402,1
1403,2
1404,15
1405,7
1406,15
1407,5
1408,15
1409,16
1410,3
1411,6
1412,6
1413,8
1414,15
1415,1
1416,8
1417,12
1418,17
1419,15
1420,14
1421,6
1422,5
1423,11
1424,13
1425,16
1426,16
1427,6
1428,6
1429,16
1430,15
1431,13
1432,19
1433,11
1434,13
1435,4
1436,1
1437,18
1438,14
1439,13
1440,5
1441,18
1442,7
1443,12
1444,17
1445,19
1446,15
1447,6
1448,7
1449,14
1450,11
1451,2
1452,8
1453,14
1454,9
1455,12
1456,18
1457,12
1458,6
1459,7
1460,9
1461,15
1462,19
1463,16
1464,5
1465,14
1466,19
1467,19
1468,7
1469,12
1470,10
1471,5
1472,12
1473,3
1474,11
1475,5
1476,4
1477,9
1478,18
1479,18
1480,5
1481,19
1482,13
1483,1
1484,8
1485,1
1486,7
1487,5
1488,9
1489,2
1490,4
1491,16
1492,6
1493,5
1494,15
1495,17
1496,1
1497,19
1498,1
1499,11
1500,16
1501,17
1502,17
1503,6
1504,4
1505,13
1506,10
1507,4
1508,11
1509,11
1510,17
1511,10
1512,19
1513,10
1514,5
1515,4
1516,18
1517,2
1518,2
1519,4
1520,13
1521,7
1522,17
1523,10
1524,19
1525,3
1526,15
1527,12
1528,14
1529,12
1530,14
1531,17
1532,18
1533,4
1534,12
1535,6
1536,8
1537,11
1538,3
1539,9
1540,3
1541,6
1542,13
1543,18
1544,9
1545,7
1546,7
1547,16
1548,17
1549,6
1550,19
1551,11
1552,5
1553,10
1554,4
1555,14
1556,1
1557,7
1558,18
1559,3
1560,3
1561,10
1562,18
1563,1
1564,6
1565,1
1566,6
1567,10
1568,3
1569,4
1570,18
1571,8
1572,18
1573,5
1574,5
1575,1
1576,2
1577,8
1578,16
1579,1
1580,2
1581,8
1582,16
1583,12
1584,6
1585,3
1586,10
1587,2
1588,15
1589,14
1590,9
1591,10
1592,4
1593,11
1594,13
1595,7
1596,19
1597,7
1598,8
1599,10
1600,14
1601,3
1602,17
1603,13
1604,15
1605,8
1606,16
1607,7
1608,16
1609,11
1610,11
1611,13
1612,11
1613,4
1614,8
1615,6
1616,7
1617,7
1618,8
1619,4
1620,19
1621,1
1622,4
1623,14
1624,16
1625,1
1626,8
1627,12
1628,19
1629,18
1630,13
1631,14
1632,18
1633,2
1634,13
1635,1
1636,10
1637,16
1638,3
1639,2
1640,4
1641,8
1642,4
1643,1
1644,15
1645,3
1646,4
1647,7
1648,15
1649,14
1650,3
1651,4
1652,1
1653,9
1654,3
1655,11
1656,10
1657,16
1658,13
1659,3
1660,1
1661,14
1662,1
1663,19
1664,2
1665,9
1666,13
1667,14
1668,5
1669,18
1670,18
1671,6
1672,11
1673,9
1674,18
1675,10
1676,15
1677,12
1678,15
1679,2
1680,14
1681,11
1682,6
1683,2
1684,11
1685,14
1686,8
1687,16
1688,14
1689,5
1690,10
1691,4
1692,2
1693,16
1694,7
1695,3
1696,3
1697,5
1698,5
1699,14
1700,8
1701,14
1702,4
1703,13
1704,14
1705,9
1706,16
1707,16
1708,15
1709,12
1710,10
1711,13
1712,15
1713,11
1714,2
1715,9
1716,5
1717,12
1718,10
1719,11
1720,18
1721,18
1722,11
1723,2
1724,1
1725,14
1726,11
1727,18
1728,16
1729,9
1730,11
1731,15
1732,10
1733,1
1734,1
1735,8
1736,17
1737,7
1738,18
1739,13
1740,17
1741,13
1742,16
1743,16
1744,9
1745,1
1746,17
1747,13
1748,19
1749,18
1750,9
1751,4
1752,10
1753,11
1754,17
1755,14
1756,6
1757,16
1758,12
1759,19
1760,16
1761,3
1762,14
1763,9
1764,7
1765,4
1766,4
1767,15
1768,14
1769,15
1770,19
1771,5
1772,5
1773,7
1774,8
1775,6
1776,4
1777,13
1778,15
1779,7
1780,3
1781,11
1782,18
1783,13
1784,14
1785,3
1786,15
1787,10
1788,8
1789,13
1790,2
1791,1
1792,15
1793,16
1794,1
1795,4
1796,17
1797,15
1798,7
1799,10
1800,13
1801,12
1802,10
1803,9
1804,15
1805,9
1806,14
1807,13
1808,16
1809,4
1810,2
1811,11
1812,6
1813,19
1814,9
1815,15
1816,4
1817,13
1818,16
1819,3
1820,19
1821,5
1822,18
1823,14
1824,2
1825,4
1826,12
1827,7
1828,15
1829,9
1830,4
1831,13
1832,4
1833,8
1834,5
1835,7
1836,2
1837,19
1838,12
1839,19
1840,11
1841,19
1842,8
1843,16
1844,17
1845,14
1846,1
1847,14
1848,7
1849,2
1850,16
1851,11
1852,10
1853,8
1854,11
1855,10
1856,15
1857,6
1858,13
1859,1
1860,18
1861,5
1862,17
1863,10
1864,5
1865,1
1866,18
1867,6
1868,10
1869,4
1870,19
1871,3
1872,8
1873,8
1874,18
1875,3
1876,10
1877,16
1878,13
1879,17
1880,10
1881,4
1882,7
1883,3
1884,16
1885,16
1886,15
1887,19
1888,1
1889,17
1890,2
1891,18
1892,4
1893,8
1894,17
1895,19
1896,2
1897,10
1898,6
1899,14
1900,14
1901,13
1902,15
1903,13
1904,7
1905,11
1906,4
1907,6
1908,16
1909,17
1910,14
1911,14
1912,14
1913,18
1914,1
1915,16
1916,10
1917,19
1918,12
1919,3
1920,1
1921,7
1922,11
1923,1
1924,8
1925,9
1926,12
1927,11
1928,15
1929,8
1930,15
1931,4
1932,1
1933,15
1934,9
1935,4
1936,9
1937,7
1938,19
1939,16
1940,14
1941,16
1942,13
1943,10
1944,5
1945,18
1946,11
1947,10
1948,12
1949,12
1950,4
1951,5
1952,10
1953,11
1954,4
1955,16
1956,17
1957,9
1958,7
1959,18
1960,3
1961,8
1962,9
1963,15
1964,6
1965,18
1966,3
1967,14
1968,17
1969,12
1970,2
1971,13
1972,15
1973,12
1974,17
1975,18
1976,5
1977,14
1978,2
1979,17
1980,11
1981,19
1982,16
1983,7
1984,11
1985,5
1986,17
1987,11
1988,15
1989,6
1990,11
1991,10
1992,10
1993,7
1994,6
1995,2
1996,12
1997,12
1998,16
1999,8
2000,16
2001,2
2002,19
2003,16
2004,11
2005,17
2006,7
2007,11
2008,13
2009,9
2010,18
2011,18
2012,9
2013,16
2014,9
2015,12
2016,11
2017,12
2018,5
2019,9
2020,12
2021,6
2022,1
2023,15
2024,14
2025,16
2026,19
2027,2
2028,2
2029,4
2030,11
2031,8
2032,14
2033,4
2034,15
2035,14
2036,4
2037,1
2038,2
2039,6
2040,2
2041,11
2042,19
2043,10
2044,15
2045,6
2046,1
2047,9
2048,13
2049,2
2050,9
2051,2
2052,14
2053,5
2054,14
2055,2
2056,9
2057,9
2058,19
2059,16
2060,9
2061,13
2062,13
2063,4
2064,12
2065,6
2066,2
2067,10
2068,4
2069,8
2070,12
2071,15
2072,14
2073,3
2074,3
2075,4
2076,18
2077,10
2078,10
2079,1
2080,7
2081,4
2082,2
2083,4
2084,19
2085,3
2086,1
2087,18
2088,14
2089,6
2090,1
2091,16
2092,1
2093,7
2094,14
2095,1
2096,15
2097,19
2098,15
2099,17
2100,8
2101,8
2102,7
2103,17
2104,19
2105,7
2106,12
2107,10
2108,17
2109,14
2110,18
2111,8
2112,12
2113,17
2114,15
2115,9
2116,4
2117,8
2118,7
2119,4
2120,6
2121,3
2122,15
2123,5
2124,6
2125,5
2126,16
2127,13
2128,1
2129,19
2130,14
2131,14
2132,6
2133,3
2134,12
2135,18
2136,13
2137,5
2138,16
2139,7
2140,16
2141,3
2142,4
2143,19
2144,18
2145,16
2146,12
2147,13
2148,8
2149,13
2150,15
2151,16
2152,4
2153,13
2154,13
2155,19
2156,16
2157,19
2158,15
2159,18
2160,8
2161,14
2162,17
2163,7
2164,11
2165,2
2166,14
2167,14
2168,5
2169,3
2170,4
2171,8
2172,14
2173,18
2174,13
2175,1
2176,12
2177,5
2178,8
2179,8
2180,14
2181,14
2182,12
2183,4
2184,4
2185,10
2186,2
2187,10
2188,15
2189,1
2190,8
2191,15
2192,6
2193,7
2194,8
2195,7
2196,15
2197,6
2198,15
2199,4
2200,1
2201,5
2202,4
2203,11
2204,13
2205,16
2206,19
2207,2
2208,7
2209,16
2210,11
2211,17
2212,15
2213,16
2214,1
2215,18
2216,9
2217,4
2218,11
2219,10
2220,9
2221,11
2222,3
2223,9
2224,16
2225,12
2226,9
2227,1
2228,15
2229,2
2230,3
2231,15
2232,16
2233,5
2234,13
2235,15
2236,13
2237,16
2238,11
2239,2
2240,18
2241,12
2242,6
2243,17
2244,16
2245,7
2246,17
2247,6
2248,17
2249,7
2250,3
2251,4
2252,2
2253,1
2254,7
2255,16
2256,2
2257,9
2258,14
2259,3
2260,3
2261,14
2262,18
2263,18
2264,7
2265,12
2266,6
2267,16
2268,10
2269,11
2270,15
2271,18
2272,13
2273,7
2274,17
2275,2
2276,12
2277,15
2278,10
2279,16
2280,5
2281,18
2282,2
2283,19
2284,12
2285,6
2286,14
2287,1
2288,9
2289,7
2290,3
2291,14
2292,17
2293,15
2294,18
2295,16
2296,13
2297,16
2298,16
2299,3
2300,12
2301,1
2302,11
2303,2
2304,18
2305,5
2306,3
2307,10
2308,11
2309,8
2310,4
2311,14
2312,8
2313,18
2314,7
2315,19
2316,8
2317,16
2318,1
2319,10
2320,7
2321,10
2322,16
2323,14
2324,8
2325,12
2326,7
2327,9
2328,17
2329,13
2330,18
2331,1
2332,19
2333,15
2334,6
2335,18
2336,17
2337,15
2338,14
2339,18
2340,8
2341,7
2342,12
2343,8
2344,19
2345,10
2346,8
2347,7
2348,14
2349,19
2350,10
2351,18
2352,15
2353,4
2354,8
2355,10
2356,13
2357,14
2358,10
2359,18
2360,10
2361,6
2362,4
2363,18
2364,3
2365,15
2366,10
2367,8
2368,6
2369,7
2370,1
2371,2
2372,3
2373,8
2374,11
2375,3
2376,16
2377,8
2378,14
2379,18
2380,18
2381,7
2382,6
2383,12
2384,13
2385,11
2386,9
2387,16
2388,16
2389,3
2390,12
2391,2
2392,17
2393,8
2394,5
2395,7
2396,9
2397,12
2398,10
2399,5
2400,4
2401,8
2402,2
2403,4
2404,1
2405,11
2406,3
2407,7
2408,6
2409,1
2410,15
2411,15
2412,3
2413,19
2414,13
2415,4
2416,7
2417,11
2418,11
2419,10
2420,9
2421,9
2422,7
2423,17
2424,4
2425,16
2426,13
2427,6
2428,7
2429,5
2430,2
2431,15
2432,19
2433,11
2434,9
2435,11
2436,5
2437,9
2438,12
2439,17
2440,10
2441,16
2442,10
2443,17
2444,3
2445,9
2446,3
2447,7
2448,14
2449,19
2450,7
2451,8
2452,9
2453,9
2454,1
2455,3
2456,10
2457,10
2458,3
2459,1
2460,13
2461,7
2462,18
2463,2
2464,3
2465,9
2466,11
2467,10
2468,9
2469,6
2470,1
2471,13
2472,9
2473,7
2474,12
2475,8
2476,15
2477,14
2478,10
2479,6
2480,8
2481,1
2482,2
2483,9
2484,5
2485,16
2486,11
2487,12
2488,15
2489,11
2490,18
2491,1
2492,2
2493,16
2494,5
2495,19
2496,7
2497,19
2498,16
2499,18
2500,7
2501,11
2502,15
2503,3
2504,2
2505,5
2506,7
2507,1
2508,1
2509,13
2510,8
2511,19
2512,17
2513,8
2514,9
2515,19
2516,6
2517,6
2518,16
2519,10
2520,5
2521,19
2522,12
2523,5
2524,9
2525,8
2526,15
2527,4
2528,8
2529,6
2530,1
2531,8
2532,1
2533,14
2534,1
2535,18
2536,1
2537,10
2538,15
2539,6
2540,4
2541,1
2542,15
2543,2
2544,17
2545,8
2546,6
2547,8
2548,3
2549,14
2550,1
2551,16
2552,5
2553,11
2554,10
2555,11
2556,19
2557,12
2558,11
2559,13
2560,5
2561,3
2562,3
2563,4
2564,19
2565,19
2566,14
2567,13
2568,8
2569,10
2570,4
2571,6
2572,15
2573,8
2574,17
2575,18
2576,9
2577,3
2578,4
2579,9
2580,15
2581,1
2582,4
2583,11
2584,7
2585,10
2586,9
2587,16
2588,17
2589,17
2590,19
2591,13
2592,11
2593,11
2594,10
2595,6
2596,18
2597,11
2598,11
2599,17
2600,6
2601,3
2602,13
2603,17
2604,10
2605,13
2606,13
2607,12
2608,14
2609,4
2610,2
2611,17
2612,19
2613,10
2614,8
2615,14
2616,18
2617,8
2618,5
2619,14
2620,3
2621,15
2622,13
2623,16
2624,14
2625,5
2626,12
2627,17
2628,16
2629,19
2630,5
2631,11
2632,9
2633,18
2634,19
2635,19
2636,15
2637,13
2638,4
2639,4
2640,15
2641,14
2642,3
2643,2
2644,1
2645,14
2646,8
2647,17
2648,17
2649,14
2650,14
2651,17
2652,2
2653,14
2654,18
2655,18
2656,11
2657,8
2658,14
2659,13
2660,11
2661,1
2662,16
2663,19
2664,1
2665,17
2666,14
2667,10
2668,1
2669,14
2670,13
2671,19
2672,17
2673,4
2674,16
2675,6
2676,13
2677,9
2678,9
2679,11
2680,19
2681,15
2682,4
2683,16
2684,16
2685,2
2686,10
2687,10
2688,8
2689,11
2690,12
2691,4
2692,3
2693,1
2694,8
2695,4
2696,19
2697,14
2698,1
2699,17
2700,16
2701,18
2702,16
2703,12
2704,13
2705,15
2706,12
2707,14
2708,3
2709,10
2710,5
2711,4
2712,10
2713,1
2714,3
2715,6
2716,1
2717,18
2718,4
2719,6
2720,18
2721,2
2722,18
2723,19
2724,19
2725,4
2726,6
2727,16
2728,9
2729,13
2730,1
2731,1
2732,4
2733,9
2734,12
2735,15
2736,1
2737,13
2738,6
2739,19
2740,7
2741,12
2742,3
2743,6
2744,13
2745,1
2746,3
2747,12
2748,11
2749,12
2750,18
2751,14
2752,12
2753,2
2754,9
2755,13
2756,2
2757,2
2758,1
2759,17
2760,2
2761,15
2762,1
2763,10
2764,6
2765,11
2766,16
2767,2
2768,14
2769,15
2770,1
2771,17
2772,16
2773,3
2774,11
2775,12
2776,2
2777,12
2778,14
2779,17
2780,9
2781,4
2782,17
2783,3
2784,3
2785,5
2786,12
2787,9
2788,16
2789,18
2790,8
2791,1
2792,13
2793,16
2794,17
2795,18
2796,5
2797,13
2798,4
2799,9
2800,8
2801,19
2802,10
2803,5
2804,13
2805,6
2806,3
2807,10
2808,19
2809,18
2810,18
2811,14
2812,4
2813,1
2814,12
2815,8
2816,2
2817,18
2818,12
2819,19
2820,7
2821,19
2822,12
2823,5
2824,13
2825,1
2826,1
2827,4
2828,2
2829,4
2830,18
2831,15
2832,4
2833,16
2834,10
2835,6
2836,17
2837,6
2838,11
2839,12
2840,16
2841,18
2842,16
2843,18
2844,13
2845,12
2846,15
2847,2
2848,7
2849,13
2850,7
2851,5
2852,14
2853,1
2854,3
2855,13
2856,1
2857,16
2858,1
2859,15
2860,14
2861,4
2862,11
2863,15
2864,19
2865,2
2866,11
2867,12
2868,15
2869,5
2870,6
2871,6
2872,6
2873,11
2874,8
2875,14
2876,14
2877,13
2878,7
2879,11
2880,10
2881,5
2882,7
2883,8
2884,18
2885,18
2886,7
2887,16
2888,4
2889,3
2890,10
2891,9
2892,9
2893,6
2894,9
2895,16
2896,3
2897,4
2898,19
2899,10
2900,14
2901,4
2902,19
2903,9
2904,16
2905,5
2906,4
2907,15
2908,7
2909,9
2910,11
2911,19
2912,9
2913,17
2914,3
2915,11
2916,8
2917,7
2918,4
2919,9
2920,12
2921,5
2922,1
2923,13
2924,18
2925,10
2926,11
2927,19
2928,8
2929,14
2930,16
2931,1
2932,6
2933,10
2934,11
2935,17
2936,16
2937,9
2938,6
2939,6
2940,2
2941,16
2942,6
2943,8
2944,13
2945,15
2946,11
2947,7
2948,4
2949,13
2950,10
2951,17
2952,19
2953,6
2954,8
2955,14
2956,14
2957,3
2958,4
2959,3
2960,16
2961,19
2962,19
2963,14
2964,16
2965,7
2966,18
2967,15
2968,7
2969,19
2970,18
2971,2
2972,12
2973,3
2974,19
2975,6
2976,7
2977,14
2978,9
2979,13
2980,13
2981,11
2982,5
2983,12
2984,15
2985,2
2986,3
2987,9
2988,2
2989,7
2990,19
2991,15
2992,4
2993,2
2994,3
2995,1
2996,1
2997,6
