Number,Value
0,14
1,12
2,7
3,11
4,16
5,4
6,4
7,1
8,3
9,10
10,5
11,12
12,4
13,7
14,2
15,3
16,2
17,8
18,7
19,16
20,5
21,9
22,10
23,8
24,9
25,5
26,1
27,10
28,5
29,18
30,7
31,10
32,3
33,11
34,11
35,3
36,9
37,9
38,9
39,17
40,4
41,12
42,1
43,7
44,1
45,6
46,1
47,7
48,5
49,18
50,11
51,12
52,5
53,4
54,4
55,1
56,5
57,10
58,13
59,16
60,17
61,13
62,6
63,2
64,14
65,16
66,2
67,5
68,5
69,15
70,7
71,13
72,5
73,3
74,14
75,10
76,11
77,5
78,10
79,12
80,8
81,13
82,3
83,19
84,16
85,12
86,5
87,5
88,6
89,13
90,2
91,10
92,10
93,10
94,8
95,17
96,7
97,6
98,14
99,5
100,8
101,10
102,17
103,18
104,10
105,16
106,12
107,7
108,8
109,4
110,18
111,7
112,1
113,19
114,11
115,19
116,6
117,19
118,18
119,13
120,15
121,10
122,8
123,12
124,4
125,17
126,2
127,3
128,2
129,12
130,18
131,8
132,5
133,1
134,1
135,8
136,13
137,19
138,16
139,8
140,5
141,8
142,16
143,10
144,2
145,19
146,16
147,5
148,17
149,5
150,11
151,6
152,5
153,13
154,7
155,4
156,7
157,12
158,16
159,5
160,7
161,4
162,18
163,2
164,3
165,13
166,3
167,17
168,8
169,2
170,15
171,15
172,2
173,5
174,19
175,12
176,10
177,15
178,19
179,19
180,11
181,16
182,15
183,18
184,8
185,17
186,12
187,18
188,9
189,2
190,19
191,8
192,3
193,2
194,16
195,12
196,2
197,18
198,1
199,8
200,9
201,10
202,6
203,2
204,10
205,18
206,18
207,4
208,14
209,15
210,2
211,13
212,10
213,14
214,9
215,18
216,2
217,18
218,3
219,6
220,7
221,4
222,10
223,2
224,4
225,14
226,15
227,10
228,14
229,14
230,11
231,11
232,4
233,7
234,2
235,7
236,4
237,4
238,17
239,12
240,17
241,16
242,13
243,13
244,10
245,16
246,11
247,10
248,11
249,4
250,1
251,13
252,7
253,2
254,14
255,4
256,16
257,10
258,18
259,4
260,7
261,3
262,14
263,4
264,14
265,6
266,8
267,6
268,17
269,11
270,6
271,5
272,13
273,8
274,10
275,10
276,12
277,3
278,3
279,5
280,1
281,1
282,13
283,10
284,18
285,19
286,15
287,15
288,1
289,17
290,17
291,5
292,18
293,14
294,8
295,13
296,18
297,9
298,1
299,11
300,15
301,5
302,7
303,6
304,8
305,7
306,10
307,3
308,14
309,5
310,11
311,17
312,9
313,10
314,17
315,19
316,9
317,12
318,1
319,4
320,4
321,15
322,6
323,9
324,6
325,8
326,2
327,14
328,18
329,18
330,13
331,16
332,6
333,5
334,7
335,12
336,14
337,19
338,14
339,6
340,4
341,3
342,6
343,10
344,9
345,6
346,13
347,14
348,9
349,2
350,3
351,4
352,13
353,16
354,4
355,3
356,11
357,3
358,9
359,10
360,15
361,14
362,3
363,18
364,10
365,12
366,13
367,17
368,3
369,3
370,8
371,13
372,7
373,7
374,11
375,7
376,10
377,12
378,2
379,14
380,16
381,12
382,6
383,16
384,18
385,9
386,5
387,14
388,19
389,9
390,2
391,13
392,12
393,17
394,1
395,4
396,16
397,13
398,5
399,8
400,11
401,18
402,1
403,8
404,1
405,10
406,12
407,7
408,1
409,6
410,6
411,18
412,1
413,12
414,13
415,3
416,16
417,4
418,17
419,5
420,16
421,5
422,15
423,16
424,7
425,6
426,2
427,13
428,11
429,4
430,17
431,8
432,7
433,4
434,11
435,2
436,15
437,9
438,14
439,1
440,11
441,4
442,12
443,18
444,4
445,11
446,5
447,7
448,18
449,7
450,13
451,14
452,5
453,9
454,1
455,11
456,13
457,17
458,17
459,15
460,12
461,7
462,7
463,18
464,1
465,19
466,1
467,11
468,11
469,10
470,5
471,8
472,3
473,2
474,1
475,15
476,18
477,13
478,7
479,7
480,17
481,7
482,17
483,15
484,17
485,17
486,1
487,8
488,10
489,9
490,9
491,8
492,15
493,16
494,10
495,6
496,4
497,2
498,12
499,10
500,14
501,7
502,16
503,7
504,12
505,7
506,11
507,5
508,13
509,4
510,10
511,3
512,6
513,13
514,18
515,19
516,13
517,8
518,3
519,7
520,2
521,3
522,1
523,11
524,8
525,11
526,5
527,12
528,15
529,19
530,18
531,11
532,4
533,18
534,9
535,17
536,19
537,8
538,5
539,14
540,2
541,14
542,1
543,11
544,5
545,12
546,9
547,2
548,11
549,11
550,6
551,3
552,4
553,3
554,14
555,17
556,3
557,18
558,13
559,11
560,7
561,14
562,5
563,6
564,11
565,17
566,11
567,1
568,4
569,6
570,6
571,5
572,5
573,15
574,13
575,5
576,5
577,18
578,7
579,3
580,9
581,3
582,15
583,12
584,6
585,13
586,2
587,2
588,8
589,16
590,3
591,14
592,6
593,12
594,6
595,7
596,18
597,11
598,8
599,7
600,5
601,6
602,16
603,2
604,7
605,3
606,6
607,7
608,8
609,4
610,6
611,9
612,10
613,2
614,13
615,7
616,13
617,10
618,8
619,5
620,16
621,15
622,10
623,4
624,12
625,13
626,4
627,18
628,8
629,4
630,12
631,8
632,18
633,14
634,14
635,16
636,12
637,18
638,1
639,2
640,11
641,4
642,9
643,10
644,16
645,14
646,2
647,8
648,5
649,11
650,17
651,14
652,9
653,2
654,15
655,17
656,2
657,6
658,16
659,8
660,4
661,10
662,18
663,6
664,18
665,4
666,1
667,10
668,8
669,6
670,5
671,6
672,7
673,14
674,1
675,2
676,2
677,5
678,16
679,8
680,7
681,19
682,1
683,17
684,2
685,10
686,10
687,5
688,15
689,3
690,8
691,6
692,3
693,12
694,7
695,4
696,12
697,1
698,10
699,10
700,5
701,4
702,18
703,13
704,14
705,6
706,18
707,8
708,6
709,12
710,6
711,13
712,14
713,5
714,18
715,1
716,8
717,16
718,1
719,10
720,19
721,1
722,18
723,14
724,3
725,3
726,17
727,13
728,8
729,16
730,9
731,11
732,9
733,4
734,19
735,11
736,13
737,11
738,5
739,10
740,11
741,18
742,11
743,15
744,16
745,13
746,11
747,5
748,8
749,16
750,11
751,11
752,4
753,1
754,8
755,2
756,4
757,19
758,18
759,6
760,14
761,17
762,11
763,13
764,9
765,1
766,11
767,8
768,16
769,7
770,7
771,7
772,17
773,6
774,17
775,10
776,6
777,11
778,14
779,18
780,9
781,8
782,13
783,9
784,12
785,6
786,15
787,18
788,3
789,14
790,2
791,7
792,9
793,14
794,15
795,6
796,4
797,4
798,8
799,8
800,3
801,9
802,6
803,8
804,15
805,8
806,17
807,14
808,5
809,15
810,18
811,4
812,13
813,16
814,16
815,11
816,1
817,6
818,7
819,13
820,13
821,11
822,19
823,19
824,7
825,10
826,8
827,4
828,17
829,5
830,1
831,18
832,18
833,5
834,1
835,12
836,16
837,12
838,16
839,3
840,6
841,12
842,4
843,11
844,13
845,13
846,10
847,7
848,18
849,12
850,18
851,19
852,4
853,10
854,14
855,3
856,18
857,8
858,17
859,8
860,19
861,4
862,7
863,6
864,8
865,10
866,15
867,8
868,17
869,17
870,9
871,1
872,5
873,9
874,18
875,3
876,18
877,3
878,14
879,10
880,8
881,18
882,6
883,16
884,3
885,15
886,11
887,15
888,9
889,18
890,3
891,6
892,12
893,10
894,18
895,9
896,4
897,9
898,5
899,11
900,4
901,19
902,4
903,8
904,10
905,2
906,1
907,11
908,7
909,6
910,7
911,6
912,4
913,2
914,8
915,10
916,12
917,19
918,14
919,17
920,12
921,15
922,9
923,2
924,2
925,14
926,9
927,5
928,13
929,12
930,2
931,15
932,1
933,3
934,17
935,8
936,15
937,13
938,15
939,5
940,1
941,9
942,8
943,5
944,17
945,15
946,15
947,8
948,17
949,7
950,12
951,4
952,7
953,9
954,1
955,8
956,9
957,16
958,17
959,7
960,15
961,4
962,8
963,3
964,2
965,6
966,18
967,7
968,3
969,15
970,4
971,2
972,11
973,1
974,16
975,14
976,3
977,14
978,14
979,15
980,8
981,2
982,10
983,13
984,3
985,12
986,7
987,15
988,16
989,8
990,15
991,16
992,16
993,9
994,17
995,16
996,11
997,4
998,15
999,41000,2
1001,2
1002,19
1003,15
1004,11
1005,15
1006,4
1007,8
1008,5
1009,11
1010,19
1011,6
1012,7
1013,8
1014,4
1015,5
1016,11
1017,16
1018,1
1019,17
1020,2
1021,3
1022,2
1023,17
1024,14
1025,17
1026,17
1027,14
1028,12
1029,12
1030,14
1031,3
1032,17
1033,16
1034,9
1035,19
1036,10
1037,2
1038,11
1039,2
1040,5
1041,15
1042,19
1043,11
1044,8
1045,5
1046,1
1047,18
1048,10
1049,18
1050,1
1051,5
1052,3
1053,14
1054,19
1055,4
1056,13
1057,10
1058,10
1059,19
1060,15
1061,6
1062,13
1063,5
1064,9
1065,17
1066,15
1067,17
1068,7
1069,10
1070,1
1071,15
1072,5
1073,13
1074,2
1075,12
1076,10
1077,7
1078,18
1079,15
1080,10
1081,2
1082,5
1083,8
1084,13
1085,12
1086,9
1087,6
1088,13
1089,16
1090,3
1091,4
1092,6
1093,9
1094,5
1095,18
1096,11
1097,19
1098,17
1099,7
1100,16
1101,3
1102,14
1103,19
1104,1
1105,4
1106,9
1107,17
1108,8
1109,18
1110,13
1111,4
1112,5
1113,18
1114,5
1115,6
1116,13
1117,3
1118,3
1119,5
1120,10
1121,13
1122,14
1123,15
1124,11
1125,3
1126,4
1127,15
1128,15
1129,10
1130,13
1131,14
1132,15
1133,1
1134,12
1135,16
1136,14
1137,9
1138,4
1139,6
1140,14
1141,11
1142,19
1143,6
1144,14
1145,8
1146,4
1147,18
1148,11
1149,19
1150,12
1151,1
1152,9
1153,12
1154,16
1155,8
1156,18
1157,19
1158,14
1159,17
1160,15
1161,4
1162,13
1163,16
1164,18
1165,19
1166,13
1167,8
1168,12
1169,9
1170,19
1171,1
1172,3
1173,10
1174,9
1175,12
1176,10
1177,10
1178,7
1179,16
1180,11
1181,9
1182,10
1183,8
1184,2
1185,16
1186,15
1187,13
1188,5
1189,13
1190,8
1191,12
1192,12
1193,11
1194,11
1195,9
1196,8
1197,13
1198,18
1199,15
1200,19
1201,14
1202,14
1203,7
1204,19
1205,13
1206,19
1207,3
1208,6
1209,7
1210,7
1211,17
1212,14
1213,5
1214,15
1215,12
1216,12
1217,6
1218,4
1219,8
1220,2
1221,17
1222,6
1223,5
1224,3
1225,9
1226,3
1227,2
1228,15
1229,1
1230,5
1231,5
1232,18
1233,18
1234,9
1235,6
1236,18
1237,10
1238,6
1239,17
1240,2
1241,13
1242,14
1243,15
1244,15
1245,2
1246,3
1247,14
1248,11
1249,15
1250,7
1251,1
1252,2
1253,16
1254,5
1255,4
1256,5
1257,18
1258,18
1259,3
1260,2
1261,3
1262,18
1263,10
1264,17
1265,13
1266,5
1267,14
1268,1
1269,2
1270,1
1271,11
1272,11
1273,19
1274,11
1275,6
1276,6
1277,3
1278,6
1279,9
1280,5
1281,8
1282,10
1283,18
1284,7
1285,9
1286,12
1287,5
1288,7
1289,3
1290,10
1291,1
1292,19
1293,6
1294,4
1295,13
1296,18
1297,13
1298,2
1299,9
1300,9
1301,8
1302,11
1303,3
1304,6
1305,16
1306,13
1307,6
1308,9
1309,4
1310,9
1311,2
1312,11
1313,2
1314,7
1315,5
1316,9
1317,10
1318,7
1319,16
1320,11
1321,6
1322,6
1323,9
1324,13
1325,19
1326,19
1327,7
1328,6
1329,5
1330,9
1331,7
1332,18
1333,18
1334,10
1335,10
1336,11
1337,19
1338,12
1339,19
1340,9
1341,10
1342,14
1343,12
1344,5
1345,16
1346,13
1347,10
1348,13
1349,14
1350,8
1351,4
1352,4
1353,9
1354,16
1355,13
1356,3
1357,3
1358,7
1359,13
1360,8
1361,7
1362,18
1363,14
1364,15
1365,19
1366,3
1367,13
1368,17
1369,4
1370,13
1371,13
1372,16
1373,4
1374,5
1375,3
1376,6
1377,7
1378,9
1379,19
1380,19
1381,4
1382,2
1383,9
1384,10
1385,11
1386,18
1387,6
1388,12
1389,11
1390,10
