Number,Value
1391,10
1392,13
1393,3
1394,13
1395,4
1396,10
1397,3
1398,14
1399,10
1400,1
1401,13
1402,15
1403,14
1404,12
1405,15
1406,18
1407,6
1408,4
1409,1
1410,8
1411,17
1412,3
1413,7
1414,12
1415,17
1416,8
1417,18
1418,5
1419,5
1420,6
1421,10
1422,18
1423,13
1424,5
1425,15
1426,5
1427,17
1428,12
1429,6
1430,12
1431,18
1432,2
1433,12
1434,9
1435,10
1436,3
1437,18
1438,19
1439,18
1440,9
1441,1
1442,12
1443,15
1444,19
1445,18
1446,4
1447,7
1448,11
1449,11
1450,13
1451,14
1452,17
1453,14
1454,14
1455,16
1456,9
1457,3
1458,11
1459,19
1460,11
1461,9
1462,13
1463,13
1464,3
1465,15
1466,6
1467,1
1468,16
1469,6
1470,1
1471,17
1472,7
1473,7
1474,1
1475,2
1476,1
1477,6
1478,10
1479,13
1480,7
1481,19
1482,6
1483,9
1484,7
1485,10
1486,7
1487,5
1488,15
1489,4
1490,9
1491,5
1492,13
1493,14
1494,3
1495,4
1496,19
1497,14
1498,5
1499,10
1500,10
1501,16
1502,1
1503,10
1504,6
1505,5
1506,1
1507,3
1508,17
1509,5
1510,12
1511,11
1512,3
1513,13
1514,2
1515,7
1516,19
1517,7
1518,6
1519,14
1520,11
1521,14
1522,13
1523,7
1524,4
1525,8
1526,17
1527,19
1528,16
1529,14
1530,16
1531,5
1532,3
1533,8
1534,18
1535,2
1536,18
1537,18
1538,13
1539,14
1540,13
1541,1
1542,9
1543,7
1544,12
1545,8
1546,18
1547,18
1548,10
1549,4
1550,17
1551,8
1552,2
1553,6
1554,17
1555,7
1556,16
1557,1
1558,14
1559,16
1560,12
1561,4
1562,18
1563,1
1564,11
1565,10
1566,16
1567,15
1568,3
1569,6
1570,5
1571,10
1572,3
1573,5
1574,3
1575,15
1576,15
1577,5
1578,17
1579,12
1580,5
1581,17
1582,3
1583,15
1584,18
1585,5
1586,7
1587,19
1588,6
1589,19
1590,6
1591,3
1592,8
1593,15
1594,17
1595,11
1596,13
1597,4
1598,4
1599,15
1600,10
1601,14
1602,11
1603,15
1604,16
1605,16
1606,11
1607,7
1608,9
1609,10
1610,19
1611,11
1612,18
1613,5
1614,10
1615,11
1616,17
1617,15
1618,7
1619,12
1620,14
1621,4
1622,7
1623,11
1624,18
1625,1
1626,9
1627,10
1628,3
1629,10
1630,11
1631,18
1632,12
1633,6
1634,9
1635,11
1636,19
1637,7
1638,10
1639,8
1640,6
1641,5
1642,6
1643,17
1644,7
1645,10
1646,10
1647,4
1648,5
1649,3
1650,1
1651,16
1652,13
1653,11
1654,4
1655,16
1656,5
1657,7
1658,4
1659,5
1660,3
1661,14
1662,7
1663,14
1664,16
1665,19
1666,19
1667,10
1668,11
1669,16
1670,17
1671,18
1672,11
1673,10
1674,4
1675,14
1676,18
1677,15
1678,14
1679,19
1680,12
1681,3
1682,7
1683,19
1684,6
1685,8
1686,3
1687,3
1688,18
1689,3
1690,10
1691,7
1692,9
1693,13
1694,10
1695,9
1696,8
1697,4
1698,4
1699,11
1700,16
1701,13
1702,11
1703,1
1704,9
1705,6
1706,9
1707,4
1708,4
1709,8
1710,11
1711,18
1712,5
1713,3
1714,18
1715,18
1716,7
1717,11
1718,11
1719,14
1720,18
1721,6
1722,19
1723,15
1724,2
1725,9
1726,2
1727,11
1728,10
1729,10
1730,14
1731,5
1732,3
1733,8
1734,10
1735,15
1736,13
1737,1
1738,2
1739,15
1740,13
1741,17
1742,10
1743,9
1744,11
1745,13
1746,18
1747,5
1748,15
1749,19
1750,12
1751,3
1752,4
1753,16
1754,18
1755,5
1756,15
1757,9
1758,5
1759,10
1760,19
1761,17
1762,3
1763,8
1764,10
1765,7
1766,19
1767,10
1768,5
1769,8
1770,5
1771,3
1772,6
1773,18
1774,18
1775,8
1776,5
1777,14
1778,16
1779,16
1780,4
1781,10
1782,13
1783,12
1784,5
1785,2
1786,18
1787,16
1788,7
1789,12
1790,15
1791,4
1792,13
1793,8
1794,5
1795,3
1796,19
1797,12
1798,2
1799,18
1800,16
1801,12
1802,4
1803,17
1804,2
1805,17
1806,6
1807,8
1808,18
1809,17
1810,2
1811,15
1812,17
1813,10
1814,19
1815,4
1816,8
1817,19
1818,4
1819,2
1820,3
1821,3
1822,6
1823,2
1824,1
1825,8
1826,13
1827,4
1828,15
1829,3
1830,8
1831,4
1832,2
1833,10
1834,14
1835,8
1836,12
1837,6
1838,12
1839,13
1840,19
1841,14
1842,11
1843,3
1844,6
1845,1
1846,3
1847,4
1848,1
1849,17
1850,9
1851,12
1852,8
1853,18
1854,7
1855,3
1856,9
1857,15
1858,4
1859,7
1860,13
1861,19
1862,10
1863,18
1864,17
1865,8
1866,19
1867,10
1868,7
1869,16
1870,7
1871,7
1872,16
1873,17
1874,7
1875,5
1876,6
1877,16
1878,16
1879,9
1880,11
1881,11
1882,4
1883,18
1884,9
1885,2
1886,1
1887,4
1888,7
1889,5
1890,12
1891,5
1892,1
1893,1
1894,15
1895,2
1896,5
1897,2
1898,16
1899,5
1900,7
1901,9
1902,16
1903,11
1904,6
1905,13
1906,18
1907,14
1908,11
1909,8
1910,4
1911,9
1912,18
1913,2
1914,4
1915,10
1916,9
1917,6
1918,14
1919,4
1920,16
1921,17
1922,11
1923,7
1924,19
1925,3
1926,17
1927,13
1928,15
1929,17
1930,19
1931,2
1932,2
1933,2
1934,3
1935,11
1936,6
1937,18
1938,8
1939,17
1940,9
1941,15
1942,7
1943,5
1944,8
1945,3
1946,14
1947,3
1948,3
1949,1
1950,5
1951,19
1952,9
1953,3
1954,13
1955,8
1956,13
1957,5
1958,18
1959,4
1960,9
1961,5
1962,8
1963,17
1964,10
1965,13
1966,4
1967,18
1968,7
1969,14
1970,6
1971,12
1972,8
1973,4
1974,19
1975,9
1976,18
1977,3
1978,4
1979,19
1980,5
1981,15
1982,6
1983,1
1984,5
1985,8
1986,11
1987,3
1988,4
1989,17
1990,18
1991,19
1992,16
1993,17
1994,10
1995,1
1996,2
1997,2
1998,16
1999,7
2000,6
2001,19
2002,15
2003,19
2004,10
2005,15
2006,16
2007,9
2008,8
2009,19
2010,12
2011,13
2012,14
2013,17
2014,16
2015,19
2016,5
2017,11
2018,13
2019,16
2020,15
2021,17
2022,19
2023,19
2024,16
2025,13
2026,12
2027,13
2028,17
2029,16
2030,9
2031,18
2032,15
2033,16
2034,5
2035,14
2036,3
2037,14
2038,5
2039,8
2040,7
2041,15
2042,12
2043,13
2044,15
2045,8
2046,14
2047,18
2048,2
2049,19
2050,10
2051,18
2052,15
2053,8
2054,1
2055,3
2056,7
2057,19
2058,8
2059,7
2060,2
2061,1
2062,19
2063,11
2064,7
2065,14
2066,14
2067,1
2068,6
2069,13
2070,2
2071,15
2072,18
2073,1
2074,16
2075,7
2076,7
2077,11
2078,11
2079,12
2080,19
2081,8
2082,8
2083,5
2084,3
2085,12
2086,9
2087,11
2088,19
2089,14
2090,19
2091,8
2092,18
2093,16
2094,17
2095,12
2096,18
2097,6
2098,6
2099,4
2100,7
2101,4
2102,8
2103,12
2104,12
2105,10
2106,4
2107,2
2108,6
2109,12
2110,3
2111,7
2112,16
2113,19
2114,13
2115,13
2116,16
2117,5
2118,3
2119,4
2120,3
2121,10
2122,14
2123,6
2124,14
2125,4
2126,10
2127,7
2128,5
2129,18
2130,18
2131,6
2132,4
2133,5
2134,19
2135,3
2136,16
2137,19
2138,10
2139,13
2140,10
2141,18
2142,9
2143,18
2144,16
2145,8
2146,16
2147,7
2148,11
2149,8
2150,18
2151,15
2152,19
2153,11
2154,9
2155,17
2156,12
2157,12
2158,18
2159,15
2160,5
2161,14
2162,14
2163,17
2164,11
2165,5
2166,11
2167,7
2168,15
2169,13
2170,17
2171,15
2172,16
2173,15
2174,7
2175,18
2176,1
2177,6
2178,11
2179,11
2180,8
2181,9
2182,12
2183,11
2184,8
2185,17
2186,19
2187,2
2188,16
2189,10
2190,18
2191,16
2192,12
2193,2
2194,15
2195,16
2196,3
2197,19
2198,3
2199,1
2200,13
2201,9
2202,3
2203,5
2204,18
2205,1
2206,7
2207,1
2208,2
2209,4
2210,16
2211,19
2212,18
2213,17
2214,16
2215,13
2216,1
2217,1
2218,5
2219,7
2220,8
2221,16
2222,7
2223,6
2224,1
2225,10
2226,16
2227,5
2228,7
2229,7
2230,19
2231,17
2232,14
2233,16
2234,4
2235,10
2236,8
2237,18
2238,4
2239,2
2240,6
2241,2
2242,16
2243,19
2244,2
2245,18
2246,18
2247,14
2248,8
2249,2
2250,11
2251,2
2252,14
2253,4
2254,13
2255,18
2256,13
2257,2
2258,6
2259,17
2260,6
2261,4
2262,2
2263,14
2264,11
2265,13
2266,2
2267,16
2268,10
2269,8
2270,4
2271,19
2272,17
2273,11
2274,2
2275,11
2276,13
2277,4
2278,9
2279,17
2280,3
2281,10
2282,11
2283,2
2284,4
2285,6
2286,7
2287,1
2288,17
2289,6
2290,16
2291,1
2292,16
2293,6
2294,1
2295,4
2296,8
2297,19
2298,1
2299,18
2300,10
2301,3
2302,10
2303,12
2304,12
2305,14
2306,12
2307,17
2308,16
2309,16
2310,2
2311,15
2312,2
2313,8
2314,4
2315,8
2316,18
2317,16
2318,7
2319,5
2320,13
2321,14
2322,12
2323,13
2324,4
2325,19
2326,13
2327,10
2328,16
2329,15
2330,6
2331,14
2332,6
2333,15
2334,8
2335,9
2336,17
2337,13
2338,13
2339,7
2340,2
2341,16
2342,13
2343,3
2344,4
2345,7
2346,16
2347,16
2348,19
2349,7
2350,16
2351,3
2352,14
2353,15
2354,7
2355,2
2356,8
2357,15
2358,2
2359,4
2360,1
2361,15
2362,16
2363,19
2364,12
2365,16
2366,14
2367,11
2368,6
2369,19
2370,1
2371,11
2372,6
2373,8
2374,2
2375,9
2376,9
2377,2
2378,17
2379,13
2380,10
2381,18
2382,19
2383,7
2384,8
2385,4
2386,18
2387,2
2388,14
2389,14
2390,9
2391,12
2392,19
2393,18
2394,1
2395,14
2396,4
2397,17
2398,10
2399,1
2400,9
2401,10
2402,6
2403,16
2404,2
2405,4
2406,1
2407,10
2408,5
2409,18
2410,2
2411,8
2412,16
2413,3
2414,4
2415,7
2416,8
2417,13
2418,15
2419,2
2420,9
2421,19
2422,17
2423,7
2424,1
2425,7
2426,11
2427,8
2428,4
2429,14
2430,12
2431,13
2432,2
2433,7
2434,15
2435,6
2436,13
2437,13
2438,7
2439,9
2440,17
2441,6
2442,6
2443,13
2444,7
2445,1
2446,12
2447,19
2448,16
2449,1
2450,4
2451,6
2452,4
2453,14
2454,10
2455,17
2456,14
2457,10
2458,6
2459,4
2460,12
2461,11
2462,2
2463,11
2464,1
2465,14
2466,9
2467,5
2468,15
2469,10
2470,16
2471,1
2472,7
2473,7
2474,4
2475,9
2476,13
2477,6
2478,17
2479,4
2480,19
2481,17
2482,9
2483,14
2484,9
2485,15
2486,11
2487,7
2488,16
2489,13
2490,10
2491,18
2492,5
2493,1
2494,16
2495,2
2496,17
2497,10
2498,19
2499,18
2500,9
2501,18
2502,11
2503,10
2504,17
2505,14
2506,2
2507,14
2508,3
2509,4
2510,9
2511,16
2512,6
2513,4
2514,7
2515,1
2516,19
2517,2
2518,19
2519,7
2520,5
2521,16
2522,3
2523,13
2524,10
2525,1
2526,9
2527,10
2528,13
2529,7
2530,4
2531,2
2532,10
2533,13
2534,14
2535,1
2536,16
2537,9
2538,15
2539,2
2540,2
2541,1
2542,9
2543,3
2544,11
2545,8
2546,12
2547,14
2548,10
2549,15
2550,18
2551,2
2552,3
2553,5
2554,5
2555,4
2556,12
2557,10
2558,7
2559,8
2560,1
2561,10
2562,18
2563,8
2564,4
2565,13
2566,14
2567,11
2568,3
2569,11
2570,9
2571,14
2572,17
2573,2
2574,14
2575,18
2576,2
2577,9
2578,14
2579,11
2580,7
2581,12
2582,2
2583,10
2584,7
2585,14
2586,12
2587,16
2588,2
2589,15
2590,12
2591,9
2592,11
2593,10
2594,6
2595,19
2596,5
2597,19
2598,14
2599,15
2600,3
2601,17
2602,1
2603,10
2604,16
2605,2
2606,12
2607,14
2608,8
2609,1
2610,4
2611,17
2612,19
2613,13
2614,18
2615,10
2616,15
2617,11
2618,12
2619,2
2620,13
2621,7
2622,11
2623,14
2624,18
2625,9
2626,5
2627,9
2628,12
2629,16
2630,11
2631,8
2632,8
2633,11
2634,4
2635,18
2636,2
2637,9
2638,2
2639,17
2640,15
2641,14
2642,19
2643,15
2644,18
2645,8
2646,11
2647,12
2648,9
2649,3
2650,4
2651,5
2652,4
2653,18
2654,1
2655,11
2656,17
2657,4
2658,18
2659,16
2660,4
2661,7
2662,2
2663,17
2664,18
2665,4
2666,12
2667,4
2668,12
2669,5
2670,9
2671,15
2672,3
2673,15
2674,4
2675,11
2676,16
2677,7
2678,14
2679,16
2680,13
2681,1
2682,6
2683,7
2684,4
2685,11
2686,7
2687,5
2688,19
2689,10
2690,17
2691,15
2692,10
2693,17
2694,16
2695,6
2696,3
2697,3
2698,13
2699,11
2700,11
2701,2
2702,3
2703,17
2704,19
2705,4
2706,9
2707,1
2708,18
2709,11
2710,4
2711,10
2712,17
2713,4
2714,1
2715,9
2716,17
2717,17
2718,17
2719,12
2720,3
2721,17
2722,2
2723,3
2724,14
2725,15
2726,16
2727,4
2728,17
2729,13
2730,3
2731,8
2732,9
2733,8
2734,13
2735,7
2736,3
2737,13
2738,2
2739,12
2740,15
2741,18
2742,18
2743,8
2744,10
2745,15
2746,1
2747,7
2748,10
2749,15
2750,14
2751,14
2752,9
2753,7
2754,15
2755,4
2756,3
2757,7
2758,18
2759,18
2760,18
2761,13
2762,17
2763,5
2764,13
2765,19
2766,9
2767,9
2768,17
2769,14
2770,18
2771,6
2772,14
2773,1
2774,1
2775,14
2776,7
2777,16
2778,12
2779,11
2780,2
2781,10
2782,7
2783,6
2784,12
2785,15
2786,8
2787,13
2788,8
2789,3
2790,9
2791,17
2792,10
2793,2
2794,8
2795,7
2796,8
2797,6
2798,10
2799,9
2800,16
2801,2
2802,14
2803,17
2804,5
2805,1
2806,13
2807,15
2808,14
2809,18
2810,14
2811,9
2812,8
2813,15
2814,11
2815,1
2816,6
2817,4
2818,19
2819,7
2820,12
2821,7
2822,7
2823,7
2824,3
2825,16
2826,9
2827,3
2828,4
2829,4
2830,7
2831,3
2832,6
2833,2
2834,19
2835,10
2836,5
2837,10
2838,6
2839,11
2840,8
2841,19
2842,16
2843,4
2844,1
2845,2
2846,4
2847,5
2848,4
2849,4
2850,9
2851,17
2852,1
2853,1
2854,11
2855,8
2856,7
2857,17
2858,11
2859,1
2860,8
2861,14
2862,13
2863,6
2864,15
2865,12
2866,6
2867,18
2868,6
2869,9
2870,7
2871,4
2872,11
2873,14
2874,11
2875,17
2876,2
2877,12
2878,10
2879,9
2880,18
2881,19
2882,3
2883,4
2884,13
2885,19
2886,7
2887,16
2888,15
2889,7
2890,2
2891,3
2892,6
2893,11
2894,5
2895,3
2896,5
2897,3
2898,4
2899,14
2900,6
2901,16
2902,15
2903,17
2904,2
2905,6
2906,5
2907,9
2908,13
2909,6
2910,11
2911,1
2912,7
2913,11
2914,8
2915,3
2916,7
2917,1
2918,2
2919,19
2920,6
2921,5
2922,1
2923,19
2924,18
2925,19
2926,4
2927,11
2928,2
2929,11
2930,19
2931,3
2932,7
2933,19
2934,1
2935,5
2936,9
2937,10
2938,16
2939,14
2940,12
2941,3
2942,7
2943,2
2944,9
2945,13
2946,5
2947,1
2948,2
2949,11
2950,19
2951,15
2952,18
2953,1
2954,2
2955,7
2956,3
2957,5
2958,5
2959,18
2960,3
2961,4
2962,9
2963,13
2964,6
2965,13
2966,17
2967,14
2968,9
2969,4
2970,18
2971,1
2972,12
2973,13
2974,8
2975,11
2976,14
2977,2
2978,8
2979,17
2980,19
2981,2
2982,1
2983,1
2984,7
2985,16
2986,18
2987,15
2988,10
2989,5
2990,7
2991,4
2992,14
2993,14
2994,12
2995,10
2996,8
2997,15
