Number,Value
0,2
1,2
2,8
3,17
4,14
5,17
6,16
7,8
8,13
9,16
10,2
11,6
12,8
13,4
14,9
15,18
16,2
17,6
18,8
19,12
20,11
21,13
22,19
23,16
24,17
25,17
26,1
27,9
28,19
29,19
30,8
31,11
32,13
33,10
34,15
35,13
36,3
37,3
38,6
39,10
40,8
41,16
42,5
43,12
44,7
45,18
46,2
47,4
48,14
49,1
50,16
51,2
52,15
53,14
54,3
55,18
56,2
57,10
58,3
59,17
60,15
61,7
62,9
63,17
64,16
65,12
66,17
67,2
68,14
69,4
70,4
71,17
72,12
73,18
74,12
75,9
76,2
77,8
78,7
79,15
80,19
81,12
82,17
83,10
84,4
85,2
86,9
87,16
88,19
89,5
90,1
91,4
92,3
93,3
94,4
95,12
96,10
97,10
98,12
99,7
100,9
101,17
102,1
103,1
104,14
105,19
106,7
107,13
108,13
109,5
110,3
111,8
112,14
113,9
114,6
115,14
116,7
117,6
118,2
119,1
120,3
121,6
122,16
123,17
124,5
125,14
126,7
127,15
128,15
129,10
130,10
131,10
132,16
133,12
134,13
135,17
136,18
137,7
138,12
139,3
140,3
141,18
142,10
143,2
144,12
145,7
146,18
147,11
148,19
149,18
150,19
151,9
152,10
153,10
154,6
155,15
156,10
157,5
158,3
159,15
160,6
161,1
162,15
163,15
164,10
165,14
166,11
167,17
168,10
169,19
170,7
171,5
172,6
173,4
174,10
175,3
176,7
177,3
178,16
179,5
180,10
181,4
182,3
183,1
184,1
185,15
186,7
187,14
188,7
189,15
190,5
191,17
192,15
193,13
194,19
195,8
196,6
197,13
198,8
199,2
200,8
201,6
202,14
203,13
204,10
205,15
206,12
207,2
208,10
209,9
210,14
211,11
212,4
213,4
214,10
215,19
216,13
217,14
218,8
219,14
220,3
221,18
222,1
223,17
224,12
225,16
226,18
227,11
228,8
229,13
230,12
231,1
232,6
233,6
234,16
235,5
236,15
237,9
238,5
239,5
240,13
241,16
242,16
243,18
244,13
245,19
246,15
247,2
248,18
249,4
250,7
251,1
252,17
253,9
254,12
255,14
256,10
257,15
258,18
259,3
260,16
261,16
262,14
263,17
264,18
265,2
266,11
267,7
268,7
269,8
270,2
271,7
272,1
273,18
274,3
275,14
276,11
277,14
278,14
279,7
280,2
281,7
282,13
283,14
284,18
285,6
286,19
287,19
288,18
289,8
290,11
291,10
292,11
293,8
294,6
295,9
296,3
297,10
298,19
299,11
300,16
301,7
302,12
303,16
304,13
305,18
306,16
307,19
308,9
309,7
310,5
311,18
312,15
313,17
314,9
315,13
316,7
317,8
318,14
319,6
320,8
321,9
322,11
323,14
324,16
325,15
326,9
327,15
328,11
329,10
330,14
331,11
332,17
333,3
334,1
335,6
336,12
337,14
338,2
339,10
340,5
341,6
342,17
343,15
344,19
345,13
346,4
347,9
348,6
349,5
350,19
351,9
352,15
353,8
354,5
355,14
356,18
357,19
358,8
359,1
360,13
361,2
362,2
363,16
364,3
365,18
366,6
367,16
368,17
369,12
370,2
371,3
372,15
373,2
374,6
375,18
376,4
377,9
378,2
379,19
380,7
381,9
382,2
383,15
384,10
385,3
386,6
387,9
388,16
389,4
390,4
391,3
392,16
393,9
394,13
395,13
396,7
397,19
398,12
399,3
400,12
401,17
402,17
403,11
404,12
405,9
406,8
407,16
408,5
409,11
410,16
411,12
412,18
413,3
414,4
415,8
416,12
417,10
418,7
419,3
420,14
421,10
422,3
423,10
424,13
425,7
426,15
427,7
428,13
429,1
430,7
431,16
432,9
433,11
434,19
435,6
436,15
437,3
438,15
439,11
440,19
441,2
442,12
443,9
444,16
445,13
446,18
447,17
448,2
449,1
450,6
451,7
452,18
453,2
454,14
455,5
456,17
457,5
458,12
459,10
460,18
461,4
462,5
463,10
464,17
465,4
466,19
467,2
468,14
469,10
470,18
471,17
472,9
473,1
474,7
475,14
476,5
477,10
478,16
479,13
480,16
481,9
482,19
483,6
484,15
485,2
486,6
487,2
488,8
489,19
490,7
491,8
492,3
493,1
494,5
495,4
496,6
497,19
498,1
499,8
500,19
501,5
502,15
503,10
504,4
505,10
506,7
507,6
508,1
509,7
510,15
511,2
512,2
513,7
514,1
515,9
516,11
517,16
518,6
519,5
520,11
521,19
522,17
523,16
524,5
525,2
526,6
527,4
528,11
529,6
530,9
531,14
532,10
533,9
534,18
535,3
536,13
537,14
538,10
539,19
540,5
541,8
542,3
543,5
544,4
545,6
