Number,Value
506,15
507,16
508,6
509,1
510,18
511,2
512,13
513,7
514,9
515,7
516,8
517,4
518,5
519,7
520,6
521,17
522,18
523,9
524,12
525,6
526,7
527,11
528,5
529,8
530,15
531,12
532,6
533,16
534,7
535,4
536,13
537,17
538,7
539,13
540,14
541,13
542,8
543,17
544,14
545,12
546,11
547,4
548,10
549,2
550,2
551,18
552,15
553,5
554,3
555,4
556,2
557,7
558,14
559,19
560,10
561,7
562,11
563,5
564,18
565,18
566,7
567,1
568,12
569,2
570,10
571,5
572,7
573,18
574,14
575,18
576,11
577,18
578,12
579,8
580,5
581,12
582,5
583,19
584,4
585,11
586,19
587,14
588,7
589,6
590,10
591,18
592,13
593,15
594,6
595,3
596,11
597,9
598,9
599,7
600,10
601,18
602,2
603,16
604,19
605,10
606,5
607,14
608,7
609,2
610,19
611,7
612,18
613,2
614,17
615,6
616,15
617,4
618,11
619,17
620,14
621,19
622,15
623,7
624,5
625,6
626,14
627,3
628,11
629,18
630,10
631,8
632,13
633,5
634,6
635,5
636,16
637,16
638,10
639,13
640,11
641,7
642,18
643,16
644,15
645,16
646,5
647,6
648,18
649,4
650,4
651,11
652,12
653,10
654,3
655,19
656,18
657,17
658,4
659,9
660,11
661,2
662,5
663,17
664,8
665,2
666,18
667,13
668,15
669,4
670,10
671,10
672,5
673,13
674,17
675,7
676,9
677,13
678,16
679,7
680,7
681,12
682,13
683,16
684,18
685,9
686,2
687,13
688,1
689,18
690,7
691,18
692,5
693,3
694,1
695,13
696,17
697,6
698,7
699,6
700,17
701,8
702,10
703,9
704,3
705,16
706,16
707,15
708,3
709,3
710,5
711,16
712,2
713,2
714,11
715,19
716,19
717,10
718,12
719,3
720,13
721,5
722,3
723,12
724,5
725,11
726,8
727,4
728,13
729,12
730,18
731,9
732,8
733,19
734,5
735,14
736,11
737,3
738,13
739,18
740,1
741,3
742,7
743,7
744,12
745,11
746,11
747,17
748,3
749,11
750,11
751,5
752,9
753,10
754,15
755,7
756,4
757,13
758,13
759,17
760,19
761,13
762,12
763,19
764,13
765,8
766,17
767,4
768,4
769,9
770,10
771,6
772,6
773,9
774,8
775,17
776,16
777,16
778,13
779,7
780,2
781,9
782,11
783,9
784,3
785,6
786,2
787,15
788,2
789,13
790,2
791,13
792,16
793,17
794,12
795,17
796,10
797,19
798,12
799,14
800,19
801,12
802,3
803,17
804,5
805,9
806,4
807,6
808,13
809,10
810,16
811,16
812,8
813,1
814,18
815,19
816,17
817,7
818,6
819,7
820,2
821,9
822,8
823,1
824,15
825,7
826,17
827,3
828,14
829,12
830,12
831,14
832,16
833,17
834,9
835,19
836,1
837,1
838,15
839,2
840,13
841,4
842,3
843,4
844,15
845,6
846,5
847,19
848,1
849,8
850,3
851,8
852,10
853,16
854,6
855,17
856,11
857,12
858,5
859,2
860,6
861,17
862,4
863,13
864,3
865,4
866,8
867,1
868,16
869,17
870,10
871,1
872,14
873,13
874,6
875,8
876,8
877,14
878,14
879,1
880,14
881,8
882,7
883,4
884,2
885,4
886,2
887,11
888,8
889,6
890,9
891,6
892,6
893,19
894,11
895,9
896,2
897,15
898,17
899,17
900,12
901,10
902,16
903,17
904,6
905,19
906,12
907,7
908,17
909,12
910,10
911,10
912,19
913,19
914,6
915,10
916,2
917,6
918,19
919,4
920,8
921,10
922,3
923,7
924,18
925,16
926,2
927,19
928,2
929,5
930,12
931,11
932,16
933,7
934,2
935,18
936,8
937,8
938,19
939,13
940,14
941,8
942,15
943,17
944,1
945,10
946,9
947,8
948,12
949,10
950,15
951,13
952,14
953,1
954,18
955,6
956,19
957,3
958,17
959,6
960,19
961,19
962,18
963,19
964,17
965,6
966,17
967,13
968,4
969,7
970,15
971,2
972,3
973,10
974,3
975,14
976,4
977,4
978,3
979,1
980,5
981,7
982,9
983,14
984,11
985,5
986,16
987,6
988,18
989,17
990,7
991,17
992,19
993,12
994,5
995,5
996,10
997,5
998,12
999,151000,7
1001,3
1002,7
1003,13
1004,9
1005,14
1006,18
1007,18
1008,16
1009,10
1010,1
1011,13
1012,14
1013,17
1014,10
1015,10
1016,19
1017,4
1018,14
1019,10
1020,15
1021,5
1022,19
1023,4
1024,14
1025,12
1026,10
1027,16
1028,17
1029,2
1030,18
1031,17
1032,4
1033,7
1034,2
1035,14
1036,1
1037,1
1038,7
1039,3
1040,11
1041,8
1042,13
1043,19
1044,18
1045,1
1046,10
1047,10
1048,6
1049,14
1050,8
1051,6
1052,15
1053,15
1054,10
1055,2
1056,1
1057,5
1058,5
1059,9
1060,17
1061,16
1062,16
1063,12
1064,8
1065,5
1066,1
1067,6
1068,3
1069,6
1070,6
1071,7
1072,10
1073,19
1074,19
1075,2
1076,11
1077,13
1078,12
1079,9
1080,5
1081,2
1082,14
1083,16
1084,17
1085,18
1086,16
1087,10
1088,11
1089,15
1090,10
1091,19
1092,3
1093,9
1094,1
1095,7
1096,8
1097,19
1098,15
1099,6
1100,3
1101,14
1102,5
1103,5
1104,4
1105,17
1106,18
1107,15
1108,7
1109,10
1110,9
1111,5
1112,12
1113,7
1114,16
1115,1
1116,9
1117,10
1118,19
1119,6
1120,2
1121,16
1122,11
1123,7
1124,14
1125,2
1126,16
1127,18
1128,13
1129,6
1130,19
1131,1
1132,10
1133,18
1134,7
1135,15
1136,10
1137,3
1138,8
1139,13
1140,6
1141,2
1142,1
1143,5
1144,2
1145,10
1146,8
1147,9
1148,1
1149,2
1150,3
1151,3
1152,16
1153,6
1154,17
1155,3
1156,18
1157,14
1158,3
1159,8
1160,7
1161,16
1162,17
1163,9
1164,17
1165,14
1166,15
1167,11
1168,8
1169,1
1170,14
1171,4
1172,17
1173,7
1174,13
1175,13
1176,14
1177,5
1178,2
1179,18
1180,9
1181,19
1182,19
1183,3
1184,11
1185,17
1186,8
1187,17
1188,9
1189,16
1190,1
1191,4
1192,17
1193,2
1194,10
1195,7
1196,8
1197,6
1198,7
1199,7
1200,12
1201,4
1202,12
1203,13
1204,2
1205,14
1206,16
1207,18
1208,2
1209,8
1210,14
1211,17
1212,7
1213,7
1214,11
1215,16
1216,17
1217,3
1218,8
1219,19
1220,16
1221,11
1222,1
1223,4
1224,5
1225,14
1226,14
1227,6
1228,13
1229,1
1230,2
1231,9
1232,11
1233,1
1234,11
1235,18
1236,5
1237,12
1238,3
1239,14
1240,15
1241,5
1242,5
1243,11
1244,7
1245,4
1246,10
1247,10
1248,7
1249,5
1250,8
1251,13
1252,15
1253,19
1254,12
1255,19
1256,10
1257,8
1258,12
1259,12
1260,15
1261,11
1262,9
1263,12
1264,10
1265,2
1266,1
1267,2
1268,7
1269,12
1270,17
1271,13
1272,16
1273,10
1274,11
1275,5
1276,17
1277,9
1278,18
1279,14
1280,19
1281,9
1282,18
1283,10
1284,11
1285,1
1286,14
1287,2
1288,17
1289,5
1290,19
1291,7
1292,15
1293,11
1294,9
1295,7
1296,11
1297,3
1298,5
1299,5
1300,9
1301,18
1302,1
1303,17
1304,18
1305,17
1306,18
1307,13
1308,14
1309,16
1310,11
1311,11
1312,7
1313,16
1314,5
1315,9
1316,19
1317,2
1318,3
1319,3
1320,12
1321,11
1322,8
1323,2
1324,10
1325,14
1326,8
1327,9
1328,13
1329,7
1330,4
1331,9
1332,7
1333,11
1334,8
1335,18
1336,12
1337,4
1338,14
1339,2
1340,7
1341,10
1342,4
1343,7
1344,13
1345,3
1346,16
1347,16
1348,7
1349,11
1350,16
1351,2
1352,5
1353,18
1354,18
1355,19
1356,17
1357,18
1358,13
1359,13
1360,8
1361,1
1362,19
1363,13
1364,16
1365,15
1366,2
1367,13
1368,13
1369,13
1370,7
1371,19
1372,4
1373,9
1374,11
1375,1
1376,9
1377,5
1378,17
1379,1
1380,2
1381,18
1382,12
1383,12
1384,3
1385,17
1386,7
1387,7
1388,7
1389,18
1390,13
1391,3
1392,13
1393,1
1394,18
1395,16
1396,19
1397,7
1398,5
1399,12
1400,11
1401,10
1402,10
1403,14
1404,6
1405,13
1406,15
1407,15
1408,12
1409,2
1410,16
1411,1
1412,11
1413,12
1414,12
1415,14
1416,15
1417,1
1418,14
1419,2
1420,17
1421,15
1422,12
1423,16
1424,4
1425,14
1426,7
1427,15
1428,11
1429,5
1430,15
1431,18
1432,1
1433,3
1434,3
1435,18
1436,6
1437,9
1438,6
1439,8
1440,14
1441,17
1442,3
1443,5
1444,6
1445,1
1446,11
1447,9
1448,2
1449,17
1450,4
1451,18
1452,2
1453,15
1454,13
1455,13
1456,16
1457,9
1458,19
1459,8
1460,19
1461,13
1462,2
1463,10
1464,7
1465,5
1466,10
1467,9
1468,7
1469,8
1470,1
1471,1
1472,10
1473,6
1474,9
1475,17
1476,8
1477,18
1478,17
1479,3
1480,1
1481,10
1482,7
1483,6
1484,6
1485,2
1486,1
1487,2
1488,11
1489,2
1490,16
1491,8
1492,15
1493,5
1494,19
1495,10
1496,3
1497,17
1498,3
1499,13
1500,3
1501,2
1502,16
1503,9
1504,14
1505,2
1506,17
1507,16
1508,4
1509,14
1510,6
1511,6
1512,6
1513,8
1514,14
1515,18
1516,2
1517,14
1518,7
1519,6
1520,14
1521,9
1522,15
1523,13
1524,17
1525,14
1526,9
1527,17
1528,15
1529,14
1530,19
1531,15
1532,7
1533,5
1534,4
1535,3
1536,16
1537,7
1538,2
1539,8
1540,19
1541,13
1542,18
1543,13
1544,16
1545,9
1546,16
1547,1
1548,17
1549,5
1550,13
1551,12
1552,5
1553,15
1554,1
1555,14
1556,13
1557,3
1558,12
1559,17
1560,15
1561,8
1562,12
1563,11
1564,18
1565,1
1566,9
1567,3
1568,16
1569,9
1570,16
1571,11
1572,10
1573,17
1574,4
1575,4
1576,10
1577,4
1578,3
1579,12
1580,10
1581,11
1582,5
1583,8
1584,10
1585,9
1586,17
1587,1
1588,10
1589,11
1590,6
1591,16
1592,4
1593,16
1594,10
1595,16
1596,15
1597,10
1598,19
1599,4
1600,2
1601,1
1602,5
1603,10
1604,4
1605,6
1606,18
1607,11
1608,2
1609,15
1610,3
1611,19
1612,2
1613,10
1614,6
1615,14
1616,14
1617,5
1618,13
1619,8
1620,3
1621,9
1622,5
1623,10
1624,11
1625,16
1626,10
1627,2
1628,3
1629,13
1630,16
1631,6
1632,7
1633,10
1634,14
1635,6
1636,10
1637,10
1638,19
1639,1
1640,14
1641,2
1642,2
1643,17
1644,17
1645,7
1646,15
1647,4
1648,10
1649,16
1650,5
1651,17
1652,10
1653,11
1654,6
1655,2
1656,5
1657,5
1658,11
1659,3
1660,13
1661,2
1662,9
1663,12
1664,1
1665,11
1666,13
1667,10
1668,1
1669,16
1670,1
1671,5
1672,2
1673,19
1674,12
1675,12
1676,3
1677,17
1678,2
1679,16
1680,19
1681,7
1682,8
1683,7
1684,8
1685,5
1686,5
1687,2
1688,16
1689,3
1690,19
1691,7
1692,1
1693,2
1694,6
1695,5
1696,18
1697,13
1698,19
1699,1
1700,11
1701,19
1702,19
1703,10
1704,3
1705,19
1706,9
1707,7
1708,15
1709,18
1710,19
1711,10
1712,8
1713,11
1714,3
1715,6
1716,18
1717,16
1718,1
1719,3
1720,19
1721,9
1722,6
1723,4
1724,12
1725,9
1726,14
1727,11
1728,6
1729,1
1730,16
1731,5
1732,14
1733,18
1734,10
1735,11
1736,6
1737,6
1738,10
1739,11
1740,1
1741,16
1742,8
1743,10
1744,13
1745,16
1746,13
1747,4
1748,8
1749,8
1750,15
1751,5
1752,8
1753,13
1754,12
1755,16
1756,6
1757,13
1758,11
1759,13
1760,8
1761,9
1762,14
1763,5
1764,15
1765,1
1766,2
1767,9
1768,17
1769,3
1770,15
1771,9
1772,7
1773,6
1774,13
1775,17
1776,7
1777,16
1778,10
1779,6
1780,3
1781,12
1782,5
1783,19
1784,3
1785,7
1786,4
1787,10
1788,16
1789,17
1790,17
1791,9
1792,4
1793,17
1794,14
1795,17
1796,19
1797,3
1798,5
1799,17
1800,5
1801,9
1802,9
1803,19
1804,1
1805,10
1806,13
1807,15
1808,9
1809,6
1810,13
1811,12
1812,19
1813,1
1814,6
1815,5
1816,18
1817,19
1818,14
1819,16
1820,4
1821,17
1822,7
1823,19
1824,7
1825,12
1826,10
1827,15
1828,14
1829,17
1830,14
1831,11
1832,7
1833,10
1834,14
1835,14
1836,7
1837,19
1838,13
1839,8
1840,18
1841,5
1842,14
1843,9
1844,5
1845,18
1846,17
1847,13
1848,14
1849,16
1850,14
1851,19
1852,19
1853,19
1854,14
1855,16
1856,2
1857,14
1858,11
1859,4
1860,9
1861,13
1862,6
1863,7
1864,2
1865,16
1866,3
1867,6
1868,1
1869,2
1870,16
1871,19
1872,6
1873,3
1874,13
1875,19
1876,19
1877,7
1878,16
1879,10
1880,17
1881,14
1882,14
1883,10
1884,18
1885,5
1886,2
1887,1
1888,3
1889,3
1890,15
1891,7
1892,7
1893,5
1894,4
1895,4
1896,5
1897,19
1898,8
1899,4
1900,8
1901,1
1902,6
1903,17
1904,16
1905,12
1906,9
1907,1
1908,17
1909,12
1910,3
1911,15
1912,4
1913,5
1914,10
1915,14
1916,7
1917,13
1918,13
1919,3
1920,19
1921,10
1922,18
1923,13
1924,17
1925,6
1926,14
1927,13
1928,13
1929,17
1930,17
1931,4
1932,11
1933,11
1934,16
1935,12
1936,16
1937,10
1938,9
1939,5
1940,6
1941,13
1942,8
1943,16
1944,8
1945,19
1946,16
1947,16
1948,7
1949,5
1950,13
1951,8
1952,1
1953,5
1954,16
1955,13
1956,6
1957,19
1958,2
1959,19
1960,7
1961,13
1962,8
1963,15
1964,9
1965,10
1966,3
1967,4
1968,13
1969,19
1970,9
1971,7
1972,12
1973,14
1974,12
1975,10
1976,17
1977,19
1978,3
1979,6
1980,7
1981,16
1982,6
1983,3
1984,12
1985,5
1986,15
1987,3
1988,17
1989,17
1990,10
1991,5
1992,17
1993,11
1994,5
1995,9
1996,3
1997,8
1998,6
1999,4
2000,5
2001,1
2002,7
2003,15
2004,11
2005,19
2006,7
2007,16
2008,7
2009,9
2010,17
2011,12
2012,18
2013,7
2014,17
2015,7
2016,7
2017,7
2018,2
2019,1
2020,1
2021,2
2022,16
2023,18
2024,14
2025,8
2026,17
2027,18
2028,16
2029,8
2030,1
2031,4
2032,17
2033,10
2034,12
2035,16
2036,14
2037,2
2038,2
2039,12
2040,17
2041,7
2042,19
2043,4
2044,11
2045,13
2046,19
2047,6
2048,8
2049,15
2050,18
2051,1
2052,9
2053,5
2054,1
2055,9
2056,12
2057,1
2058,19
2059,1
2060,12
2061,9
2062,16
2063,5
2064,13
2065,4
2066,16
2067,19
2068,11
2069,5
2070,5
2071,17
2072,3
2073,4
2074,18
2075,2
2076,10
2077,2
2078,12
2079,13
2080,6
2081,10
2082,10
2083,10
2084,17
2085,3
2086,12
2087,7
2088,15
2089,18
2090,7
2091,12
2092,17
2093,6
2094,5
2095,18
2096,2
2097,5
2098,6
2099,10
2100,6
2101,11
2102,12
2103,16
2104,13
2105,5
2106,5
2107,15
2108,11
2109,1
2110,4
2111,2
2112,2
2113,12
2114,10
2115,8
2116,16
2117,9
2118,12
2119,1
2120,12
2121,18
2122,15
2123,5
2124,17
2125,3
2126,5
2127,9
2128,16
2129,17
2130,8
2131,17
2132,3
2133,1
2134,4
2135,10
2136,14
2137,14
2138,17
2139,7
2140,15
2141,19
2142,10
2143,19
2144,15
2145,16
2146,12
2147,14
2148,19
2149,7
2150,7
2151,15
2152,8
2153,18
2154,12
2155,10
2156,15
2157,16
2158,15
2159,5
2160,9
2161,4
2162,13
2163,7
2164,18
2165,8
2166,11
2167,1
2168,10
2169,15
2170,13
2171,17
2172,15
2173,9
2174,8
2175,7
2176,3
2177,8
2178,14
2179,13
2180,2
2181,13
2182,17
2183,4
2184,15
2185,17
2186,19
2187,12
2188,18
2189,7
2190,9
2191,19
2192,15
2193,14
2194,10
2195,15
2196,8
2197,16
2198,15
2199,18
2200,14
2201,8
2202,14
2203,6
2204,14
2205,17
2206,5
2207,19
2208,14
2209,13
2210,6
2211,12
2212,1
2213,7
2214,14
2215,14
2216,1
2217,10
2218,15
2219,2
2220,4
2221,7
2222,9
2223,8
2224,15
2225,10
2226,6
2227,15
2228,11
2229,19
2230,3
2231,7
2232,17
2233,9
2234,13
2235,2
2236,6
2237,15
2238,3
2239,4
2240,18
2241,11
2242,19
2243,3
2244,3
2245,17
2246,10
2247,11
2248,12
2249,13
2250,12
2251,1
2252,16
2253,19
2254,14
2255,14
2256,19
2257,16
2258,7
2259,17
2260,10
2261,4
2262,9
2263,10
2264,13
2265,19
2266,14
2267,15
2268,8
2269,12
2270,1
2271,12
2272,18
2273,7
2274,8
2275,12
2276,6
2277,15
2278,9
2279,10
2280,15
2281,18
2282,14
2283,11
2284,19
2285,8
2286,2
2287,9
2288,9
2289,10
2290,3
2291,4
2292,16
2293,13
2294,3
2295,13
2296,7
2297,14
2298,2
2299,10
2300,7
2301,2
2302,10
2303,10
2304,18
2305,2
2306,2
2307,18
2308,18
2309,10
2310,12
2311,13
2312,16
2313,6
2314,12
2315,12
2316,1
2317,18
2318,17
2319,6
2320,5
2321,15
2322,3
2323,1
2324,4
2325,8
2326,12
2327,19
2328,17
2329,16
2330,14
2331,1
2332,5
2333,12
2334,9
2335,19
2336,3
2337,18
2338,8
2339,2
2340,1
2341,10
2342,1
2343,4
2344,8
2345,7
2346,18
2347,6
2348,18
2349,3
2350,7
2351,7
2352,13
2353,9
2354,18
2355,9
2356,11
2357,7
2358,15
2359,3
2360,13
2361,1
2362,9
2363,7
2364,7
2365,17
2366,10
2367,13
2368,14
2369,18
2370,10
2371,1
2372,11
2373,19
2374,8
2375,10
2376,8
2377,19
2378,17
2379,14
2380,16
2381,4
2382,5
2383,13
2384,2
2385,15
2386,5
2387,18
2388,13
2389,9
2390,17
2391,3
2392,10
2393,12
2394,7
2395,12
2396,9
2397,18
2398,7
2399,17
2400,14
2401,11
2402,6
2403,4
2404,6
2405,12
2406,9
2407,9
2408,3
2409,13
2410,8
2411,17
2412,10
2413,14
2414,14
2415,18
2416,9
2417,12
2418,19
2419,3
2420,15
2421,5
2422,18
2423,3
2424,14
2425,13
2426,7
2427,5
2428,9
2429,19
2430,4
2431,9
2432,5
2433,3
2434,10
2435,15
2436,19
2437,11
2438,19
2439,16
2440,17
2441,7
2442,8
2443,1
2444,4
2445,5
2446,18
2447,5
2448,17
2449,15
2450,3
2451,8
2452,12
2453,10
2454,4
2455,12
2456,1
2457,13
2458,15
2459,10
2460,12
2461,5
2462,18
2463,3
2464,7
2465,3
2466,3
2467,8
2468,1
2469,7
2470,2
2471,1
2472,7
2473,3
2474,9
2475,16
2476,11
2477,3
2478,11
2479,17
2480,17
2481,7
2482,9
2483,16
2484,14
2485,15
2486,15
2487,12
2488,18
2489,6
2490,7
2491,15
2492,4
2493,3
2494,5
2495,13
2496,8
2497,14
2498,13
2499,16
2500,2
2501,4
2502,5
2503,17
2504,4
2505,8
2506,8
2507,19
2508,16
2509,4
2510,14
2511,2
2512,6
2513,19
2514,18
2515,2
2516,18
2517,5
2518,4
2519,1
2520,18
2521,4
2522,13
2523,17
2524,3
2525,15
2526,4
2527,7
2528,3
2529,16
2530,6
2531,5
2532,11
2533,17
2534,6
2535,13
2536,1
2537,6
2538,18
2539,7
2540,2
2541,11
2542,6
2543,11
2544,6
2545,1
2546,4
2547,19
2548,17
2549,6
2550,4
2551,10
2552,12
2553,9
2554,6
2555,7
2556,13
2557,4
2558,5
2559,15
2560,9
2561,2
2562,13
2563,10
2564,5
2565,5
2566,6
2567,19
2568,6
2569,10
2570,18
2571,6
2572,7
2573,19
2574,19
2575,12
2576,10
2577,13
2578,5
2579,18
2580,6
2581,18
2582,18
2583,13
2584,2
2585,1
2586,12
2587,13
2588,6
2589,1
2590,12
2591,18
2592,1
2593,10
2594,3
2595,17
2596,10
2597,10
2598,3
2599,12
2600,13
2601,18
2602,12
2603,2
2604,6
2605,6
2606,13
2607,17
2608,9
2609,7
2610,1
2611,6
2612,18
2613,6
2614,5
2615,19
2616,8
2617,1
2618,8
2619,13
2620,10
2621,3
2622,17
2623,10
2624,3
2625,10
2626,8
2627,4
2628,13
2629,4
2630,15
2631,3
2632,11
2633,9
2634,12
2635,11
2636,10
2637,14
2638,19
2639,16
2640,8
2641,5
2642,15
2643,2
2644,12
2645,18
2646,9
2647,13
2648,11
2649,14
2650,18
2651,1
2652,14
2653,9
2654,3
2655,10
2656,12
2657,1
2658,12
2659,1
2660,8
2661,14
2662,4
2663,5
2664,4
2665,2
2666,8
2667,17
2668,11
2669,16
2670,3
2671,7
2672,6
2673,1
2674,12
2675,3
2676,12
2677,15
2678,3
2679,6
2680,19
2681,3
2682,14
2683,1
2684,1
2685,13
2686,9
2687,14
2688,13
2689,13
2690,17
2691,19
2692,5
2693,15
2694,14
2695,5
2696,11
2697,11
2698,18
2699,8
2700,2
2701,17
2702,11
2703,3
2704,10
2705,5
2706,17
2707,16
2708,7
2709,17
2710,2
2711,10
2712,13
2713,19
2714,19
2715,6
2716,12
2717,17
2718,9
2719,14
2720,12
2721,17
2722,12
2723,12
2724,6
2725,3
2726,12
2727,16
2728,6
2729,12
2730,11
2731,18
2732,2
2733,1
2734,2
2735,2
2736,16
2737,2
2738,4
2739,5
2740,1
2741,15
2742,2
2743,7
2744,1
2745,11
2746,1
2747,15
2748,2
2749,5
2750,2
2751,11
2752,3
2753,8
2754,10
2755,9
2756,15
2757,5
2758,7
2759,13
2760,4
2761,18
2762,8
2763,17
2764,13
2765,14
2766,15
2767,10
2768,3
2769,8
2770,3
2771,8
2772,12
2773,2
2774,3
2775,8
2776,11
2777,1
2778,4
2779,13
2780,5
2781,13
2782,11
2783,6
2784,16
2785,10
2786,19
2787,18
2788,1
2789,7
2790,19
2791,4
2792,3
2793,9
2794,1
2795,16
2796,19
2797,10
2798,7
2799,11
2800,18
2801,5
2802,18
2803,11
2804,12
2805,17
2806,15
2807,2
2808,7
2809,4
2810,13
2811,15
2812,19
2813,18
2814,6
2815,5
2816,2
2817,2
2818,18
2819,15
2820,18
2821,16
2822,13
2823,11
2824,4
2825,5
2826,3
2827,2
2828,9
2829,11
2830,12
2831,17
2832,3
2833,15
2834,16
2835,7
2836,14
2837,8
2838,4
2839,14
2840,5
2841,1
2842,3
2843,17
2844,19
2845,14
2846,1
2847,19
2848,18
2849,6
2850,19
2851,4
2852,5
2853,12
2854,8
2855,17
2856,19
2857,14
2858,4
2859,17
2860,7
2861,18
2862,2
2863,11
2864,9
2865,9
2866,5
2867,1
2868,3
2869,5
2870,5
2871,1
2872,14
2873,15
2874,3
2875,3
2876,1
2877,10
2878,6
2879,14
2880,19
2881,7
2882,3
2883,11
2884,2
2885,16
2886,14
2887,12
2888,3
2889,3
2890,8
2891,14
2892,3
2893,15
2894,16
2895,13
2896,4
2897,19
2898,11
2899,8
2900,3
2901,2
2902,17
2903,6
2904,11
2905,14
2906,13
2907,6
2908,14
2909,12
2910,12
2911,8
2912,10
2913,14
2914,16
2915,14
2916,10
2917,8
2918,15
2919,11
2920,13
2921,17
2922,7
2923,7
2924,2
2925,16
2926,17
2927,14
2928,10
2929,1
2930,19
2931,19
2932,4
2933,19
2934,13
2935,4
2936,14
2937,2
2938,9
2939,14
2940,5
2941,17
2942,12
2943,10
2944,8
2945,3
2946,12
2947,13
2948,1
2949,13
2950,9
2951,13
2952,17
2953,15
2954,16
2955,15
2956,19
2957,3
2958,19
2959,17
2960,8
2961,7
2962,16
2963,16
2964,4
2965,12
2966,6
2967,5
2968,5
2969,2
2970,17
2971,3
2972,3
2973,13
2974,16
2975,2
2976,10
2977,9
2978,16
2979,11
2980,9
2981,1
2982,2
2983,7
2984,16
2985,9
2986,9
2987,5
2988,4
2989,8
2990,5
2991,7
2992,11
2993,13
2994,1
2995,9
2996,14
2997,4
