Number,Value
1077,3
1078,17
1079,2
1080,5
1081,11
1082,13
1083,8
1084,8
1085,14
1086,14
1087,6
1088,3
1089,5
1090,10
1091,16
1092,10
1093,12
1094,13
1095,7
1096,19
1097,3
1098,5
1099,10
1100,18
1101,14
1102,14
1103,10
1104,3
1105,17
1106,4
1107,5
1108,12
1109,11
1110,3
1111,17
1112,6
1113,9
1114,10
1115,13
1116,14
1117,9
1118,3
1119,9
1120,11
1121,1
1122,9
1123,10
1124,1
1125,16
1126,5
1127,5
1128,6
1129,15
1130,16
1131,1
1132,14
1133,17
1134,19
1135,4
1136,1
1137,4
1138,4
1139,10
1140,5
1141,13
1142,4
1143,3
1144,16
1145,3
1146,17
1147,1
1148,19
1149,13
1150,15
1151,17
1152,2
1153,6
1154,3
1155,1
1156,7
1157,1
1158,13
1159,5
1160,9
1161,13
1162,8
1163,2
1164,14
1165,10
1166,11
1167,5
1168,13
1169,5
1170,4
1171,11
1172,12
1173,16
1174,17
1175,13
1176,4
1177,8
1178,16
1179,12
1180,18
1181,9
1182,16
1183,15
1184,14
1185,19
1186,4
1187,6
1188,9
1189,7
1190,3
1191,4
1192,5
1193,18
1194,17
1195,14
1196,1
1197,5
1198,13
1199,9
1200,13
1201,10
1202,13
1203,19
1204,2
1205,2
1206,5
1207,15
1208,8
1209,4
1210,1
1211,1
1212,6
1213,18
1214,18
1215,5
1216,3
1217,19
1218,15
1219,4
1220,16
1221,14
1222,15
1223,7
1224,8
1225,18
1226,1
1227,3
1228,10
1229,13
1230,19
1231,12
1232,2
1233,4
1234,11
1235,5
1236,5
1237,4
1238,16
1239,16
1240,17
1241,7
1242,3
1243,1
1244,13
1245,19
1246,1
1247,17
1248,14
1249,16
1250,13
1251,2
1252,16
1253,7
1254,17
1255,14
1256,1
1257,13
1258,10
1259,1
1260,4
1261,10
1262,5
1263,9
1264,19
1265,3
1266,7
1267,1
1268,13
1269,8
1270,2
1271,3
1272,7
1273,19
1274,16
1275,13
1276,12
1277,1
1278,17
1279,7
1280,17
1281,5
1282,5
1283,12
1284,10
1285,13
1286,3
1287,17
1288,5
1289,8
1290,18
1291,10
1292,8
1293,2
1294,8
1295,5
1296,15
1297,13
1298,9
1299,19
1300,16
1301,13
1302,8
1303,11
1304,19
1305,15
1306,15
1307,13
1308,13
1309,1
1310,1
1311,4
1312,18
1313,4
1314,4
1315,18
1316,15
1317,14
1318,8
1319,14
1320,5
1321,9
1322,17
1323,6
1324,18
1325,10
1326,3
1327,5
1328,1
1329,12
1330,11
1331,17
1332,11
1333,8
1334,18
1335,11
1336,2
1337,13
1338,9
1339,18
1340,15
1341,15
1342,18
1343,12
1344,14
1345,13
1346,10
1347,8
1348,13
1349,1
1350,6
1351,12
1352,12
1353,19
1354,8
1355,15
1356,18
1357,1
1358,5
1359,3
1360,15
1361,7
1362,14
1363,8
1364,5
1365,14
1366,7
1367,15
1368,19
1369,9
1370,15
1371,5
1372,5
1373,5
1374,4
1375,19
1376,6
1377,17
1378,15
1379,3
1380,13
1381,9
1382,4
1383,1
1384,1
1385,13
1386,3
1387,18
1388,15
1389,17
1390,7
1391,15
1392,12
1393,15
1394,16
1395,2
1396,19
1397,6
1398,8
1399,10
1400,1
1401,2
1402,19
1403,13
1404,5
1405,18
1406,6
1407,17
1408,8
1409,5
1410,2
1411,14
1412,7
1413,6
1414,13
1415,16
1416,11
1417,18
1418,3
1419,18
1420,6
1421,10
1422,10
1423,10
1424,14
1425,13
1426,5
1427,10
1428,4
1429,8
1430,18
1431,4
1432,16
1433,11
1434,2
1435,8
1436,2
1437,15
1438,5
1439,9
1440,6
1441,13
1442,2
1443,5
1444,13
1445,14
1446,6
1447,14
1448,19
1449,4
1450,2
1451,8
1452,5
1453,6
1454,18
1455,16
1456,16
1457,19
1458,5
1459,1
1460,8
1461,14
1462,19
1463,17
1464,12
1465,1
1466,3
1467,9
1468,6
1469,5
1470,5
1471,6
1472,4
1473,15
1474,14
1475,1
1476,5
1477,16
1478,2
1479,7
1480,14
1481,19
1482,16
1483,9
1484,16
1485,5
1486,4
1487,15
1488,18
1489,3
1490,14
1491,15
1492,12
1493,5
1494,1
1495,19
1496,19
1497,5
1498,18
1499,8
1500,12
1501,3
1502,13
1503,19
1504,11
1505,15
1506,5
1507,11
1508,7
1509,13
1510,10
1511,6
1512,17
1513,16
1514,4
1515,7
1516,18
1517,5
1518,10
1519,7
1520,17
1521,18
1522,11
1523,18
1524,12
1525,8
1526,4
1527,17
1528,18
1529,5
1530,2
1531,4
1532,15
1533,8
1534,4
1535,5
1536,2
1537,17
1538,4
1539,19
1540,1
1541,5
1542,15
1543,9
1544,17
1545,4
1546,19
1547,6
1548,8
1549,12
1550,2
1551,4
1552,6
1553,16
1554,9
1555,10
1556,15
1557,17
1558,9
1559,13
1560,11
1561,17
1562,6
1563,4
1564,9
1565,18
1566,7
1567,16
1568,10
1569,1
1570,14
1571,5
1572,16
1573,4
1574,7
1575,16
1576,12
1577,19
1578,19
1579,14
1580,3
1581,11
1582,9
1583,13
1584,6
1585,6
1586,5
1587,14
1588,19
1589,18
1590,4
1591,7
1592,3
1593,1
1594,16
1595,7
1596,5
1597,3
1598,6
1599,18
1600,11
1601,18
1602,17
1603,14
1604,1
1605,6
1606,15
1607,2
1608,1
1609,16
1610,9
1611,12
1612,13
1613,11
1614,10
1615,4
1616,14
1617,9
1618,9
1619,4
1620,1
1621,5
1622,10
1623,2
1624,4
1625,19
1626,18
1627,18
1628,7
1629,9
1630,19
1631,15
1632,5
1633,11
1634,12
1635,12
1636,3
1637,16
1638,19
1639,16
1640,12
1641,6
1642,4
1643,5
1644,19
1645,3
1646,17
1647,18
1648,18
1649,6
1650,3
1651,8
1652,4
1653,11
1654,13
1655,10
1656,18
1657,6
1658,18
1659,5
1660,18
1661,8
1662,15
1663,1
1664,15
1665,5
1666,12
1667,17
1668,6
1669,13
1670,10
1671,3
1672,16
1673,15
1674,14
1675,17
1676,10
1677,4
1678,8
1679,13
1680,14
1681,18
1682,14
1683,18
1684,11
1685,14
1686,11
1687,18
1688,3
1689,6
1690,11
1691,9
1692,10
1693,15
1694,18
1695,17
1696,12
1697,4
1698,15
1699,1
1700,4
1701,15
1702,11
1703,9
1704,16
1705,2
1706,11
1707,2
1708,18
1709,17
1710,8
1711,19
1712,19
1713,2
1714,9
1715,4
1716,17
1717,11
1718,3
1719,2
1720,7
1721,4
1722,8
1723,1
1724,3
1725,14
1726,4
1727,1
1728,3
1729,1
1730,1
1731,13
1732,6
1733,10
1734,5
1735,12
1736,1
1737,4
1738,8
1739,19
1740,19
1741,8
1742,14
1743,12
1744,16
1745,1
1746,7
1747,7
1748,14
1749,3
1750,5
1751,19
1752,16
1753,5
1754,6
1755,13
1756,12
1757,13
1758,17
1759,9
1760,12
1761,2
1762,10
1763,2
1764,16
1765,19
1766,3
1767,3
1768,8
1769,15
1770,19
1771,9
1772,5
1773,12
1774,1
1775,9
1776,13
1777,8
1778,14
1779,3
1780,8
1781,14
1782,10
1783,17
1784,3
1785,8
1786,1
1787,16
1788,14
1789,10
1790,9
1791,5
1792,11
1793,5
1794,9
1795,15
1796,17
1797,1
1798,11
1799,10
1800,9
1801,7
1802,9
1803,6
1804,2
1805,7
1806,3
1807,17
1808,18
1809,14
1810,6
1811,2
1812,15
1813,15
1814,9
1815,14
1816,5
1817,10
1818,7
1819,19
1820,7
1821,10
1822,7
1823,19
1824,18
1825,9
1826,8
1827,11
1828,2
1829,13
1830,12
1831,4
1832,16
1833,17
1834,14
1835,8
1836,8
1837,5
1838,19
1839,6
1840,10
1841,17
1842,15
1843,10
1844,18
1845,10
1846,9
1847,15
1848,1
1849,9
1850,2
1851,15
1852,16
1853,15
1854,6
1855,12
1856,19
1857,9
1858,10
1859,5
1860,17
1861,6
1862,14
1863,9
1864,14
1865,1
1866,10
1867,15
1868,11
1869,4
1870,17
1871,1
1872,8
1873,16
1874,1
1875,13
1876,11
1877,10
1878,10
1879,7
1880,10
1881,13
1882,18
1883,6
1884,12
1885,18
1886,5
1887,15
1888,19
1889,10
1890,1
1891,4
1892,18
1893,14
1894,4
1895,14
1896,15
1897,14
1898,14
1899,17
1900,11
1901,1
1902,2
1903,17
1904,13
1905,11
1906,2
1907,5
1908,8
1909,16
1910,18
1911,4
1912,10
1913,4
1914,3
1915,14
1916,19
1917,5
1918,18
1919,3
1920,8
1921,18
1922,17
1923,1
1924,10
1925,6
1926,3
1927,14
1928,6
1929,10
1930,10
1931,7
1932,15
1933,16
1934,3
1935,7
1936,18
1937,9
1938,6
1939,11
1940,16
1941,17
1942,11
1943,7
1944,5
1945,10
1946,12
1947,18
1948,17
1949,5
1950,13
1951,12
1952,2
1953,6
1954,6
1955,3
1956,10
1957,2
1958,17
1959,5
1960,5
1961,12
1962,5
1963,18
1964,4
1965,14
1966,8
1967,8
1968,12
1969,2
1970,2
1971,11
1972,11
1973,17
1974,7
1975,16
1976,15
1977,14
1978,11
1979,19
1980,11
1981,6
1982,10
1983,17
1984,18
1985,7
1986,7
1987,13
1988,13
1989,12
1990,19
1991,19
1992,2
1993,3
1994,10
1995,6
1996,15
1997,14
1998,6
1999,19
2000,6
2001,19
2002,11
2003,15
2004,1
2005,8
2006,2
2007,15
2008,9
2009,17
2010,10
2011,16
2012,14
2013,9
2014,1
2015,6
2016,2
2017,11
2018,18
2019,4
2020,13
2021,5
2022,8
2023,5
2024,7
2025,3
2026,13
2027,3
2028,14
2029,2
2030,11
2031,16
2032,16
2033,14
2034,5
2035,6
2036,8
2037,4
2038,5
2039,4
2040,3
2041,10
2042,1
2043,12
2044,17
2045,18
2046,3
2047,2
2048,1
2049,9
2050,17
2051,19
2052,4
2053,10
2054,19
2055,5
2056,7
2057,15
2058,5
2059,10
2060,12
2061,3
2062,6
2063,9
2064,13
2065,8
2066,5
2067,2
2068,7
2069,11
2070,19
2071,18
2072,19
2073,18
2074,4
2075,1
2076,4
2077,14
2078,2
2079,19
2080,9
2081,14
2082,11
2083,16
2084,11
2085,9
2086,19
2087,7
2088,13
2089,3
2090,18
2091,17
2092,9
2093,12
2094,5
2095,10
2096,10
2097,5
2098,9
2099,17
2100,9
2101,13
2102,11
2103,10
2104,15
2105,7
2106,19
2107,3
2108,1
2109,7
2110,10
2111,2
2112,17
2113,16
2114,15
2115,17
2116,9
2117,12
2118,16
2119,10
2120,9
2121,15
2122,3
2123,13
2124,9
2125,15
2126,10
2127,18
2128,16
2129,7
2130,8
2131,9
2132,4
2133,15
2134,13
2135,17
2136,19
2137,17
2138,18
2139,18
2140,4
2141,4
2142,14
2143,5
2144,10
2145,4
2146,5
2147,6
2148,15
2149,19
2150,8
2151,16
2152,7
2153,8
2154,4
2155,7
2156,11
2157,17
2158,8
2159,3
2160,6
2161,16
2162,2
2163,18
2164,14
2165,11
2166,2
2167,19
2168,16
2169,5
2170,6
2171,2
2172,16
2173,7
2174,13
2175,11
2176,5
2177,7
2178,7
2179,13
2180,1
2181,16
2182,5
2183,14
2184,14
2185,3
2186,11
2187,1
2188,2
2189,17
2190,9
2191,11
2192,10
2193,17
2194,10
2195,9
2196,8
2197,7
2198,16
2199,13
2200,6
2201,1
2202,4
2203,17
2204,17
2205,15
2206,16
2207,8
2208,15
2209,2
2210,16
2211,18
2212,8
2213,6
2214,9
2215,2
2216,16
2217,3
2218,14
2219,9
2220,2
2221,12
2222,12
2223,9
2224,14
2225,16
2226,12
2227,12
2228,19
2229,16
2230,10
2231,16
2232,10
2233,9
2234,17
2235,10
2236,8
2237,19
2238,3
2239,1
2240,11
2241,4
2242,13
2243,4
2244,10
2245,19
2246,16
2247,9
2248,8
2249,17
2250,19
2251,1
2252,5
2253,19
2254,18
2255,7
2256,13
2257,7
2258,12
2259,3
2260,16
2261,15
2262,5
2263,1
2264,11
2265,10
2266,6
2267,1
2268,14
2269,10
2270,3
2271,8
2272,9
2273,1
2274,11
2275,8
2276,11
2277,11
2278,16
2279,8
2280,14
2281,13
2282,1
2283,4
2284,10
2285,4
2286,19
2287,8
2288,2
2289,17
2290,13
2291,4
2292,2
2293,3
2294,13
2295,9
2296,5
2297,17
2298,18
2299,4
2300,19
2301,12
2302,3
2303,13
2304,15
2305,13
2306,1
2307,17
2308,10
2309,14
2310,10
2311,13
2312,9
2313,18
2314,16
2315,7
2316,19
2317,9
2318,12
2319,2
2320,18
2321,16
2322,19
2323,9
2324,19
2325,3
2326,12
2327,6
2328,9
2329,19
2330,6
2331,5
2332,7
2333,18
2334,3
2335,3
2336,16
2337,1
2338,4
2339,19
2340,19
2341,10
2342,7
2343,5
2344,6
2345,3
2346,15
2347,4
2348,4
2349,14
2350,11
2351,9
2352,15
2353,12
2354,5
2355,6
2356,4
2357,2
2358,11
2359,4
2360,12
2361,10
2362,16
2363,8
2364,10
2365,13
2366,12
2367,1
2368,1
2369,18
2370,14
2371,6
2372,15
2373,3
2374,19
2375,7
2376,10
2377,8
2378,5
2379,1
2380,17
2381,12
2382,12
2383,4
2384,7
2385,5
2386,17
2387,15
2388,6
2389,3
2390,7
2391,17
2392,2
2393,8
2394,9
2395,1
2396,14
2397,3
2398,16
2399,16
2400,10
2401,4
2402,18
2403,16
2404,3
2405,15
2406,4
2407,18
2408,1
2409,17
2410,16
2411,12
2412,13
2413,16
2414,9
2415,19
2416,6
2417,16
2418,7
2419,4
2420,7
2421,8
2422,18
2423,12
2424,9
2425,11
2426,14
2427,16
2428,12
2429,18
2430,11
2431,4
2432,1
2433,1
2434,12
2435,7
2436,5
2437,18
2438,11
2439,12
2440,2
2441,2
2442,18
2443,19
2444,3
2445,12
2446,12
2447,2
2448,5
2449,12
2450,1
2451,15
2452,16
2453,13
2454,2
2455,10
2456,3
2457,1
2458,17
2459,13
2460,12
2461,9
2462,19
2463,11
2464,19
2465,13
2466,14
2467,8
2468,17
2469,8
2470,9
2471,13
2472,5
2473,14
2474,4
2475,2
2476,8
2477,11
2478,13
2479,16
2480,8
2481,11
2482,5
2483,4
2484,6
2485,2
2486,17
2487,6
2488,9
2489,13
2490,6
2491,9
2492,4
2493,15
2494,4
2495,8
2496,10
2497,18
2498,18
2499,5
2500,10
2501,5
2502,6
2503,3
2504,11
2505,12
2506,5
2507,18
2508,12
2509,3
2510,18
2511,1
2512,5
2513,13
2514,2
2515,4
2516,15
2517,3
2518,8
2519,1
2520,12
2521,7
2522,16
2523,13
2524,12
2525,10
2526,15
2527,4
2528,10
2529,12
2530,2
2531,18
2532,10
2533,10
2534,9
2535,5
2536,10
2537,14
2538,6
2539,11
2540,9
2541,8
2542,3
2543,19
2544,12
2545,18
2546,8
2547,16
2548,6
2549,4
2550,8
2551,19
2552,9
2553,11
2554,17
2555,10
2556,9
2557,11
2558,9
2559,2
2560,18
2561,15
2562,16
2563,4
2564,7
2565,1
2566,3
2567,7
2568,10
2569,16
2570,10
2571,2
2572,1
2573,11
2574,1
2575,13
2576,2
2577,13
2578,7
2579,6
2580,12
2581,4
2582,9
2583,8
2584,14
2585,2
2586,12
2587,4
2588,3
2589,13
2590,3
2591,15
2592,19
2593,2
2594,19
2595,2
2596,15
2597,1
2598,19
2599,16
2600,13
2601,17
2602,19
2603,16
2604,9
2605,6
2606,3
2607,16
2608,17
2609,8
2610,16
2611,16
2612,5
2613,14
2614,16
2615,8
2616,6
2617,11
2618,6
2619,2
2620,1
2621,2
2622,2
2623,10
2624,13
2625,9
2626,5
2627,2
2628,18
2629,5
2630,3
2631,19
2632,14
2633,13
2634,12
2635,6
2636,19
2637,12
2638,3
2639,8
2640,7
2641,14
2642,9
2643,6
2644,18
2645,12
2646,14
2647,8
2648,9
2649,10
2650,11
2651,18
2652,5
2653,6
2654,2
2655,2
2656,8
2657,8
2658,15
2659,11
2660,13
2661,9
2662,11
2663,15
2664,5
2665,14
2666,15
2667,13
2668,5
2669,7
2670,17
2671,14
2672,17
2673,8
2674,15
2675,12
2676,11
2677,2
2678,18
2679,3
2680,19
2681,18
2682,19
2683,3
2684,9
2685,14
2686,11
2687,15
2688,12
2689,6
2690,17
2691,15
2692,11
2693,15
2694,2
2695,11
2696,16
2697,17
2698,17
2699,6
2700,4
2701,8
2702,8
2703,12
2704,10
2705,19
2706,19
2707,16
2708,5
2709,7
2710,4
2711,8
2712,12
2713,4
2714,14
2715,7
2716,19
2717,15
2718,14
2719,14
2720,2
2721,7
2722,2
2723,16
2724,9
2725,8
2726,13
2727,12
2728,18
2729,12
2730,14
2731,15
2732,3
2733,18
2734,14
2735,15
2736,5
2737,11
2738,15
2739,5
2740,15
2741,7
2742,14
2743,8
2744,14
2745,13
2746,18
2747,13
2748,19
2749,17
2750,16
2751,2
2752,7
2753,11
2754,8
2755,17
2756,9
2757,17
2758,4
2759,7
2760,15
2761,16
2762,17
2763,4
2764,14
2765,12
2766,17
2767,1
2768,11
2769,1
2770,6
2771,16
2772,13
2773,6
2774,8
2775,12
2776,16
2777,1
2778,4
2779,8
2780,13
2781,18
2782,6
2783,15
2784,6
2785,14
2786,2
2787,9
2788,14
2789,9
2790,10
2791,4
2792,4
2793,9
2794,18
2795,2
2796,6
2797,10
2798,13
2799,9
2800,19
2801,5
2802,5
2803,16
2804,5
2805,19
2806,11
2807,3
2808,6
2809,17
2810,6
2811,3
2812,11
2813,17
2814,13
2815,14
2816,2
2817,8
2818,4
2819,3
2820,14
2821,12
2822,8
2823,8
2824,11
2825,11
2826,4
2827,5
2828,7
2829,14
2830,2
2831,16
2832,15
2833,3
2834,15
2835,7
2836,14
2837,18
2838,15
2839,11
2840,16
2841,14
2842,11
2843,16
2844,2
2845,14
2846,16
2847,15
2848,6
2849,16
2850,16
2851,18
2852,18
2853,18
2854,8
2855,7
2856,13
2857,17
2858,10
2859,12
2860,19
2861,15
2862,4
2863,3
2864,15
2865,12
2866,19
2867,2
2868,11
2869,1
2870,7
2871,19
2872,16
2873,16
2874,5
2875,8
2876,12
2877,10
2878,2
2879,16
2880,5
2881,9
2882,5
2883,17
2884,16
2885,15
2886,2
2887,6
2888,7
2889,7
2890,1
2891,2
2892,5
2893,14
2894,3
2895,9
2896,9
2897,16
2898,2
2899,3
2900,8
2901,17
2902,11
2903,10
2904,13
2905,1
2906,1
2907,2
2908,10
2909,4
2910,17
2911,6
2912,15
2913,8
2914,4
2915,10
2916,3
2917,17
2918,18
2919,2
2920,3
2921,12
2922,9
2923,12
2924,14
2925,15
2926,10
2927,14
2928,15
2929,2
2930,16
2931,15
2932,17
2933,19
2934,9
2935,8
2936,17
2937,17
2938,1
2939,5
2940,12
2941,5
2942,12
2943,12
2944,19
2945,3
2946,15
2947,1
2948,17
2949,9
2950,4
2951,6
2952,9
2953,12
2954,15
2955,2
2956,14
2957,10
2958,8
2959,11
2960,10
2961,18
2962,19
2963,6
2964,13
2965,18
2966,2
2967,7
2968,4
2969,13
2970,10
2971,9
2972,2
2973,18
2974,6
2975,1
2976,2
2977,18
2978,5
2979,19
2980,6
2981,17
2982,10
2983,11
2984,19
2985,11
2986,5
2987,7
2988,6
2989,9
2990,19
2991,15
2992,15
2993,17
2994,14
2995,2
2996,14
2997,5
