Number,Value
0,11
1,12
2,7
3,10
4,15
5,8
6,6
7,16
8,10
9,2
10,13
11,14
12,16
13,8
14,10
15,14
16,16
17,17
18,13
19,3
20,17
21,19
22,11
23,8
24,19
25,6
26,8
27,16
28,13
29,13
30,17
31,11
32,2
33,16
34,5
35,6
36,12
37,19
38,2
39,16
40,17
41,9
42,9
43,11
44,16
45,7
46,13
47,1
48,1
49,4
50,6
51,1
52,9
53,19
54,17
55,12
56,3
57,14
58,10
59,3
60,18
61,4
62,3
63,16
64,8
65,4
66,3
67,8
68,18
69,2
70,10
71,2
72,14
73,8
74,5
75,16
76,9
77,4
78,13
79,6
80,1
81,7
82,2
83,18
84,7
85,2
86,6
87,12
88,18
89,2
90,3
91,14
92,8
93,12
94,1
95,14
96,6
97,11
98,11
99,7
100,6
101,14
102,14
103,5
104,8
105,2
106,18
107,4
108,7
109,10
110,14
111,8
112,11
113,3
114,7
115,11
116,11
117,13
118,7
119,4
120,16
121,14
122,9
123,18
124,17
125,18
126,2
127,6
128,3
129,2
130,6
131,1
132,5
133,11
134,13
135,6
136,9
137,15
138,10
139,8
140,5
141,4
142,8
143,7
144,19
145,1
146,3
147,10
148,10
149,15
150,16
151,7
152,9
153,10
154,13
155,16
156,14
157,6
158,5
159,15
160,17
161,10
162,7
163,9
164,19
165,1
166,12
167,6
168,17
169,17
170,12
171,2
172,1
173,13
174,15
175,9
176,2
177,19
178,11
179,9
180,11
181,5
182,10
183,14
184,7
185,8
186,11
187,2
188,14
189,11
190,8
191,8
192,9
193,2
194,11
195,4
196,12
197,7
198,8
199,14
200,15
201,4
202,15
203,16
204,16
205,4
206,11
207,14
208,7
209,11
210,8
211,2
212,10
213,13
214,4
215,9
216,11
217,7
218,6
219,16
220,6
221,3
222,6
223,18
224,11
225,14
226,13
227,15
228,14
229,11
230,16
231,1
232,1
233,10
234,17
235,10
236,14
237,18
238,3
239,14
240,13
241,6
242,15
243,15
244,11
245,16
246,4
247,13
248,19
249,3
250,12
251,5
252,1
253,17
254,18
255,12
256,13
257,9
258,15
259,3
260,4
261,1
262,13
263,2
264,18
265,15
266,14
267,12
268,15
269,12
270,5
271,17
272,7
273,8
274,10
275,17
276,1
277,5
278,7
279,2
280,11
281,7
282,18
283,10
284,17
285,1
286,1
287,14
288,1
289,10
290,11
291,13
292,6
293,18
294,6
295,18
296,11
297,7
298,1
299,10
300,6
301,6
302,16
303,4
304,16
305,3
306,10
307,3
308,17
309,10
310,16
311,19
312,3
313,18
314,13
315,16
316,2
317,16
318,11
319,12
320,11
321,19
322,19
323,1
324,16
325,15
