Number,Value
0,12
1,11
2,5
3,19
4,5
5,12
6,7
7,13
8,5
9,16
10,5
11,6
12,11
13,15
14,3
15,6
16,17
17,12
18,3
19,12
20,15
21,7
22,7
23,5
24,13
25,2
26,13
27,8
28,15
29,9
30,4
31,9
32,11
33,11
34,16
35,10
36,17
37,9
38,4
39,7
40,7
41,5
42,7
43,12
44,13
45,7
46,19
47,2
48,16
49,18
50,18
51,14
52,4
53,11
54,2
55,2
56,7
57,19
58,16
59,19
60,12
61,9
62,3
63,18
64,13
65,19
66,6
67,13
68,10
69,5
70,2
71,19
72,8
73,3
74,9
75,12
76,17
77,7
78,15
79,18
80,19
81,5
82,9
83,6
84,3
85,13
86,5
87,18
88,11
89,8
90,1
91,14
92,13
93,2
94,12
95,13
96,6
97,18
98,15
99,5
100,15
101,6
102,1
103,3
104,2
105,3
106,9
107,3
108,6
109,17
110,19
111,4
112,17
113,3
114,6
115,9
116,17
117,2
118,9
119,19
120,17
121,11
122,8
123,2
124,19
125,10
126,1
127,16
128,1
129,12
130,18
131,6
132,5
133,6
134,16
135,12
136,12
137,14
138,2
139,14
140,14
141,8
142,15
143,7
144,6
145,2
146,12
147,2
148,19
149,19
150,15
151,19
152,5
153,8
154,16
155,4
156,9
157,13
158,5
159,2
160,13
161,7
162,14
163,15
164,9
165,1
166,17
167,11
168,14
169,6
170,16
171,17
172,4
173,11
174,11
175,15
176,14
177,1
178,3
179,19
180,9
181,8
182,18
183,12
184,16
185,4
186,8
187,8
188,14
189,13
190,10
191,14
192,5
193,4
194,10
195,16
196,10
197,19
198,13
199,2
200,17
201,9
202,11
203,11
204,8
205,9
206,12
207,17
208,15
209,15
210,7
211,9
212,2
213,8
214,18
215,14
216,4
217,6
218,16
219,18
220,6
221,13
222,11
223,1
224,3
225,14
226,3
227,1
228,12
229,13
230,6
231,7
232,9
233,1
234,13
235,19
236,7
237,7
238,5
239,7
240,16
241,13
242,5
243,16
244,17
245,4
246,19
247,2
248,7
249,3
250,16
251,9
252,3
253,10
254,8
255,8
256,7
257,9
258,10
259,16
260,15
261,10
262,16
263,11
264,5
265,15
266,18
267,19
268,4
269,11
270,17
271,11
272,12
273,15
274,3
275,14
276,18
277,9
278,3
279,2
280,18
281,2
282,7
283,6
284,13
285,7
286,2
287,14
288,4
289,19
290,5
291,5
292,4
293,8
294,1
295,18
296,2
297,14
298,9
299,14
300,11
301,18
302,7
303,6
304,5
305,9
306,6
307,2
308,7
309,17
310,15
311,13
312,7
313,15
314,6
315,12
316,10
317,12
318,12
319,15
320,3
321,9
322,9
323,2
324,19
325,11
326,6
327,11
328,17
329,2
330,9
331,6
332,3
333,5
334,17
335,13
336,6
337,6
338,2
339,4
340,15
341,7
342,16
343,14
344,11
345,5
346,4
347,9
348,4
349,17
350,19
351,18
352,19
353,4
354,11
355,15
356,4
357,12
358,16
359,15
360,19
361,18
362,8
363,1
364,15
365,9
366,6
367,6
368,16
369,19
370,11
371,18
372,3
373,6
374,1
375,14
376,5
377,6
378,9
379,5
380,13
381,8
382,16
383,5
384,17
385,4
386,9
387,11
388,4
389,17
390,1
391,17
392,17
393,2
394,8
395,11
396,16
397,4
398,5
399,18
400,14
401,9
402,10
403,2
404,13
405,12
406,15
407,5
408,13
409,19
410,19
411,2
412,7
413,13
414,7
415,6
416,9
417,15
418,19
419,4
420,7
421,4
422,9
423,15
424,1
425,7
426,16
427,7
428,13
429,17
430,17
431,8
432,15
433,16
434,10
435,15
436,18
437,8
438,1
439,10
440,12
441,16
442,12
443,16
444,3
445,16
446,8
447,5
448,13
449,3
450,5
451,2
452,4
453,5
454,19
455,16
456,19
457,5
458,16
459,19
460,17
461,11
462,14
463,1
464,14
465,16
466,19
467,3
468,17
469,8
470,19
471,14
472,10
473,16
474,3
475,16
476,9
477,16
478,7
479,4
480,15
481,17
482,7
483,9
484,8
485,3
486,3
487,18
488,13
489,17
490,12
491,3
492,8
493,14
494,7
495,8
496,18
497,4
498,15
499,19
500,9
501,16
502,13
503,3
504,10
505,15
506,3
507,6
508,11
509,17
510,16
511,9
512,14
513,10
514,2
515,1
516,6
517,14
518,17
519,3
520,17
521,1
522,8
523,2
524,13
525,2
526,12
527,16
528,6
529,11
530,7
531,19
532,5
533,9
534,19
535,13
536,3
537,12
538,3
539,8
540,1
541,16
542,1
543,14
544,13
545,11
546,2
547,7
548,15
549,13
550,12
551,12
552,7
553,7
554,2
555,12
556,3
557,13
558,10
559,18
560,8
561,16
562,4
563,11
564,3
565,9
566,10
567,6
568,9
569,13
570,5
571,12
572,16
573,15
574,16
575,12
576,12
577,6
578,9
579,11
580,13
581,4
582,16
583,5
584,19
585,19
586,15
587,1
588,4
589,17
590,1
591,4
592,4
593,14
594,3
595,3
596,17
597,11
598,17
599,16
600,13
601,11
602,1
603,15
604,8
605,15
606,14
607,2
608,9
609,9
610,16
611,18
612,8
613,6
614,9
615,3
616,2
617,13
618,3
619,5
620,17
621,19
622,10
623,15
624,12
625,4
626,17
627,11
628,14
629,17
630,14
631,3
632,15
633,7
634,11
635,10
636,7
637,2
638,17
639,3
640,2
641,5
642,14
643,14
644,16
645,14
646,15
647,11
648,10
649,12
650,14
651,8
652,2
653,5
654,9
655,8
656,13
657,11
658,8
659,12
660,9
661,11
662,1
663,13
664,7
665,13
666,17
667,16
668,1
669,10
670,2
671,4
672,10
673,10
674,14
675,15
676,13
677,10
678,18
679,8
680,8
681,15
682,5
683,2
684,3
685,11
686,10
687,3
688,13
689,16
690,14
691,11
692,12
693,8
694,2
695,9
696,18
697,5
698,5
699,10
700,4
701,19
702,8
703,19
704,12
705,5
706,17
707,2
708,4
709,5
710,13
711,5
712,19
713,19
714,11
715,8
716,14
717,18
718,19
719,9
720,12
721,18
722,3
723,7
724,9
725,13
726,8
727,16
728,8
729,14
730,10
731,15
732,18
733,15
734,5
735,14
736,14
737,6
738,12
739,5
740,6
741,13
742,14
743,19
744,4
745,8
746,19
747,18
748,13
749,13
750,15
751,9
752,1
753,14
754,9
755,9
756,19
757,17
758,6
759,16
760,19
761,6
762,15
763,15
764,6
765,4
766,19
767,18
768,5
769,1
770,1
771,13
772,5
773,4
774,1
775,1
776,13
777,10
778,10
779,13
780,6
781,19
782,1
783,18
784,14
785,18
786,18
787,13
788,14
789,10
790,5
791,14
792,9
793,18
794,17
795,16
796,2
797,6
798,14
799,16
800,15
801,3
802,14
803,1
804,11
805,6
806,13
807,9
808,3
809,5
810,19
811,19
812,4
813,6
814,12
815,18
816,12
817,3
818,13
819,13
820,14
821,19
822,15
823,4
824,13
825,1
826,9
827,2
828,13
829,2
830,3
831,13
832,16
833,11
834,4
835,14
836,17
837,9
838,17
839,19
840,13
841,16
842,17
843,2
844,12
845,15
846,12
847,7
848,1
849,17
850,13
851,3
852,14
853,17
854,8
855,18
856,8
857,18
858,13
859,3
860,14
861,7
862,13
863,8
864,8
865,1
866,7
867,13
868,5
869,13
870,11
871,5
872,9
873,14
874,7
875,6
876,18
877,19
878,13
879,6
880,12
881,3
882,18
883,4
884,13
885,8
886,6
887,14
888,18
889,3
890,3
891,13
892,18
893,5
894,18
895,8
896,11
897,11
898,17
899,9
900,15
901,8
902,14
903,16
904,16
905,9
906,8
907,18
908,14
909,1
910,6
911,3
912,14
913,12
914,1
915,9
916,6
917,5
918,9
919,15
920,1
921,7
922,19
923,11
924,13
925,12
926,1
927,4
928,9
929,8
930,7
931,18
932,14
933,17
934,19
935,10
936,5
937,5
938,19
939,1
940,7
941,11
942,14
943,2
944,17
945,11
946,6
947,19
948,2
949,10
950,18
951,12
952,14
953,16
954,18
955,5
956,4
957,19
958,16
959,9
960,7
961,3
962,7
963,2
964,3
965,19
966,1
967,17
968,14
969,16
970,3
971,18
972,2
973,6
974,12
975,3
976,3
977,4
978,9
979,7
980,13
981,12
982,14
983,19
984,19
985,13
986,4
987,18
988,4
989,3
990,4
991,15
992,5
993,7
994,18
995,17
996,18
997,14
998,9
999,11000,4
1001,9
1002,16
1003,11
1004,18
1005,17
1006,10
1007,19
1008,9
1009,18
1010,5
1011,7
1012,11
1013,11
1014,8
1015,14
1016,10
1017,5
1018,7
1019,13
1020,10
1021,11
1022,3
1023,5
1024,7
1025,15
1026,3
1027,4
1028,11
1029,16
1030,13
1031,19
1032,11
1033,13
1034,13
1035,9
1036,12
1037,5
1038,12
1039,2
1040,2
1041,5
1042,11
1043,10
1044,13
1045,19
1046,8
1047,1
1048,11
1049,14
1050,5
1051,13
1052,10
1053,11
1054,7
1055,2
1056,15
1057,7
1058,10
1059,6
1060,13
1061,12
1062,9
1063,7
1064,4
1065,14
1066,7
1067,18
1068,13
1069,13
1070,5
1071,5
1072,13
1073,17
1074,4
1075,7
1076,3
1077,19
1078,6
1079,10
1080,8
1081,4
1082,11
1083,10
1084,17
1085,19
1086,17
1087,17
1088,11
1089,1
1090,18
1091,12
1092,16
1093,15
1094,13
1095,13
1096,4
1097,10
1098,6
1099,9
1100,5
1101,4
1102,7
1103,8
1104,15
1105,13
1106,4
1107,3
1108,10
1109,5
1110,4
1111,8
1112,19
1113,3
1114,19
1115,18
1116,10
1117,1
1118,18
1119,15
1120,12
1121,18
1122,1
1123,10
1124,1
1125,1
1126,18
1127,11
1128,9
1129,5
1130,10
1131,5
