Number,Value
0,19
1,17
2,14
3,14
4,10
5,14
6,14
7,17
8,18
9,14
10,5
11,11
12,17
13,6
14,18
15,18
16,2
17,4
18,18
19,12
20,10
21,9
22,13
23,9
24,1
25,5
26,11
27,7
28,17
29,5
30,1
31,13
32,1
33,7
34,18
35,10
36,18
37,16
38,3
39,18
40,6
41,16
42,13
43,3
44,19
45,5
46,18
47,7
48,9
49,17
50,2
51,18
52,4
53,5
54,8
55,17
56,1
57,3
58,6
59,9
60,18
61,13
62,3
63,3
64,10
65,9
66,13
67,5
68,17
69,3
70,12
71,16
72,19
73,10
74,7
75,4
76,6
77,19
78,14
79,3
80,2
81,6
82,8
83,19
84,7
85,8
86,19
87,1
88,14
89,18
90,4
91,15
92,9
93,8
94,15
95,19
96,4
97,3
98,6
99,6
100,1
101,17
102,3
103,17
104,15
105,12
106,11
107,12
108,5
109,17
110,2
111,12
112,15
113,8
114,13
115,4
116,10
117,14
118,12
119,13
120,2
121,12
122,18
123,2
124,9
125,18
126,15
127,19
128,13
129,10
130,14
131,5
132,16
133,11
134,19
135,19
136,11
137,11
138,3
139,14
140,13
141,14
142,11
143,13
144,19
145,15
146,11
147,18
148,11
149,19
150,14
151,11
152,13
153,13
154,7
155,17
156,9
157,2
158,2
159,8
160,4
161,17
162,10
163,9
164,2
165,19
166,12
167,12
168,3
169,4
170,12
171,3
172,11
173,1
174,7
175,19
176,3
177,13
178,17
179,18
180,5
181,12
182,19
183,13
184,11
185,14
186,8
187,5
188,16
189,14
190,1
191,8
192,14
193,3
194,7
195,1
196,17
197,3
198,1
199,14
200,11
201,4
202,19
203,3
204,11
205,18
206,19
207,16
208,9
209,18
210,12
211,2
212,15
213,1
214,18
215,17
216,14
217,10
218,7
219,1
220,19
221,9
222,15
223,1
224,19
225,12
226,11
227,10
228,10
229,18
230,11
231,3
232,13
233,18
234,18
235,11
236,7
237,8
238,18
239,11
240,9
241,18
242,4
243,13
244,16
245,16
246,1
247,12
248,3
249,1
250,18
251,10
252,7
253,12
254,7
255,16
256,18
257,15
258,11
259,5
260,8
261,2
262,6
263,14
264,19
265,7
266,13
267,12
268,10
269,1
270,8
271,16
272,10
273,15
274,9
275,11
276,10
277,11
278,3
279,13
280,7
281,17
282,2
283,7
284,14
285,3
286,17
287,5
288,12
289,15
290,14
291,16
292,6
293,16
294,1
295,2
296,3
297,18
298,13
299,16
300,12
301,10
302,9
303,19
304,10
305,10
306,10
307,16
308,8
309,19
310,14
311,15
312,7
313,5
314,16
315,7
316,8
317,7
318,17
319,15
320,8
321,17
322,14
323,9
324,11
325,11
326,17
327,11
328,8
329,14
330,12
331,19
332,16
333,2
334,12
335,10
336,4
337,15
338,7
339,6
340,16
341,19
342,14
343,13
344,8
345,5
346,13
347,1
348,2
349,10
350,17
351,10
352,3
353,4
354,3
355,4
356,17
357,8
358,4
359,18
360,13
361,14
362,2
363,9
364,1
365,9
366,14
367,17
368,2
369,16
370,9
371,6
372,11
373,16
374,19
375,14
376,7
377,15
378,5
379,18
380,4
381,2
382,8
383,15
384,17
