Number,Value
0,11
1,6
2,4
3,13
4,1
5,8
6,3
7,5
8,17
9,4
10,9
11,13
12,4
13,1
14,1
15,11
16,4
17,8
18,9
19,2
20,8
21,8
22,3
23,5
24,17
25,5
26,4
27,12
28,17
29,14
30,19
31,8
32,10
33,16
34,19
35,4
36,18
37,9
38,16
39,7
40,10
41,6
42,6
43,12
44,19
45,13
46,18
47,12
48,6
49,19
50,16
51,19
52,3
53,7
54,15
55,14
56,17
57,7
58,15
59,10
60,4
61,1
62,11
63,4
64,17
65,10
66,15
67,17
68,6
69,2
70,9
71,6
72,11
73,4
74,7
75,6
76,14
77,5
78,15
79,18
80,10
81,13
82,9
83,6
84,7
85,1
86,8
87,12
88,2
89,8
90,19
91,15
92,15
93,2
94,17
95,12
96,10
97,10
98,19
99,7
100,14
101,1
102,17
103,18
104,7
105,13
106,18
107,1
108,4
109,10
110,18
111,6
112,4
113,2
114,11
115,14
116,16
117,8
118,16
119,18
120,10
121,9
122,17
123,10
124,12
125,12
126,9
127,6
128,3
129,2
130,17
131,19
132,10
133,15
134,3
135,3
136,5
137,2
138,14
139,19
140,16
141,11
142,12
143,14
144,4
145,2
146,16
147,8
148,17
149,5
150,15
151,8
152,11
153,3
154,13
155,14
156,1
157,3
158,6
159,15
160,16
161,9
162,2
163,4
164,2
165,19
166,19
167,10
168,6
169,13
170,16
171,13
172,15
173,14
174,8
175,17
176,3
177,8
178,19
179,11
180,13
181,9
182,17
183,16
184,8
185,10
186,18
187,3
188,14
189,9
190,14
191,17
192,15
193,12
194,16
195,2
196,4
197,6
198,2
199,13
200,13
201,1
202,17
203,8
204,5
205,16
206,15
207,14
208,1
209,16
210,19
211,5
212,4
213,18
214,5
215,8
216,5
217,10
218,3
219,16
220,15
221,18
222,12
223,15
224,15
225,15
226,17
227,10
228,19
229,10
230,19
231,1
232,9
233,10
234,1
235,2
236,10
237,1
238,17
239,4
240,2
241,18
242,6
243,13
244,19
245,9
246,11
247,1
248,7
249,8
250,17
251,13
252,9
253,3
254,13
255,15
256,19
257,2
258,17
259,12
260,17
261,13
262,19
263,16
264,3
265,2
266,19
267,17
268,18
269,5
270,19
271,14
272,13
273,13
274,16
275,7
276,2
277,6
278,5
279,13
280,7
281,11
282,2
283,10
284,8
285,11
286,3
287,8
288,12
289,12
290,7
291,13
292,15
293,6
294,7
295,7
296,12
297,14
298,4
299,10
300,12
301,3
302,15
303,15
304,16
305,12
306,19
307,6
308,10
309,18
310,9
311,11
312,5
313,10
314,11
315,10
316,17
317,19
318,18
319,8
320,14
321,10
322,10
323,16
324,4
325,14
326,13
327,1
328,9
329,1
330,1
331,6
332,4
333,4
334,1
335,15
336,18
337,15
338,16
339,10
340,19
341,12
342,14
343,10
344,19
345,10
346,16
347,17
348,12
349,13
350,10
351,10
352,1
353,9
354,6
355,11
356,6
357,14
358,10
359,14
360,19
361,18
362,17
363,1
364,5
365,19
366,15
367,17
368,6
369,3
370,16
371,16
372,4
373,6
374,19
375,7
376,13
377,17
378,1
379,7
380,12
381,6
382,10
383,5
384,9
385,18
386,6
387,6
388,15
389,5
390,13
391,10
392,8
393,2
394,14
395,18
396,3
397,2
398,10
399,13
400,8
401,6
402,6
403,18
404,14
405,1
406,6
407,15
408,16
409,5
410,14
411,7
412,13
413,14
414,18
415,11
416,5
417,11
418,10
419,2
420,11
421,8
422,2
423,9
424,14
425,18
426,1
427,11
428,3
429,9
430,16
431,8
432,11
433,14
434,8
435,9
436,2
437,7
438,14
439,16
440,7
441,7
442,18
443,2
444,11
445,8
446,17
447,3
448,15
449,11
450,9
451,17
452,13
453,2
454,13
455,3
456,15
457,5
458,6
459,14
460,2
461,13
462,14
463,15
464,12
465,6
466,11
467,7
468,7
469,10
470,5
471,6
472,17
473,14
474,13
475,5
476,5
477,2
478,8
479,14
