Number,Value
783,7
784,7
785,14
786,4
787,16
788,13
789,10
790,1
791,18
792,9
793,4
794,17
795,15
796,4
797,5
798,12
799,2
800,16
801,17
802,19
803,14
804,18
805,19
806,18
807,9
808,17
809,7
810,18
811,15
812,14
813,19
814,16
815,13
816,7
817,2
818,5
819,5
820,14
821,6
822,8
823,13
824,11
825,3
826,19
827,11
828,18
829,3
830,8
831,17
832,1
833,2
834,8
835,12
836,16
837,13
838,1
839,10
840,4
841,5
842,2
843,19
844,7
845,13
846,15
847,2
848,15
849,13
850,15
851,12
852,8
853,11
854,15
855,14
856,3
857,9
858,4
859,8
860,14
861,3
862,16
863,11
864,3
865,14
866,6
867,3
868,18
869,9
870,3
871,19
872,8
873,3
874,8
875,3
876,16
877,5
878,11
879,15
880,6
881,8
882,9
883,12
884,3
885,11
886,8
887,13
888,6
889,16
890,9
891,14
892,1
893,9
894,13
895,5
896,15
897,18
898,11
899,8
900,7
901,14
902,14
903,18
904,5
905,13
906,12
907,10
908,15
909,17
910,19
911,19
912,13
913,1
914,15
915,9
916,10
917,17
918,16
919,12
920,6
921,7
922,12
923,10
924,10
925,16
926,19
927,12
928,9
929,8
930,2
931,13
932,9
933,8
934,9
935,18
936,17
937,17
938,4
939,8
940,10
941,5
942,4
943,16
944,5
945,13
946,6
947,14
948,4
949,6
950,5
951,10
952,11
953,8
954,3
955,4
956,1
957,13
958,16
959,6
960,19
961,13
962,10
963,19
964,2
965,16
966,5
967,13
968,11
969,10
970,12
971,9
972,6
973,8
974,8
975,3
976,1
977,11
978,6
979,2
980,1
981,8
982,11
983,1
984,2
985,18
986,7
987,8
988,16
989,14
990,5
991,2
992,6
993,10
994,15
995,5
996,1
997,18
998,13
999,61000,13
1001,10
1002,15
1003,2
1004,11
1005,3
1006,13
1007,5
1008,15
1009,9
1010,12
1011,18
1012,7
1013,1
1014,3
1015,10
1016,19
1017,19
1018,11
1019,14
1020,7
1021,16
1022,10
1023,15
1024,18
1025,3
1026,3
1027,15
1028,12
1029,12
1030,5
1031,13
1032,17
1033,15
1034,12
1035,12
1036,5
1037,17
1038,9
1039,4
1040,14
1041,14
1042,17
1043,10
1044,1
1045,17
1046,12
1047,13
1048,1
1049,13
1050,10
1051,13
1052,3
1053,6
1054,14
1055,12
1056,17
1057,1
1058,13
1059,6
1060,9
1061,11
1062,8
1063,15
1064,10
1065,2
1066,1
1067,17
1068,8
1069,6
1070,9
1071,17
1072,18
1073,19
1074,12
1075,6
1076,12
1077,11
1078,9
1079,4
1080,9
1081,13
1082,16
1083,14
1084,14
1085,16
1086,14
1087,19
1088,12
1089,11
1090,2
1091,1
1092,19
1093,8
1094,14
1095,13
1096,8
1097,1
1098,4
1099,7
1100,19
1101,2
1102,9
1103,5
1104,3
1105,9
1106,2
1107,18
1108,8
1109,12
1110,3
1111,15
1112,12
1113,17
1114,19
1115,4
1116,8
1117,10
1118,16
1119,17
1120,13
1121,12
1122,10
1123,6
1124,17
1125,9
1126,4
1127,3
1128,8
1129,5
1130,17
1131,19
1132,6
1133,14
1134,16
1135,14
1136,9
1137,2
1138,9
1139,18
1140,11
1141,12
1142,4
1143,3
1144,2
1145,4
1146,7
1147,8
1148,15
1149,19
1150,16
1151,2
1152,7
1153,19
1154,8
1155,4
1156,12
1157,7
1158,6
1159,7
1160,3
1161,1
1162,5
1163,19
1164,19
1165,1
1166,14
1167,5
1168,12
1169,6
1170,6
1171,9
1172,18
1173,18
1174,10
1175,3
1176,17
1177,17
1178,17
1179,2
1180,17
1181,3
1182,12
1183,13
1184,18
1185,14
1186,16
1187,7
1188,14
1189,14
1190,7
1191,18
1192,11
1193,2
1194,7
1195,19
1196,12
1197,2
1198,18
1199,4
1200,12
1201,1
1202,11
1203,8
1204,12
1205,2
1206,14
1207,13
1208,4
1209,7
1210,19
1211,18
1212,9
1213,11
1214,7
1215,12
1216,8
1217,8
1218,14
1219,3
1220,7
1221,7
1222,19
1223,5
1224,14
1225,6
1226,11
1227,16
1228,4
1229,12
1230,9
1231,7
1232,7
1233,12
1234,7
1235,8
1236,17
1237,14
1238,4
1239,2
1240,14
1241,9
1242,7
1243,1
1244,10
1245,16
1246,5
1247,9
1248,14
1249,12
1250,1
1251,7
1252,15
1253,17
1254,13
1255,8
1256,15
1257,16
1258,5
1259,18
1260,12
1261,1
1262,9
1263,6
1264,9
1265,17
1266,11
1267,13
1268,17
1269,9
1270,4
1271,9
1272,15
1273,14
1274,2
1275,17
1276,11
1277,7
1278,6
1279,6
1280,17
1281,8
1282,4
1283,17
1284,3
1285,4
1286,11
1287,13
1288,1
1289,7
1290,17
1291,8
1292,5
1293,18
1294,11
1295,10
1296,11
1297,1
1298,15
1299,19
1300,12
1301,3
1302,2
1303,15
1304,9
1305,5
1306,17
1307,8
1308,17
1309,5
1310,11
1311,5
1312,4
1313,10
1314,18
1315,5
1316,15
1317,7
1318,2
1319,13
1320,10
1321,17
1322,3
1323,9
1324,2
1325,6
1326,4
1327,14
1328,9
1329,16
1330,15
1331,7
1332,8
1333,5
1334,3
1335,17
1336,11
1337,5
1338,14
1339,13
1340,6
1341,6
1342,12
1343,3
1344,6
1345,16
1346,13
1347,9
1348,11
1349,18
1350,13
1351,11
1352,9
1353,9
1354,19
1355,15
1356,12
1357,5
1358,14
1359,16
1360,1
1361,19
1362,2
1363,19
1364,9
1365,15
1366,5
1367,11
1368,14
1369,19
1370,10
1371,3
1372,17
1373,3
1374,7
1375,4
1376,10
1377,7
1378,14
1379,13
1380,1
1381,9
1382,12
1383,14
1384,16
1385,13
1386,17
1387,19
1388,1
1389,14
1390,3
1391,14
1392,11
1393,4
1394,13
1395,18
1396,16
1397,7
1398,10
1399,17
1400,13
1401,12
1402,6
1403,3
1404,10
1405,16
1406,18
1407,2
1408,9
1409,18
1410,4
1411,3
1412,15
1413,10
1414,13
1415,14
1416,19
1417,4
1418,16
1419,7
1420,10
1421,16
1422,3
1423,10
1424,5
1425,15
1426,18
1427,8
1428,12
1429,18
1430,19
1431,14
1432,9
1433,3
1434,1
1435,5
1436,6
1437,17
1438,9
1439,8
1440,12
1441,7
1442,14
1443,5
1444,12
1445,5
1446,2
1447,12
1448,11
1449,4
1450,15
1451,5
1452,2
1453,18
1454,14
1455,6
1456,6
1457,3
1458,15
1459,17
1460,2
1461,7
1462,13
1463,1
1464,1
1465,5
1466,4
1467,8
1468,3
1469,14
1470,11
1471,11
1472,12
1473,10
1474,5
1475,8
1476,11
1477,9
1478,8
1479,11
1480,3
1481,19
1482,5
1483,12
1484,11
1485,3
1486,3
1487,12
1488,8
1489,19
1490,19
1491,15
1492,12
1493,3
1494,4
1495,7
1496,19
1497,4
1498,17
1499,10
1500,4
1501,5
1502,3
1503,5
1504,10
1505,2
1506,4
1507,11
1508,12
1509,5
1510,11
1511,5
1512,6
1513,3
1514,6
1515,13
1516,15
1517,15
1518,2
1519,6
1520,6
1521,10
1522,17
1523,10
1524,14
1525,6
1526,19
1527,18
1528,18
1529,18
1530,15
1531,5
1532,6
1533,4
1534,15
1535,11
1536,14
1537,8
1538,15
1539,12
1540,17
1541,15
1542,16
1543,14
1544,11
1545,3
1546,12
1547,19
1548,15
1549,12
1550,2
1551,11
1552,18
1553,3
1554,13
1555,9
1556,2
1557,1
1558,8
1559,18
1560,18
1561,10
1562,3
1563,19
1564,15
1565,1
1566,17
1567,12
1568,8
1569,7
1570,4
1571,2
1572,1
1573,3
1574,16
1575,5
1576,16
1577,1
1578,17
1579,5
1580,19
1581,3
1582,17
1583,6
1584,11
1585,1
1586,9
1587,17
1588,19
1589,10
1590,8
1591,16
1592,17
1593,14
1594,2
1595,7
1596,7
1597,9
1598,16
1599,1
1600,8
1601,8
1602,17
1603,11
1604,9
1605,13
1606,1
1607,16
1608,1
1609,17
1610,15
1611,1
1612,18
1613,13
1614,15
1615,17
1616,12
1617,15
1618,7
1619,12
1620,12
1621,7
1622,2
1623,19
1624,15
1625,3
1626,18
1627,7
1628,17
1629,11
1630,5
1631,4
1632,17
1633,1
1634,10
1635,14
1636,9
1637,16
1638,10
1639,8
1640,17
1641,6
1642,18
1643,13
1644,4
1645,8
1646,19
1647,19
1648,17
1649,19
1650,10
1651,13
1652,3
1653,18
1654,19
1655,5
1656,4
1657,5
1658,11
1659,13
1660,14
1661,11
1662,14
1663,16
1664,16
1665,2
1666,6
1667,11
1668,19
1669,3
1670,1
1671,4
1672,9
1673,17
1674,15
1675,6
1676,11
1677,8
1678,4
1679,11
1680,10
1681,4
1682,9
1683,14
1684,18
1685,12
1686,1
1687,13
1688,14
1689,3
1690,5
1691,2
1692,19
1693,2
1694,4
1695,4
1696,19
1697,15
1698,16
1699,13
1700,5
1701,8
1702,8
1703,14
1704,1
1705,2
1706,15
1707,17
1708,4
1709,19
1710,7
1711,17
1712,6
1713,12
1714,10
1715,2
1716,1
1717,15
1718,8
1719,19
1720,9
1721,5
1722,5
1723,19
1724,1
1725,19
1726,13
1727,11
1728,14
1729,11
1730,14
1731,19
1732,10
1733,10
1734,18
1735,4
1736,15
1737,6
1738,8
1739,13
1740,5
1741,4
1742,15
1743,10
1744,8
1745,4
1746,17
1747,19
1748,6
1749,14
1750,17
1751,6
1752,6
1753,4
1754,18
1755,4
1756,6
1757,19
1758,18
1759,18
1760,7
1761,16
1762,3
1763,4
1764,17
1765,12
1766,19
1767,18
1768,18
1769,6
1770,12
1771,3
1772,11
1773,18
1774,12
1775,15
1776,6
1777,4
1778,9
1779,19
1780,12
1781,4
1782,12
1783,7
1784,19
1785,10
1786,1
1787,16
1788,3
1789,19
1790,2
1791,13
1792,13
1793,11
1794,12
1795,19
1796,19
1797,4
1798,8
1799,3
1800,18
1801,3
1802,13
1803,17
1804,15
1805,7
1806,8
1807,12
1808,6
1809,7
1810,3
1811,4
1812,19
1813,16
1814,2
1815,7
1816,6
1817,7
1818,11
1819,1
1820,16
1821,12
1822,4
1823,9
1824,17
1825,6
1826,14
1827,1
1828,12
1829,8
1830,3
1831,19
1832,4
1833,3
1834,9
1835,18
1836,4
1837,12
1838,12
1839,4
1840,15
1841,17
1842,6
1843,11
1844,18
1845,8
1846,3
1847,8
1848,2
1849,18
1850,13
1851,9
1852,7
1853,19
1854,18
1855,9
1856,15
1857,9
1858,15
1859,11
1860,2
1861,6
1862,16
1863,17
1864,15
1865,8
1866,11
1867,19
1868,18
1869,4
1870,13
1871,3
1872,17
1873,2
1874,5
1875,1
1876,1
1877,5
1878,6
1879,16
1880,15
1881,14
1882,1
1883,6
1884,15
1885,3
1886,13
1887,2
1888,1
1889,13
1890,16
1891,4
1892,4
1893,4
1894,6
1895,18
1896,19
1897,9
1898,1
1899,2
1900,11
1901,18
1902,10
1903,19
1904,15
1905,11
1906,8
1907,12
1908,1
1909,2
1910,14
1911,7
1912,14
1913,7
1914,13
1915,2
1916,12
1917,3
1918,7
1919,9
1920,4
1921,13
1922,4
1923,1
1924,13
1925,6
1926,10
1927,15
1928,17
1929,5
1930,5
1931,17
1932,5
1933,5
1934,8
1935,5
1936,8
1937,12
1938,6
1939,8
1940,10
1941,14
1942,6
1943,7
1944,3
1945,9
1946,19
1947,18
1948,6
1949,7
1950,2
1951,11
1952,2
1953,14
1954,2
1955,11
1956,7
1957,19
1958,4
1959,12
1960,16
1961,1
1962,4
1963,15
1964,9
1965,7
1966,1
1967,3
1968,13
1969,2
1970,13
1971,8
1972,10
1973,14
1974,2
1975,2
1976,5
1977,13
1978,12
1979,4
1980,15
1981,19
1982,6
1983,2
1984,8
1985,7
1986,14
1987,8
1988,9
1989,3
1990,15
1991,4
1992,1
1993,9
1994,16
1995,11
1996,5
1997,8
1998,10
1999,8
2000,12
2001,8
2002,10
2003,14
2004,5
2005,6
2006,19
2007,10
2008,13
2009,5
2010,4
2011,5
2012,7
2013,14
2014,3
2015,2
2016,8
2017,7
2018,8
2019,8
2020,9
2021,13
2022,10
2023,4
2024,2
2025,15
2026,7
2027,15
2028,12
2029,2
2030,3
2031,3
2032,7
2033,7
2034,18
2035,7
2036,10
2037,6
2038,9
2039,10
2040,11
2041,16
2042,11
2043,5
2044,7
2045,18
2046,14
2047,8
2048,8
2049,6
2050,9
2051,7
2052,5
2053,19
2054,15
2055,19
2056,11
2057,11
2058,3
2059,16
2060,19
2061,19
2062,16
2063,6
2064,8
2065,7
2066,10
2067,9
2068,19
2069,18
2070,8
2071,14
2072,11
2073,1
2074,16
2075,19
2076,17
2077,6
2078,16
2079,5
2080,14
2081,4
2082,1
2083,11
2084,18
2085,9
2086,12
2087,6
2088,8
2089,5
2090,9
2091,7
2092,11
2093,19
2094,15
2095,8
2096,17
2097,18
2098,18
2099,18
2100,7
2101,12
2102,10
2103,9
2104,2
2105,9
2106,8
2107,1
2108,7
2109,18
2110,7
2111,13
2112,13
2113,17
2114,19
2115,17
2116,19
2117,11
2118,19
2119,4
2120,3
2121,9
2122,19
2123,5
2124,7
2125,8
2126,8
2127,15
2128,13
2129,11
2130,18
2131,6
2132,3
2133,17
2134,6
2135,12
2136,2
2137,3
2138,2
2139,15
2140,19
2141,4
2142,5
2143,9
2144,5
2145,15
2146,16
2147,2
2148,8
2149,16
2150,3
2151,11
2152,5
2153,19
2154,13
2155,12
2156,14
2157,6
2158,14
2159,6
2160,7
2161,15
2162,17
2163,4
2164,1
2165,1
2166,2
2167,4
2168,11
2169,6
2170,16
2171,9
2172,8
2173,19
2174,7
2175,7
2176,16
2177,9
2178,6
2179,19
2180,6
2181,7
2182,13
2183,7
2184,5
2185,5
2186,1
2187,11
2188,11
2189,11
2190,1
2191,19
2192,7
2193,18
2194,7
2195,9
2196,8
2197,16
2198,4
2199,8
2200,12
2201,15
2202,7
2203,14
2204,16
2205,14
2206,13
2207,16
2208,7
2209,16
2210,10
2211,3
2212,18
2213,15
2214,13
2215,7
2216,3
2217,4
2218,14
2219,3
2220,17
2221,13
2222,7
2223,16
2224,8
2225,5
2226,11
2227,18
2228,5
2229,9
2230,16
2231,18
2232,8
2233,1
2234,19
2235,5
2236,6
2237,11
2238,4
2239,2
2240,18
2241,18
2242,14
2243,8
2244,1
2245,1
2246,6
2247,15
2248,15
2249,5
2250,2
2251,2
2252,11
2253,16
2254,7
2255,2
2256,11
2257,6
2258,2
2259,6
2260,13
2261,15
2262,15
2263,12
2264,1
2265,17
2266,13
2267,13
2268,3
2269,2
2270,5
2271,14
2272,2
2273,10
2274,1
2275,17
2276,12
2277,16
2278,19
2279,17
2280,14
2281,12
2282,19
2283,11
2284,2
2285,19
2286,6
2287,16
2288,13
2289,1
2290,3
2291,5
2292,13
2293,6
2294,19
2295,4
2296,10
2297,13
2298,19
2299,4
2300,7
2301,10
2302,11
2303,9
2304,5
2305,18
2306,13
2307,3
2308,3
2309,17
2310,7
2311,11
2312,15
2313,1
2314,8
2315,4
2316,11
2317,8
2318,7
2319,10
2320,11
2321,10
2322,12
2323,6
2324,19
2325,2
2326,9
2327,12
2328,4
2329,11
2330,11
2331,11
2332,10
2333,9
2334,3
2335,14
2336,17
2337,17
2338,19
2339,14
2340,12
2341,6
2342,9
2343,8
2344,17
2345,16
2346,5
2347,3
2348,15
2349,7
2350,19
2351,10
2352,8
2353,4
2354,1
2355,19
2356,3
2357,14
2358,18
2359,13
2360,12
2361,13
2362,8
2363,18
2364,5
2365,19
2366,19
2367,5
2368,18
2369,7
2370,4
2371,7
2372,11
2373,14
2374,17
2375,9
2376,12
2377,3
2378,2
2379,12
2380,5
2381,12
2382,19
2383,10
2384,2
2385,14
2386,18
2387,5
2388,13
2389,4
2390,12
2391,12
2392,1
2393,8
2394,10
2395,5
2396,8
2397,8
2398,3
2399,6
2400,12
2401,13
2402,14
2403,1
2404,3
2405,18
2406,10
2407,19
2408,19
2409,16
2410,3
2411,7
2412,4
2413,1
2414,2
2415,3
2416,15
2417,10
2418,1
2419,16
2420,1
2421,5
2422,19
2423,4
2424,8
2425,12
2426,3
2427,13
2428,19
2429,15
2430,1
2431,16
2432,10
2433,15
2434,12
2435,1
2436,14
2437,10
2438,7
2439,11
2440,3
2441,18
2442,15
2443,11
2444,4
2445,9
2446,12
2447,2
2448,16
2449,10
2450,1
2451,1
2452,7
2453,15
2454,10
2455,4
2456,9
2457,19
2458,14
2459,19
2460,4
2461,15
2462,6
2463,14
2464,10
2465,6
2466,8
2467,18
2468,18
2469,9
2470,2
2471,2
2472,8
2473,13
2474,11
2475,1
2476,13
2477,11
2478,13
2479,8
2480,9
2481,4
2482,12
2483,11
2484,7
2485,1
2486,6
2487,16
2488,11
2489,2
2490,13
2491,2
2492,6
2493,8
2494,2
2495,17
2496,17
2497,16
2498,14
2499,19
2500,14
2501,1
2502,7
2503,9
2504,12
2505,1
2506,8
2507,19
2508,15
2509,8
2510,14
2511,4
2512,16
2513,5
2514,14
2515,2
2516,18
2517,2
2518,5
2519,12
2520,1
2521,15
2522,17
2523,2
2524,13
2525,12
2526,12
2527,6
2528,5
2529,12
2530,18
2531,8
2532,8
2533,2
2534,9
2535,3
2536,12
2537,12
2538,9
2539,1
2540,9
2541,17
2542,3
2543,19
2544,2
2545,15
2546,18
2547,12
2548,2
2549,4
2550,15
2551,17
2552,11
2553,10
2554,12
2555,18
2556,12
2557,8
2558,11
2559,4
2560,6
2561,16
2562,5
2563,5
2564,9
2565,12
2566,15
2567,2
2568,3
2569,2
2570,1
2571,13
2572,14
2573,19
2574,6
2575,8
2576,13
2577,4
2578,6
2579,13
2580,16
2581,13
2582,19
2583,18
2584,13
2585,18
2586,3
2587,9
2588,18
2589,5
2590,9
2591,14
2592,15
2593,16
2594,16
2595,15
2596,17
2597,12
2598,12
2599,1
2600,5
2601,12
2602,11
2603,19
2604,13
2605,3
2606,14
2607,1
2608,9
2609,18
2610,10
2611,16
2612,5
2613,6
2614,4
2615,17
2616,14
2617,18
2618,10
2619,14
2620,16
2621,9
2622,7
2623,4
2624,6
2625,12
2626,15
2627,4
2628,14
2629,17
2630,3
2631,17
2632,5
2633,18
2634,4
2635,18
2636,8
2637,1
2638,4
2639,18
2640,3
2641,14
2642,1
2643,13
2644,2
2645,3
2646,9
2647,19
2648,2
2649,4
2650,14
2651,5
2652,1
2653,14
2654,8
2655,10
2656,4
2657,6
2658,14
2659,18
2660,1
2661,8
2662,9
2663,6
2664,4
2665,11
2666,13
2667,3
2668,13
2669,4
2670,9
2671,8
2672,17
2673,7
2674,18
2675,10
2676,18
2677,1
2678,19
2679,10
2680,3
2681,7
2682,13
2683,2
2684,8
2685,7
2686,10
2687,12
2688,19
2689,5
2690,3
2691,6
2692,11
2693,5
2694,7
2695,15
2696,15
2697,9
2698,16
2699,11
2700,19
2701,10
2702,14
2703,12
2704,14
2705,16
2706,16
2707,11
2708,2
2709,11
2710,19
2711,8
2712,17
2713,8
2714,18
2715,16
2716,13
2717,17
2718,14
2719,8
2720,17
2721,5
2722,6
2723,3
2724,1
2725,5
2726,16
2727,12
2728,9
2729,7
2730,18
2731,12
2732,17
2733,10
2734,7
2735,15
2736,10
2737,13
2738,3
2739,15
2740,18
2741,19
2742,12
2743,18
2744,10
2745,14
2746,14
2747,13
2748,1
2749,2
2750,7
2751,15
2752,3
2753,11
2754,4
2755,16
2756,16
2757,14
2758,7
2759,16
2760,6
2761,16
2762,1
2763,19
2764,14
2765,17
2766,1
2767,14
2768,6
2769,12
2770,1
2771,9
2772,16
2773,7
2774,13
2775,2
2776,17
2777,12
2778,7
2779,9
2780,18
2781,2
2782,19
2783,12
2784,10
2785,18
2786,10
2787,1
2788,1
2789,7
2790,4
2791,8
2792,3
2793,7
2794,16
2795,6
2796,15
2797,13
2798,8
2799,14
2800,7
2801,13
2802,12
2803,2
2804,15
2805,15
2806,4
2807,8
2808,2
2809,17
2810,5
2811,3
2812,3
2813,15
2814,6
2815,10
2816,15
2817,6
2818,3
2819,7
2820,3
2821,18
2822,9
2823,12
2824,1
2825,3
2826,1
2827,8
2828,12
2829,7
2830,10
2831,13
2832,2
2833,14
2834,4
2835,3
2836,5
2837,17
2838,10
2839,10
2840,19
2841,11
2842,14
2843,19
2844,4
2845,17
2846,13
2847,14
2848,2
2849,4
2850,7
2851,9
2852,4
2853,16
2854,10
2855,11
2856,6
2857,16
2858,1
2859,3
2860,9
2861,2
2862,5
2863,6
2864,11
2865,9
2866,5
2867,12
2868,5
2869,15
2870,10
2871,11
2872,12
2873,19
2874,11
2875,6
2876,16
2877,17
2878,2
2879,3
2880,2
2881,6
2882,5
2883,3
2884,17
2885,2
2886,6
2887,18
2888,14
2889,1
2890,5
2891,8
2892,17
2893,19
2894,4
2895,5
2896,5
2897,17
2898,14
2899,15
2900,18
2901,6
2902,13
2903,13
2904,18
2905,2
2906,18
2907,11
2908,14
2909,18
2910,8
2911,12
2912,13
2913,5
2914,15
2915,9
2916,15
2917,1
2918,6
2919,10
2920,10
2921,12
2922,14
2923,16
2924,4
2925,18
2926,13
2927,10
2928,1
2929,10
2930,4
2931,15
2932,12
2933,19
2934,11
2935,15
2936,16
2937,2
2938,18
2939,3
2940,13
2941,6
2942,13
2943,19
2944,12
2945,9
2946,17
2947,11
2948,8
2949,6
2950,8
2951,9
2952,10
2953,16
2954,2
2955,7
2956,3
2957,10
2958,6
2959,4
2960,10
2961,17
2962,4
2963,9
2964,17
2965,7
2966,11
2967,17
2968,6
2969,16
2970,4
2971,5
2972,10
2973,13
2974,10
2975,17
2976,4
2977,19
2978,5
2979,7
2980,6
2981,6
2982,15
2983,7
2984,12
2985,2
2986,14
2987,9
2988,2
2989,19
2990,15
2991,14
2992,6
2993,11
2994,16
2995,3
2996,14
2997,7
