Number,Value
0,9
1,13
2,12
3,18
4,17
5,2
6,11
7,17
8,14
9,1
10,1
11,9
12,1
13,13
14,3
15,3
16,6
17,13
18,5
19,3
20,5
21,1
22,13
23,13
24,16
25,5
26,16
27,9
28,1
29,7
30,14
31,3
32,14
33,17
34,12
35,12
36,11
37,8
38,13
39,18
40,17
41,17
42,2
43,7
44,1
45,14
46,5
47,6
48,19
49,6
50,5
51,16
52,18
53,18
54,16
55,9
56,6
57,1
58,3
59,15
60,10
61,16
62,12
63,17
64,17
65,4
66,4
67,10
68,3
69,12
70,3
71,5
72,12
73,17
74,14
75,1
76,14
77,8
78,8
79,10
80,8
81,8
82,19
83,16
84,9
85,9
86,8
87,13
88,1
89,12
90,17
91,14
92,7
93,15
94,12
95,13
96,1
97,4
98,12
99,17
100,12
101,6
102,7
103,18
104,9
105,5
106,11
107,6
108,14
109,9
110,17
111,6
112,3
113,5
114,11
115,12
116,4
117,9
118,4
119,7
120,12
121,4
122,7
123,3
124,3
125,16
126,1
127,9
128,6
129,1
130,6
131,16
132,5
133,2
134,10
135,13
136,13
137,14
138,14
139,7
140,15
141,3
142,2
143,19
144,9
145,15
146,3
147,11
148,9
149,17
150,12
151,2
152,4
153,18
154,1
155,9
156,1
157,1
158,6
159,11
160,7
161,17
162,14
163,12
164,2
165,17
166,3
167,1
168,12
169,6
170,4
171,6
172,7
173,18
174,11
175,9
176,18
177,15
178,11
179,15
180,13
181,9
182,11
183,19
184,7
185,5
186,6
187,8
188,19
189,1
190,19
191,1
192,16
193,4
194,16
195,19
196,2
197,4
198,14
199,9
200,17
201,14
202,8
203,6
204,18
205,10
206,11
207,4
208,19
209,5
210,5
211,1
212,10
213,12
214,2
215,11
216,15
217,8
218,10
219,6
220,1
221,16
222,17
223,3
224,10
225,16
226,2
227,5
228,4
229,11
230,9
231,2
232,14
233,2
234,12
235,12
236,5
237,2
238,9
239,4
240,11
241,17
242,2
243,10
244,10
245,19
246,10
247,2
248,16
249,7
250,16
251,10
252,17
253,13
254,13
255,6
256,14
257,11
258,13
259,2
260,16
261,7
262,15
263,19
264,10
265,17
266,15
267,1
268,6
269,18
270,18
271,1
272,14
273,18
274,7
275,1
276,2
277,10
278,10
279,2
280,8
281,1
282,17
283,6
284,19
285,4
286,5
287,1
288,7
289,3
290,7
291,14
292,14
293,11
294,8
295,3
296,16
297,13
298,1
299,15
300,11
301,1
302,16
303,14
304,3
305,19
306,13
307,6
308,17
309,4
310,17
311,3
312,10
313,13
314,15
315,5
316,18
317,13
318,7
319,14
320,9
321,17
322,9
323,4
324,14
325,18
326,11
327,3
328,14
329,13
330,15
331,5
332,15
333,5
334,7
335,17
336,11
337,14
338,18
339,14
340,15
341,4
342,12
343,8
344,11
345,11
346,1
347,5
348,12
349,12
350,2
351,8
352,7
353,18
354,1
355,8
356,1
357,5
358,17
359,5
360,18
361,12
362,13
363,2
364,18
365,1
366,7
367,4
368,11
369,3
370,7
371,5
372,4
373,19
374,11
375,19
376,7
377,19
378,5
379,11
380,4
381,19
382,18
383,19
384,16
385,6
386,15
387,11
388,2
389,18
390,3
391,5
392,18
393,9
394,2
395,6
396,4
397,13
398,11
399,5
400,1
401,1
402,10
403,17
404,12
405,2
406,5
407,16
408,6
409,16
410,14
411,16
412,12
413,16
414,14
415,18
416,15
417,18
418,5
419,2
420,14
421,15
422,15
423,6
424,8
425,2
426,16
427,9
428,17
429,5
430,5
431,5
432,11
433,4
434,15
435,2
436,11
437,12
438,3
439,11
440,18
441,18
442,19
443,1
444,9
445,10
446,4
447,8
448,16
449,18
450,1
451,15
452,10
453,12
454,11
455,3
456,9
457,2
458,8
459,5
460,9
461,15
462,5
463,6
464,11
465,10
466,12
467,19
468,1
469,5
470,6
471,9
472,6
473,5
474,17
475,11
476,17
477,5
478,4
479,6
480,16
481,1
482,17
483,18
484,16
485,1
486,19
487,1
488,16
489,19
490,10
491,2
492,3
493,5
494,17
495,18
496,13
497,1
498,8
499,13
500,14
501,2
502,1
503,12
504,14
505,18
506,17
507,7
508,9
509,11
510,6
511,15
512,19
513,1
514,10
515,12
516,6
517,14
518,17
519,4
520,15
521,17
522,8
523,14
524,11
525,15
526,11
527,2
528,7
529,4
530,19
531,6
532,3
533,5
534,15
535,3
536,9
537,12
538,10
539,1
540,12
541,7
542,18
543,12
544,9
545,17
546,9
547,1
548,12
549,3
550,10
551,12
552,3
553,7
554,16
555,16
556,8
557,2
558,15
559,5
560,13
561,13
562,2
563,1
564,7
565,6
566,8
567,9
568,8
569,12
570,5
571,7
572,15
573,19
574,11
575,8
576,9
577,8
578,10
579,11
580,8
581,5
582,1
583,19
584,9
585,13
586,14
587,16
588,16
589,5
590,10
591,2
592,18
593,10
594,7
595,8
596,4
597,6
598,1
599,11
600,14
601,13
602,12
603,19
604,3
605,6
606,10
607,8
608,2
609,15
610,11
611,5
612,10
613,17
614,11
615,7
616,13
617,11
618,9
619,6
620,6
621,9
622,11
623,2
624,12
625,15
626,8
627,14
628,3
629,1
630,10
631,11
632,15
633,13
634,18
635,7
636,9
637,18
638,9
639,13
640,13
641,3
642,10
643,16
644,17
645,19
646,19
647,7
648,8
649,17
650,4
651,12
652,19
653,15
654,11
655,7
656,7
657,16
658,17
659,15
660,12
661,12
662,2
663,17
664,14
665,18
666,16
667,8
668,17
669,18
670,7
671,5
672,8
673,1
674,12
675,19
676,15
677,17
678,14
679,14
680,3
681,6
682,1
683,17
684,5
685,13
686,5
687,15
688,6
689,17
690,5
691,10
692,14
693,5
694,19
695,9
696,18
697,12
698,19
699,2
700,12
701,16
702,17
703,5
704,9
705,11
706,12
707,1
708,16
709,10
710,5
711,14
712,1
713,2
714,8
715,12
716,1
717,15
718,14
719,11
720,9
721,19
722,6
723,10
724,9
725,8
726,19
727,7
728,13
729,4
730,12
731,14
732,18
733,3
734,1
735,19
736,19
737,3
738,16
739,12
740,8
741,10
742,19
743,18
744,15
745,7
746,14
747,11
748,1
749,3
750,1
751,18
752,17
753,10
754,8
755,12
756,17
757,12
758,19
759,7
760,19
761,3
762,8
763,18
764,2
765,4
766,6
767,14
768,9
769,10
770,18
771,6
772,19
773,8
774,4
775,3
776,19
777,8
778,18
779,9
780,1
781,17
782,12
783,19
784,18
785,19
786,15
787,13
788,4
789,13
790,7
791,12
792,16
793,14
794,10
795,19
796,15
797,5
798,1
799,14
800,11
801,18
802,15
803,8
804,8
805,2
806,14
807,8
808,7
809,10
810,11
811,3
812,14
813,4
814,10
815,10
816,5
817,7
818,9
819,16
820,3
821,1
822,1
823,9
824,11
825,8
826,19
827,15
828,14
829,5
830,8
831,17
832,13
833,4
834,18
835,4
836,3
837,1
838,5
839,6
840,17
841,13
842,17
843,14
844,4
845,13
846,14
847,9
848,8
849,7
850,2
851,10
852,9
853,13
854,8
855,10
856,4
857,13
858,18
859,9
860,14
861,8
862,7
863,2
864,14
865,6
866,19
867,3
868,19
869,17
870,16
871,7
872,11
873,18
874,3
875,19
876,15
877,16
878,3
879,7
880,18
881,14
882,19
883,12
884,11
885,12
886,19
887,17
888,3
889,3
890,17
891,8
892,18
893,18
894,1
895,18
896,19
897,5
898,5
899,14
900,17
901,6
902,12
903,15
904,7
905,2
906,10
907,7
908,17
909,15
910,8
911,6
912,14
913,9
914,8
915,7
916,8
917,18
918,10
919,13
920,2
921,17
922,19
923,17
924,17
925,2
926,4
927,2
928,11
929,12
930,18
931,7
932,4
933,3
934,15
935,9
936,4
937,18
938,13
939,13
940,14
941,9
942,1
943,12
944,18
945,15
946,16
947,14
948,16
949,19
950,14
951,7
952,9
953,17
954,12
955,4
956,10
957,12
958,2
959,7
960,7
961,8
962,7
963,14
964,19
965,5
966,9
967,19
968,19
969,3
970,12
971,5
972,14
973,7
974,10
975,2
976,18
977,5
978,15
979,11
980,19
981,7
982,1
983,17
984,15
985,10
986,15
987,9
988,14
989,9
990,10
991,18
992,7
993,8
994,9
995,4
996,1
997,6
998,18
999,151000,8
1001,18
1002,19
1003,4
1004,1
1005,1
1006,19
1007,17
1008,18
1009,17
1010,11
1011,17
1012,12
1013,2
1014,15
1015,10
1016,3
1017,4
1018,9
1019,6
1020,1
1021,18
1022,7
1023,17
1024,18
1025,16
1026,4
1027,16
1028,12
1029,10
1030,2
1031,16
1032,14
1033,15
1034,10
1035,11
1036,9
1037,9
1038,18
1039,13
1040,19
1041,10
1042,3
1043,2
1044,18
1045,13
1046,4
1047,9
1048,2
1049,8
1050,13
1051,14
1052,15
1053,14
1054,11
1055,3
1056,10
1057,16
1058,12
1059,10
1060,5
1061,1
1062,15
1063,13
1064,15
1065,16
1066,8
1067,17
1068,11
1069,17
1070,11
1071,7
1072,9
1073,9
1074,11
1075,18
1076,3
1077,10
1078,10
1079,14
1080,10
1081,18
1082,16
1083,13
1084,17
1085,13
1086,2
1087,14
1088,10
1089,15
1090,10
1091,17
1092,12
1093,14
1094,2
1095,7
1096,17
1097,12
1098,9
1099,16
1100,6
1101,9
1102,12
1103,11
1104,18
1105,3
1106,19
1107,2
1108,3
1109,19
1110,8
1111,18
1112,6
1113,6
1114,13
1115,14
1116,3
1117,6
1118,17
1119,7
1120,9
1121,1
1122,15
1123,4
1124,6
1125,9
1126,7
1127,18
1128,18
1129,6
1130,17
1131,17
1132,8
1133,3
1134,6
1135,3
1136,17
1137,9
1138,8
1139,2
1140,13
1141,6
1142,8
1143,4
1144,19
1145,3
1146,3
1147,12
1148,13
1149,16
1150,5
1151,2
1152,4
1153,4
1154,17
1155,13
1156,16
1157,18
1158,5
1159,11
1160,19
1161,17
1162,10
1163,9
1164,5
1165,2
1166,9
1167,11
1168,4
1169,2
1170,17
1171,7
1172,16
1173,1
1174,16
1175,9
1176,3
1177,18
1178,2
1179,18
1180,14
1181,11
1182,6
1183,2
1184,16
1185,17
1186,8
1187,16
1188,7
1189,7
1190,11
1191,3
1192,17
1193,16
1194,17
1195,6
1196,9
1197,14
1198,17
1199,18
1200,16
1201,11
1202,5
1203,17
1204,12
1205,18
1206,10
1207,13
1208,13
1209,13
1210,9
1211,19
1212,8
1213,13
1214,13
1215,8
1216,17
1217,5
1218,6
1219,7
1220,10
1221,5
1222,6
1223,15
1224,19
1225,18
1226,2
1227,3
1228,1
1229,18
1230,7
1231,2
1232,5
1233,5
1234,1
1235,17
1236,16
1237,3
1238,17
1239,18
1240,15
1241,1
1242,14
1243,3
1244,1
1245,7
1246,15
1247,3
1248,8
1249,15
1250,7
1251,7
1252,12
1253,18
1254,2
1255,11
1256,16
1257,10
1258,19
1259,3
1260,12
1261,1
1262,19
1263,4
1264,16
1265,9
1266,17
1267,7
1268,8
1269,13
1270,11
1271,9
1272,13
1273,18
1274,17
1275,3
1276,1
1277,3
1278,15
1279,2
1280,15
1281,6
1282,7
1283,13
1284,8
1285,18
1286,8
1287,17
1288,8
1289,5
1290,11
1291,17
1292,12
1293,2
1294,18
1295,4
1296,9
1297,17
1298,7
1299,8
1300,1
1301,1
1302,17
1303,10
1304,12
1305,11
1306,1
1307,13
1308,8
1309,11
1310,10
1311,9
1312,1
1313,16
1314,16
1315,19
1316,7
1317,8
1318,18
1319,6
1320,4
1321,17
1322,7
1323,13
1324,2
1325,12
1326,15
1327,19
1328,18
1329,4
1330,6
1331,1
1332,10
1333,1
1334,12
1335,17
1336,19
1337,15
1338,19
1339,1
1340,14
1341,3
1342,10
1343,12
1344,13
1345,4
1346,8
1347,2
1348,12
1349,14
1350,8
1351,3
1352,15
1353,7
1354,7
1355,13
1356,8
1357,17
1358,16
1359,8
1360,17
1361,15
1362,10
1363,14
1364,7
1365,12
1366,11
1367,19
1368,12
1369,1
1370,17
1371,10
