Number,Value
0,16
1,16
2,9
3,2
4,10
5,17
6,19
7,13
8,3
9,8
10,18
11,6
12,9
13,12
14,17
15,18
16,9
17,16
18,14
19,8
20,13
21,18
22,16
23,4
24,4
25,2
26,3
27,9
28,8
29,6
30,4
31,19
32,8
33,15
34,9
35,5
36,11
37,13
38,17
39,13
40,12
41,5
42,6
43,6
44,19
45,10
46,15
47,7
48,18
49,18
50,10
51,6
52,8
53,11
54,9
55,15
56,15
57,19
58,10
59,19
60,5
61,11
62,6
63,18
64,3
65,16
66,18
67,11
68,19
69,13
70,9
71,19
72,9
73,17
74,14
75,2
76,7
77,6
78,2
79,6
80,7
81,5
82,2
83,2
84,9
85,4
86,7
87,13
88,10
89,6
90,18
91,2
92,19
93,1
94,8
95,5
96,10
97,6
98,10
99,18
100,6
101,8
102,16
103,3
104,17
105,4
106,8
107,19
108,6
109,15
110,5
111,18
112,10
113,18
114,2
115,11
116,1
117,12
118,8
119,3
120,13
121,17
122,10
123,14
124,13
125,15
126,10
127,4
128,10
129,16
130,12
131,6
132,15
133,16
134,15
135,10
136,14
137,12
138,1
139,10
140,10
141,9
142,7
143,12
144,14
145,12
146,19
147,16
148,15
149,16
150,7
151,17
152,16
153,19
154,14
155,19
156,19
157,7
158,17
159,6
160,12
161,18
162,9
163,2
164,13
165,9
166,2
167,15
168,16
169,4
170,11
171,15
172,4
173,9
174,4
175,14
176,7
177,6
178,13
179,15
180,5
181,9
182,8
183,11
184,6
185,5
186,18
187,2
188,12
189,7
190,4
191,2
192,12
193,18
194,2
195,7
196,17
197,5
198,1
199,18
200,12
201,11
202,13
203,12
204,15
205,4
206,17
207,4
208,11
209,13
210,6
211,7
212,6
213,10
214,17
215,3
216,11
217,4
218,10
219,13
220,17
221,4
222,13
223,14
224,16
225,5
226,14
227,9
228,11
229,18
230,2
231,18
232,4
233,17
234,1
235,16
236,5
237,12
238,12
239,16
240,6
241,5
242,7
243,16
244,14
245,1
246,19
247,17
248,2
249,5
250,19
251,7
252,2
253,14
254,8
255,19
256,4
257,9
258,9
259,19
260,4
261,7
262,13
263,16
264,15
265,12
266,6
267,7
268,3
269,13
270,12
271,6
272,15
273,19
274,14
275,1
276,5
277,12
278,12
279,14
280,1
281,1
282,7
283,6
284,11
285,11
286,1
287,6
288,12
289,4
290,5
291,8
292,16
293,9
294,18
295,17
296,5
297,9
298,4
299,2
300,14
301,4
302,10
303,8
304,3
305,13
306,13
307,8
308,11
309,16
310,15
311,6
312,19
313,2
314,16
315,3
316,13
317,18
318,10
319,2
320,8
321,13
322,9
323,13
324,17
325,2
326,18
327,13
328,16
329,1
330,9
331,18
332,9
333,12
334,5
335,15
336,2
337,1
338,9
339,13
340,2
341,14
342,6
343,16
344,13
345,8
346,6
347,9
348,13
349,12
350,10
351,6
352,11
353,11
354,19
355,14
356,18
357,6
358,11
359,14
360,9
361,4
362,17
363,10
364,6
365,8
366,14
367,16
368,12
369,5
370,17
371,6
372,1
373,16
374,7
375,4
376,16
377,5
378,10
379,3
380,8
381,14
382,14
383,1
384,7
385,2
386,12
387,7
388,18
389,8
390,13
391,13
392,9
393,4
394,1
395,6
396,4
397,19
398,8
399,3
400,12
401,10
402,18
403,13
404,5
405,5
406,3
407,8
408,10
409,10
410,11
411,16
412,13
413,5
414,6
415,3
416,11
417,5
418,12
419,1
420,2
421,3
422,1
423,3
424,13
425,6
426,1
427,16
428,12
429,17
430,9
431,1
432,11
433,5
434,3
435,13
436,9
437,3
438,12
439,19
440,11
441,4
442,17
443,17
444,18
445,8
446,14
447,6
448,14
449,14
450,11
451,18
452,8
453,16
454,4
455,13
456,12
457,19
458,14
459,13
460,2
461,7
462,6
463,1
464,9
465,8
466,9
467,18
468,10
469,4
470,7
471,12
472,5
473,16
474,6
475,2
476,19
477,6
478,4
479,18
480,19
481,3
482,19
483,2
484,2
485,9
486,1
487,17
488,9
489,10
490,6
491,11
492,7
493,3
494,4
495,16
496,7
497,1
498,3
499,8
500,16
501,9
502,5
503,16
504,17
505,10
506,4
507,5
508,16
509,7
510,5
511,17
512,17
513,16
514,18
515,12
516,8
517,11
518,15
519,9
520,4
521,8
522,5
523,4
524,2
525,10
526,17
527,15
528,14
529,2
530,7
531,15
532,9
533,17
534,15
535,7
536,5
537,9
538,10
539,4
540,3
541,17
542,8
543,6
544,7
545,10
546,7
547,16
548,15
549,18
550,9
551,5
552,18
553,6
554,14
555,1
556,1
557,12
558,1
559,9
560,4
561,7
562,2
563,3
564,16
565,6
566,17
567,9
568,4
569,15
570,12
571,5
572,19
573,13
574,17
575,7
576,8
577,11
578,2
579,6
580,6
581,13
582,13
583,17
584,12
585,18
586,6
587,5
588,3
589,12
590,1
591,5
592,17
593,19
594,1
595,10
596,1
597,1
598,2
599,8
600,19
601,16
602,18
603,5
604,13
605,1
606,15
607,3
608,19
609,10
610,6
611,13
612,15
613,14
614,6
615,16
616,4
617,16
618,4
619,17
620,18
621,1
622,13
623,10
624,17
625,7
626,3
627,7
628,7
629,6
630,3
631,17
632,1
633,12
634,1
635,12
636,13
637,5
638,8
639,5
640,18
641,4
642,17
643,10
644,17
645,13
646,11
647,2
648,17
649,17
650,5
651,16
652,17
653,15
654,13
655,7
656,1
657,18
658,17
659,6
660,18
661,16
662,9
663,18
664,10
665,4
666,2
667,11
668,14
669,5
670,9
671,1
672,8
673,9
674,5
675,5
676,8
677,6
678,9
679,9
680,17
681,18
682,13
683,5
