Number,Value
0,14
1,3
2,15
3,15
4,3
5,5
6,17
7,1
8,14
9,10
10,11
11,4
12,10
13,15
14,8
15,18
16,18
17,13
18,5
19,3
20,6
21,9
22,18
23,14
24,4
25,7
26,4
27,12
28,12
29,2
30,4
31,17
32,6
33,10
34,7
35,19
36,5
37,16
38,5
39,14
40,19
41,11
42,8
43,4
44,12
45,3
46,5
47,11
48,9
49,18
50,17
51,15
52,6
53,13
54,5
55,15
56,6
57,16
58,3
59,16
60,17
61,10
62,2
63,2
64,12
65,13
66,19
67,8
68,1
69,17
70,13
71,15
72,7
73,10
74,3
75,15
76,18
77,18
78,3
79,13
80,8
81,5
82,16
83,17
84,9
85,1
86,1
87,11
88,10
89,14
90,5
91,19
92,12
93,14
94,1
95,7
96,5
97,15
98,4
99,11
100,14
101,14
102,2
103,2
104,10
105,19
106,18
107,7
108,11
109,13
110,18
111,16
112,9
113,4
114,9
115,8
116,6
117,18
118,7
119,14
120,17
121,18
122,11
123,2
124,15
125,16
126,6
127,12
128,6
129,14
130,6
131,1
132,14
133,15
134,11
135,15
136,8
137,11
138,13
139,7
140,11
141,15
142,9
143,16
144,9
145,7
146,8
147,3
148,9
149,18
150,5
151,4
152,12
153,7
154,9
155,18
156,3
157,17
158,17
159,9
160,13
161,3
162,5
163,2
164,11
165,3
166,9
167,19
168,9
169,11
170,19
171,10
172,6
173,15
174,10
175,2
176,11
177,12
178,18
179,6
180,19
181,16
182,4
183,13
184,15
185,3
186,16
187,13
188,8
189,1
190,3
191,5
192,3
193,6
194,14
195,13
196,2
197,8
198,17
199,5
200,5
201,9
202,3
203,9
204,13
205,14
206,12
207,12
208,14
209,14
210,8
211,1
212,9
213,7
214,13
215,9
216,17
217,17
218,14
219,13
220,6
221,2
222,14
223,11
224,4
225,19
226,18
227,5
228,8
229,18
230,12
231,5
232,19
233,4
234,17
235,16
236,8
237,17
238,10
239,6
240,2
241,18
242,3
243,19
244,10
245,10
246,3
247,1
248,14
249,8
250,8
251,19
252,16
253,3
254,12
255,17
256,16
257,16
258,12
259,3
260,4
261,10
262,18
263,18
264,2
265,13
266,17
267,6
268,13
269,4
270,13
271,8
272,7
273,5
274,5
275,5
276,6
277,6
278,1
279,15
280,18
281,12
282,2
283,5
284,4
285,6
286,17
287,16
288,13
289,12
290,1
291,13
292,6
293,11
294,1
295,3
296,7
297,15
298,18
299,4
300,14
301,14
302,6
303,1
304,15
305,18
306,4
307,2
308,6
309,11
310,3
311,1
312,5
313,14
314,17
315,7
316,6
317,1
318,12
319,6
320,1
321,16
322,17
323,11
324,14
325,8
326,17
327,11
328,7
329,10
330,7
331,2
332,15
333,4
334,5
335,11
336,12
337,14
338,19
339,10
340,2
341,15
342,9
343,11
344,4
345,19
346,7
347,9
348,3
349,18
350,3
351,13
352,18
353,17
354,10
355,2
356,19
357,14
358,2
359,8
360,6
361,17
362,5
363,8
364,4
365,19
366,16
367,18
368,6
369,1
370,9
371,11
372,3
373,2
374,12
375,4
376,14
377,16
378,6
379,10
380,2
381,5
382,1
383,8
384,15
385,3
386,11
387,10
388,14
389,15
390,17
391,8
392,17
393,2
394,2
395,5
396,5
397,7
398,17
399,18
400,2
401,4
402,10
403,4
404,6
405,18
406,11
407,19
408,11
409,13
410,15
411,17
412,19
413,17
414,18
415,12
416,5
417,14
418,9
419,18
420,2
421,6
422,5
423,12
424,3
425,1
426,6
427,4
428,13
429,15
430,5
431,11
432,16
433,4
434,6
435,18
436,2
437,5
438,19
439,13
440,11
441,7
442,11
443,16
444,13
445,16
446,1
447,3
448,8
449,5
450,4
451,7
452,4
453,3
454,17
455,3
456,5
457,2
458,6
459,14
460,11
461,15
462,13
463,18
464,11
465,16
466,10
467,5
468,4
469,16
470,3
471,3
472,10
473,18
474,11
475,6
476,12
477,18
478,18
479,2
480,9
481,9
482,15
483,16
484,17
485,11
486,19
487,13
488,13
489,7
490,7
491,10
492,7
493,6
494,12
495,18
496,4
497,9
498,10
499,1
500,2
501,8
502,16
503,1
504,11
505,13
506,10
507,11
508,11
509,14
510,12
511,12
512,10
513,9
514,16
515,17
516,5
517,9
518,1
519,13
520,17
521,11
522,18
523,13
524,18
525,8
526,7
527,13
528,11
529,2
530,13
531,16
532,5
533,7
534,8
535,13
536,4
537,11
538,14
539,6
540,5
541,16
542,12
543,15
544,5
545,4
546,13
547,16
548,8
549,14
550,9
551,12
552,17
553,6
554,11
555,2
556,1
557,13
558,2
559,5
560,7
561,14
562,11
563,13
564,14
565,11
566,15
567,19
568,9
569,10
570,14
571,16
572,1
573,9
574,16
575,6
576,3
577,16
578,15
579,11
580,17
581,10
582,5
583,3
584,11
585,17
586,10
587,14
588,18
589,1
590,5
591,12
592,6
593,14
594,1
595,14
596,5
597,8
598,18
599,2
600,9
601,16
602,19
603,8
604,10
605,19
606,19
607,11
608,1
609,17
610,18
611,17
612,9
613,15
614,4
615,9
616,13
617,13
618,10
619,3
620,16
621,16
622,2
623,1
624,8
625,3
626,16
627,4
628,12
629,7
630,18
631,15
632,5
633,4
634,7
635,14
636,5
637,12
638,8
639,16
640,16
641,5
642,3
643,17
644,5
645,16
646,3
647,13
648,1
649,11
650,19
651,10
652,13
653,9
654,13
655,5
656,13
657,14
658,16
659,5
660,4
661,10
662,9
663,5
664,15
665,17
666,2
667,17
668,12
669,13
670,13
671,14
672,19
673,3
674,15
675,16
676,19
677,4
678,13
679,2
680,12
681,17
682,18
683,7
684,9
685,7
686,5
687,6
688,18
689,17
690,14
691,18
692,18
693,8
694,17
695,8
696,15
697,2
698,3
699,14
700,14
701,11
702,10
703,7
704,8
705,16
706,10
707,8
708,5
709,7
710,15
711,18
712,14
713,7
714,14
715,17
716,6
717,9
718,8
719,2
720,5
721,9
722,14
723,8
724,10
725,3
726,7
727,12
728,4
729,4
730,9
731,3
732,14
733,16
734,16
735,5
736,13
737,7
738,6
739,7
740,5
741,3
742,19
743,5
744,4
745,13
746,10
747,4
748,6
749,11
750,15
751,16
752,17
753,18
754,19
755,10
756,7
757,11
758,4
759,6
760,17
761,2
762,15
763,11
764,8
765,17
766,3
767,7
768,6
769,4
770,3
771,19
772,4
773,2
774,4
775,17
776,3
777,10
778,13
779,18
780,17
781,18
782,8
783,1
784,3
785,1
786,4
787,10
788,7
789,2
790,5
791,6
792,19
793,13
794,3
795,5
796,19
797,10
798,5
799,3
800,14
801,15
802,8
803,7
804,6
805,7
806,12
807,12
808,2
809,12
810,6
811,4
812,3
813,17
814,15
815,19
816,6
817,3
818,17
819,13
820,3
821,19
822,11
823,12
824,8
825,10
826,14
827,6
828,10
829,10
830,5
831,11
832,14
833,1
834,6
835,7
836,1
837,13
838,12
839,13
840,15
841,17
842,13
843,6
844,4
845,16
846,6
847,4
848,9
849,14
850,6
851,7
852,6
853,5
854,11
855,12
856,17
857,18
858,9
859,8
860,1
861,9
862,8
863,12
864,17
865,4
866,14
867,4
868,4
869,17
870,18
871,11
872,15
873,7
874,5
875,4
876,5
877,19
878,14
879,13
880,9
881,9
882,12
883,9
884,13
885,1
886,5
887,17
888,18
889,16
890,19
891,7
892,18
893,17
894,12
895,17
896,18
897,18
898,15
899,7
900,15
901,19
902,11
903,2
904,14
905,4
906,12
907,6
908,7
909,5
910,19
911,14
912,15
913,6
914,12
915,7
916,6
917,16
918,15
919,4
920,5
921,8
922,11
923,11
924,13
925,11
926,6
927,10
928,19
929,12
930,7
931,18
932,8
933,7
934,17
935,16
936,2
937,5
938,15
939,19
940,11
941,10
942,6
943,19
944,17
945,5
946,14
947,1
948,18
949,17
950,17
951,11
952,18
953,9
954,5
955,19
956,17
957,18
958,8
959,17
960,12
961,4
962,18
963,17
964,17
965,11
966,3
967,16
968,15
969,4
970,5
971,18
972,13
973,1
974,5
975,4
976,12
977,7
978,3
979,9
980,7
981,5
982,3
983,11
984,4
985,19
986,3
987,10
988,15
989,9
990,1
991,18
992,17
993,9
994,6
995,3
996,19
997,9
998,9
999,91000,11
1001,5
1002,13
1003,9
1004,6
1005,9
1006,17
1007,7
1008,12
1009,10
1010,7
1011,3
1012,3
1013,2
1014,5
1015,6
1016,4
1017,13
1018,17
1019,16
1020,2
1021,9
1022,19
1023,1
1024,1
1025,14
1026,7
1027,8
1028,1
1029,4
1030,16
1031,9
1032,4
1033,16
1034,5
1035,18
1036,3
1037,19
1038,15
1039,10
1040,18
1041,7
1042,11
1043,14
1044,6
1045,8
1046,14
1047,11
1048,3
1049,15
1050,16
1051,18
1052,10
1053,19
1054,7
1055,8
1056,9
1057,14
1058,8
1059,4
1060,15
1061,2
1062,2
1063,10
1064,8
1065,13
1066,14
1067,5
1068,9
1069,13
1070,8
1071,7
1072,3
1073,2
1074,4
1075,16
1076,1
1077,1
1078,9
1079,7
1080,19
1081,8
1082,5
1083,14
1084,2
1085,6
1086,13
1087,16
1088,5
1089,8
1090,8
1091,4
1092,9
1093,14
1094,4
1095,14
1096,10
1097,7
1098,5
1099,12
1100,14
1101,18
1102,7
1103,11
1104,3
1105,17
1106,13
1107,9
1108,15
1109,14
1110,18
1111,18
1112,18
1113,12
1114,4
1115,3
1116,17
1117,4
1118,19
1119,6
1120,7
1121,1
1122,14
1123,3
1124,14
1125,18
1126,16
1127,19
1128,15
1129,1
1130,19
1131,1
1132,8
1133,5
1134,16
1135,18
1136,16
1137,4
1138,3
1139,4
1140,2
1141,13
1142,9
1143,6
1144,17
1145,9
1146,10
1147,15
1148,16
1149,14
1150,14
1151,15
1152,1
1153,3
1154,15
1155,18
1156,17
1157,13
1158,14
1159,9
1160,4
1161,14
1162,5
1163,3
1164,8
1165,3
1166,2
1167,17
1168,10
1169,1
1170,18
1171,7
1172,19
1173,11
1174,8
1175,11
1176,16
1177,19
1178,5
1179,3
1180,13
1181,1
1182,11
1183,5
1184,11
1185,8
1186,8
1187,6
1188,6
1189,15
1190,13
1191,3
1192,17
1193,2
1194,3
1195,10
1196,10
1197,2
1198,7
1199,14
1200,12
1201,17
1202,11
1203,8
1204,17
1205,7
1206,12
1207,9
1208,11
1209,6
1210,3
1211,14
1212,18
1213,9
1214,3
1215,15
1216,1
1217,13
1218,7
1219,1
1220,1
1221,2
1222,18
1223,3
1224,1
1225,15
1226,15
1227,16
1228,11
1229,13
1230,1
1231,7
1232,6
1233,15
1234,1
1235,6
1236,3
1237,10
1238,1
1239,17
1240,8
1241,1
1242,9
1243,9
1244,5
1245,2
1246,2
1247,5
1248,5
1249,11
1250,15
1251,18
1252,5
1253,17
1254,4
1255,12
1256,4
1257,8
1258,5
1259,2
1260,4
1261,8
1262,12
1263,14
1264,18
1265,3
1266,10
1267,2
1268,3
1269,7
1270,1
