Number,Value
0,151
1,133
2,208
3,153
4,119
5,1
6,161
7,99
8,80
9,206
10,184
11,11
12,137
13,132
14,97
15,50
16,27
17,139
18,148
19,193
20,26
21,197
22,59
23,111
24,101
25,188
26,209
27,103
28,194
29,12
30,126
31,13
32,146
33,102
34,131
35,92
36,144
37,9
38,148
39,102
40,116
41,14
42,12
43,43
44,204
45,142
46,138
47,183
48,139
49,94
50,41
51,87
52,132
53,203
54,178
55,78
56,211
57,14
58,7
59,138
60,112
61,31
62,136
63,179
64,74
65,55
66,115
67,54
68,162
69,167
70,65
71,123
72,21
73,88
74,123
75,165
76,20
77,4
78,186
79,136
80,41
81,17
82,141
83,33
84,34
85,23
86,108
87,7
88,80
89,30
90,186
91,65
92,121
93,39
94,136
95,53
96,135
97,65
98,18
99,131
100,68
101,153
102,182
103,92
104,152
105,119
106,26
107,35
108,98
109,191
110,151
111,156
112,188
113,152
114,172
115,178
116,13
117,201
118,33
119,186
120,114
121,57
122,181
123,180
124,155
125,10
126,7
127,103
128,204
129,157
130,43
131,178
132,184
133,156
134,107
135,190
136,24
137,64
138,191
139,133
140,184
141,12
142,43
143,207
144,80
145,68
146,8
147,91
148,69
149,65
150,195
151,208
152,79
153,17
154,210
155,181
156,203
157,108
158,113
159,173
160,151
161,139
162,102
163,36
164,27
165,128
166,198
167,62
168,59
169,160
170,25
171,28
172,73
173,162
174,114
175,122
176,36
177,57
178,155
179,129
180,113
181,123
182,8
183,50
184,128
185,170
186,200
187,44
188,198
189,181
190,90
191,27
192,172
193,148
194,124
195,120
196,70
197,153
198,7
199,158
200,84
201,167
202,95
203,137
204,185
205,165
206,28
207,119
208,90
209,213
210,139
211,31
212,81
213,77
214,27
215,211
216,208
217,13
218,164
219,50
220,30
221,140
222,157
223,190
224,54
225,196
226,204
227,71
228,154
229,48
230,77
231,177
232,18
233,132
234,10
235,172
236,90
237,94
238,165
239,79
240,63
241,206
242,187
243,108
244,185
245,78
246,115
247,12
248,169
249,5
250,11
251,40
252,136
253,173
254,56
255,38
256,155
257,107
258,15
259,54
260,11
261,175
262,37
263,187
264,213
265,207
266,80
267,71
268,126
269,197
270,33
271,30
272,100
273,90
274,197
275,58
276,70
277,106
278,201
279,109
280,143
281,166
282,47
283,83
284,73
285,40
286,29
287,151
288,188
289,10
290,122
291,118
292,93
293,29
294,24
295,122
296,8
297,77
298,17
299,185
300,87
301,180
302,145
303,94
304,173
305,105
306,151
307,135
308,86
309,202
310,164
311,50
312,207
313,147
314,66
315,156
316,158
317,214
318,119
319,11
320,45
321,199
322,167
323,87
324,116
325,57
326,101
327,16
328,87
329,180
330,194
331,92
332,40
333,6
334,136
335,151
336,180
337,65
338,186
339,134
340,20
341,185
342,95
343,41
344,149
345,57
346,117
347,74
348,81
349,29
350,94
351,206
352,197
353,43
354,122
355,156
356,70
357,129
358,106
359,9
360,103
361,191
362,148
363,26
364,80
365,155
366,140
367,160
368,73
369,8
370,135
371,37
372,154
373,196
374,124
375,112
376,34
377,17
378,44
379,115
380,169
381,114
382,2
383,18
384,129
385,129
386,199
387,54
388,190
389,165
390,15
391,192
392,87
393,162
394,134
395,163
396,197
397,214
398,151
399,210
400,195
401,62
402,123
403,30
404,65
405,167
406,72
407,139
408,66
409,159
410,80
411,147
412,175
413,84
414,176
415,100
416,135
417,78
418,198
419,10
420,182
421,84
422,19
423,172
424,82
425,175
426,56
427,34
428,65
429,75
430,91
431,212
432,152
433,173
434,169
435,64
436,153
437,80
438,40
439,30
440,140
441,68
442,113
443,182
444,160
445,92
446,53
447,85
448,46
449,110
450,60
451,62
452,43
453,150
454,124
455,74
456,182
457,138
458,155
459,34
460,163
461,152
462,12
463,207
464,67
465,187
466,204
467,188
468,110
469,45
470,70
471,59
472,20
473,6
474,176
475,169
476,19
477,97
478,54
479,119
480,109
481,100
482,181
