Number,Value
0,8
1,9
2,4
3,10
4,9
5,2
6,7
7,10
8,10
9,12
10,8
11,2
12,12
13,4
14,4
15,5
16,10
17,13
18,4
19,10
20,4
21,11
22,11
23,8
24,12
25,7
26,13
27,1
28,8
29,2
30,12
31,2
32,11
33,5
34,4
35,4
36,8
37,9
38,7
39,8
40,3
41,10
42,12
43,4
44,1
45,7
46,3
47,2
48,10
49,6
50,11
51,6
52,3
53,1
54,8
55,1
56,13
57,2
58,7
59,6
60,1
61,11
62,6
63,3
64,6
65,1
66,2
67,1
68,4
69,8
70,4
71,12
72,11
73,11
74,12
75,1
76,3
77,3
78,10
79,3
80,6
81,2
82,11
83,2
84,1
85,7
86,6
87,13
88,2
89,4
90,5
91,4
92,8
93,11
94,13
95,8
96,6
97,6
98,1
99,12
100,9
101,4
102,4
103,9
104,3
105,6
106,6
107,1
108,9
109,9
110,7
111,9
112,2
113,5
114,6
115,2
116,1
117,1
118,7
119,8
120,2
121,3
122,10
123,3
124,1
125,4
126,2
127,8
128,12
129,7
130,3
131,9
132,11
133,11
134,12
135,7
136,8
137,1
138,2
139,11
140,3
141,1
142,13
143,3
144,11
145,4
146,4
147,3
148,6
149,1
150,3
151,6
152,13
153,6
154,6
155,4
156,12
157,7
158,10
159,8
160,5
161,5
162,11
163,10
164,2
165,3
166,1
167,6
168,4
169,3
170,12
171,3
172,2
173,8
174,2
175,11
176,13
177,6
178,1
179,4
180,10
181,9
182,8
183,6
184,2
185,10
186,3
187,6
188,6
189,9
190,1
191,8
192,7
193,7
194,5
195,13
196,1
197,5
198,1
199,10
200,1
201,10
202,10
203,8
204,3
205,8
206,11
207,10
208,3
209,2
210,13
211,9
212,5
213,6
214,13
215,9
216,7
217,2
218,4
219,6
220,5
221,1
222,9
223,12
224,12
225,1
226,4
227,5
228,4
229,2
230,1
231,13
232,9
233,8
234,6
235,4
236,11
237,13
238,5
239,4
240,2
241,8
242,1
243,11
244,12
245,11
246,1
247,6
248,5
249,12
250,6
251,13
252,3
253,11
254,9
255,1
256,8
257,6
258,7
259,10
260,4
261,1
262,12
263,7
264,11
265,8
266,2
267,3
268,1
269,4
270,5
271,10
272,8
273,3
274,13
275,13
276,7
277,12
278,4
279,6
280,11
281,13
282,10
283,5
284,10
285,5
286,12
287,7
288,3
289,12
290,1
291,12
292,8
293,13
294,7
295,5
296,12
297,9
298,1
299,8
300,9
301,8
302,6
303,4
304,12
305,7
306,8
307,11
308,13
309,10
310,13
311,9
312,1
313,10
314,5
315,9
316,11
317,10
318,10
319,4
320,2
321,2
322,10
323,9
324,4
325,8
326,12
327,9
328,1
329,9
330,9
331,1
332,2
333,3
334,5
335,13
336,12
337,1
338,9
339,13
340,9
341,6
342,4
343,7
344,13
345,2
346,11
347,11
348,10
349,4
350,6
351,7
352,9
353,10
354,10
355,4
356,9
357,11
358,7
359,11
360,7
361,2
362,11
363,4
364,3
365,8
366,9
367,9
368,3
369,12
370,12
371,1
372,10
373,3
374,6
375,6
376,12
377,9
378,13
379,10
380,4
381,13
382,7
383,2
384,4
385,7
386,1
387,1
388,9
389,13
390,11
391,10
392,5
393,10
394,6
395,4
396,11
397,2
398,3
399,4
400,7
401,10
402,7
403,10
404,4
405,4
406,4
407,10
408,11
409,9
410,7
411,12
412,6
413,10
414,12
415,5
416,8
417,7
418,7
419,13
420,2
421,5
422,1
423,2
424,11
425,5
426,4
427,4
428,10
429,13
430,10
431,13
432,12
433,13
434,1
435,6
436,8
437,5
438,4
439,9
440,6
441,13
442,1
443,9
444,2
445,2
446,5
447,2
448,13
449,8
450,11
451,9
452,11
453,9
454,8
455,12
456,8
457,11
458,9
459,5
460,12
461,11
462,12
463,9
464,12
465,4
466,5
467,10
468,2
469,2
470,11
471,7
472,4
473,10
474,9
475,13
476,2
477,6
478,9
479,9
480,8
481,7
482,4
483,8
484,5
485,2
486,5
487,13
488,5
489,4
490,10
491,9
492,13
493,1
494,7
495,12
496,8
497,6
498,11
499,8
500,3
501,7
502,12
503,6
504,5
505,4
506,3
507,13
508,5
509,11
510,9
511,11
512,12
513,6
514,6
515,11
516,5
517,7
518,1
519,10
520,2
521,10
522,13
523,8
524,7
525,2
526,7
527,6
528,6
529,5
530,10
531,2
532,1
533,5
534,8
535,7
536,10
537,8
538,5
539,11
540,4
541,6
542,11
543,12
544,3
545,8
546,7
547,5
548,5
549,2
550,9
551,13
552,7
553,3
554,3
555,2
556,7
557,13
558,1
559,6
560,2
561,3
562,7
563,11
564,11
565,7
566,2
567,11
568,8
569,4
570,9
571,5
572,12
573,6
574,2
575,10
576,11
577,7
578,12
579,4
580,3
581,11
582,12
583,1
