Number,Value
0,4
1,2
2,13
3,8
4,5
5,2
6,12
7,7
8,13
9,12
10,5
11,11
12,12
13,3
14,1
15,1
16,7
17,9
18,9
19,3
20,10
21,4
22,10
23,12
24,7
25,12
26,3
27,2
28,8
29,13
30,10
31,1
32,9
33,6
34,12
35,6
36,13
37,7
38,6
39,5
40,1
41,12
42,12
43,7
44,11
45,11
46,12
47,10
48,12
49,3
50,12
51,8
52,10
53,6
54,6
55,3
56,3
57,8
58,13
59,11
60,2
61,13
62,7
63,5
64,1
65,9
66,9
67,13
68,1
69,3
70,13
71,11
72,10
73,3
74,1
75,11
76,9
77,4
78,7
79,5
80,6
81,12
82,4
83,10
84,13
85,6
86,3
87,12
88,4
89,11
90,7
91,11
92,3
93,8
94,9
95,6
96,5
97,11
98,1
99,9
100,11
101,9
102,12
103,9
104,3
105,9
106,7
107,12
108,10
109,1
110,3
111,5
112,2
113,7
114,2
115,6
116,3
117,5
118,1
119,2
120,4
121,3
122,9
123,9
124,1
125,4
126,6
127,4
128,9
129,10
130,5
131,12
132,11
133,7
134,8
135,4
136,5
137,8
138,9
139,1
140,5
141,11
142,8
143,8
144,7
145,8
146,7
147,6
148,12
149,11
150,3
151,3
152,6
153,1
154,1
155,6
156,1
157,6
158,4
159,4
160,5
161,12
162,3
163,11
164,6
165,10
166,2
167,13
168,6
169,13
170,11
171,10
172,9
173,5
174,2
175,11
176,9
177,11
178,6
179,3
180,5
181,10
182,10
183,3
184,12
185,8
186,12
187,4
188,3
189,13
190,4
191,3
192,4
193,8
194,2
195,13
196,9
197,7
198,11
199,7
200,10
201,7
202,6
203,9
204,5
205,1
206,11
207,4
208,4
209,8
210,4
211,1
212,11
213,8
214,1
215,7
216,10
217,1
218,3
219,4
220,7
221,4
222,9
223,8
224,2
225,7
226,6
227,4
228,6
229,5
230,6
231,2
232,1
233,9
234,12
235,13
236,2
237,4
238,3
239,13
240,7
241,1
242,6
243,7
244,11
245,12
246,4
247,2
248,6
249,10
250,2
251,6
252,7
253,2
254,5
255,12
256,9
257,6
258,1
259,10
260,4
261,8
262,4
263,7
264,7
265,6
266,13
267,2
268,13
269,1
270,10
271,12
272,2
273,8
274,10
275,7
276,5
277,7
278,11
279,9
280,4
281,8
282,10
283,12
284,5
285,6
286,8
287,5
288,13
289,11
290,6
291,3
292,7
293,5
294,11
295,4
296,11
297,9
298,10
299,5
300,9
301,11
302,8
303,9
304,10
305,3
306,13
307,13
308,13
309,4
310,9
311,7
312,3
313,1
314,2
315,12
316,5
317,7
318,12
319,9
320,8
321,13
322,6
323,12
324,4
325,4
326,9
327,9
328,13
329,9
330,10
331,5
332,4
333,3
334,10
335,5
336,7
337,13
338,8
339,6
340,5
341,1
342,8
343,9
344,2
345,8
346,4
347,10
348,13
349,10
350,4
351,8
352,5
353,12
354,4
355,12
356,1
357,7
358,10
359,10
360,13
361,1
362,9
363,9
364,11
365,6
366,4
367,8
368,11
369,4
370,3
371,2
372,12
373,6
374,13
375,7
376,12
377,13
378,7
379,4
380,11
381,2
382,1
383,2
384,5
385,5
386,13
387,3
388,5
389,1
390,7
391,6
392,3
393,1
394,3
395,6
396,9
397,11
398,3
399,1
400,7
401,7
402,7
403,8
404,10
405,4
406,5
407,9
408,11
409,6
410,3
411,10
412,10
413,9
414,13
415,13
416,9
417,6
418,6
419,13
420,7
421,5
422,8
423,7
424,2
425,13
426,9
427,13
428,7
429,6
430,7
431,12
432,9
433,9
434,1
435,1
436,3
437,3
438,10
439,7
440,13
441,13
442,11
443,12
444,1
445,8
446,13
447,2
448,8
449,6
450,12
451,8
452,13
453,10
454,2
455,8
456,4
457,5
458,6
459,13
460,4
461,13
462,12
463,4
464,9
465,3
466,5
467,6
468,1
469,1
470,10
471,3
472,2
473,12
474,13
475,7
476,10
477,10
478,3
479,10
480,5
481,1
482,11
483,6
484,1
485,12
486,2
487,4
488,7
489,11
490,4
491,12
492,8
493,9
494,2
495,6
496,13
497,4
498,6
499,6
500,1
501,6
502,2
503,8
504,7
505,8
506,9
507,13
508,4
509,6
510,4
511,1
512,3
513,1
514,8
515,12
516,2
517,1
518,7
519,10
520,5
521,12
522,3
523,7
524,4
525,9
526,8
527,7
528,7
529,5
530,5
531,4
532,3
533,13
534,6
535,3
536,11
537,2
538,3
539,3
540,10
541,13
542,13
543,7
544,1
545,6
546,2
547,12
548,6
549,4
550,4
551,9
552,6
553,1
554,3
555,4
556,9
557,2
558,5
559,6
560,5
561,8
562,7
563,1
564,4
565,10
566,10
567,11
568,7
569,7
570,9
571,13
572,2
573,10
574,7
575,1
576,4
577,13
578,9
579,2
580,12
581,10
582,1
583,4
584,6
585,11
586,1
587,13
588,4
589,10
590,11
591,1
592,9
593,8
594,1
595,1
596,11
597,3
598,4
599,4
600,12
601,1
602,13
603,1
604,10
605,10
606,2
607,4
608,10
609,12
610,9
611,6
612,5
613,1
614,6
615,12
616,13
617,4
618,13
619,13
620,5
621,1
622,7
623,7
624,12
625,1
626,9
627,6
628,5
629,8
630,3
631,13
632,5
633,3
634,11
635,13
636,13
637,8
638,13
639,1
640,5
641,12
642,4
643,1
644,9
645,10
646,9
647,13
648,6
649,9
650,7
651,4
652,5
653,13
654,9
655,13
656,1
657,4
658,3
659,11
660,5
661,2
662,7
663,3
664,6
665,13
666,4
667,4
668,5
669,6
670,13
671,9
672,4
673,1
674,5
675,12
676,13
677,13
678,8
679,8
680,11
681,9
682,9
683,13
684,7
685,8
686,7
687,6
688,5
689,2
690,5
691,6
692,6
693,4
694,12
695,7
696,2
