Number,Value
781,9
782,2
783,13
784,11
785,3
786,12
787,7
788,1
789,11
790,1
791,4
792,3
793,12
794,7
795,4
796,4
797,6
798,1
799,6
800,8
801,4
802,10
803,3
804,2
805,10
806,13
807,11
808,1
809,3
810,12
811,2
812,5
813,7
814,3
815,3
816,8
817,6
818,5
819,5
820,3
821,9
822,6
823,11
824,1
825,4
826,3
827,2
828,7
829,7
830,9
831,1
832,10
833,7
834,13
835,3
836,3
837,4
838,3
839,13
840,12
841,3
842,11
843,3
844,12
845,1
846,3
847,4
848,6
849,1
850,12
851,6
852,3
853,13
854,4
855,4
856,3
857,8
858,3
859,12
860,6
861,2
862,10
863,1
864,11
865,7
866,6
867,7
868,3
869,1
870,3
871,13
872,13
873,6
874,10
875,3
876,13
877,7
878,7
879,8
880,5
881,2
882,6
883,1
884,11
885,12
886,10
887,13
888,5
889,5
890,13
891,12
892,1
893,3
894,5
895,3
896,7
897,10
898,6
899,8
900,11
901,13
902,5
903,8
904,12
905,4
906,9
907,7
908,7
909,9
910,9
911,1
912,12
913,10
914,10
915,10
916,12
917,12
918,1
919,3
920,5
921,11
922,6
923,12
924,3
925,11
926,6
927,1
928,3
929,7
930,10
931,4
932,2
933,7
934,12
935,6
936,3
937,5
938,12
939,3
940,13
941,4
942,5
943,2
944,1
945,8
946,1
947,3
948,1
949,9
950,1
951,13
952,10
953,1
954,1
955,2
956,8
957,3
958,11
959,7
960,13
961,12
962,7
963,11
964,8
965,4
966,9
967,3
968,3
969,12
970,5
971,12
972,6
973,5
974,5
975,2
976,4
977,3
978,4
979,12
980,5
981,5
982,12
983,13
984,10
985,6
986,1
987,11
988,1
989,10
990,10
991,1
992,4
993,6
994,7
995,4
996,3
997,7
998,7
999,71000,5
1001,13
1002,10
1003,13
1004,2
1005,6
1006,12
1007,4
1008,10
1009,10
1010,11
1011,1
1012,2
1013,4
1014,2
1015,5
1016,9
1017,6
1018,6
1019,9
1020,1
1021,6
1022,9
1023,6
1024,9
1025,2
1026,8
1027,4
1028,8
1029,6
1030,10
1031,13
1032,12
1033,10
1034,12
1035,13
1036,2
1037,11
1038,7
1039,12
1040,10
1041,4
1042,7
1043,11
1044,11
1045,4
1046,13
1047,6
1048,4
1049,3
1050,12
1051,10
1052,9
1053,2
1054,8
1055,10
1056,11
1057,4
1058,4
1059,12
1060,10
1061,4
1062,9
1063,3
1064,4
1065,12
1066,12
1067,2
1068,6
1069,9
1070,3
1071,10
1072,10
1073,5
1074,9
1075,6
1076,13
1077,11
1078,6
1079,12
1080,12
1081,13
1082,8
1083,10
1084,5
1085,1
1086,12
1087,12
1088,9
1089,1
1090,7
1091,5
1092,2
1093,13
1094,1
1095,8
1096,10
1097,6
1098,11
1099,9
1100,12
1101,10
1102,10
1103,6
1104,6
1105,2
1106,10
1107,1
1108,12
1109,7
1110,10
1111,10
1112,4
1113,9
1114,7
1115,2
1116,9
1117,1
1118,4
1119,7
1120,11
1121,12
1122,10
1123,1
1124,12
1125,10
1126,4
1127,10
1128,4
1129,6
1130,5
1131,3
1132,13
1133,4
1134,12
1135,11
1136,11
1137,13
1138,4
1139,6
1140,8
1141,5
1142,3
1143,5
1144,5
1145,11
1146,3
1147,4
1148,12
1149,10
1150,3
1151,10
1152,4
1153,12
1154,12
1155,12
1156,7
1157,2
1158,10
1159,8
1160,6
1161,8
1162,5
1163,4
1164,4
1165,13
1166,5
1167,9
1168,10
1169,8
1170,11
1171,7
1172,11
1173,10
1174,10
1175,10
1176,13
1177,5
1178,10
1179,8
1180,3
1181,13
1182,13
1183,1
1184,5
1185,3
1186,10
1187,8
1188,2
1189,8
1190,4
1191,4
1192,5
1193,3
1194,4
1195,13
1196,10
1197,5
1198,4
1199,7
1200,3
1201,10
1202,10
1203,4
1204,2
1205,5
1206,9
1207,5
1208,11
1209,12
1210,13
1211,7
1212,9
1213,7
1214,2
1215,10
1216,9
1217,1
1218,7
1219,3
1220,6
1221,6
1222,5
1223,8
1224,1
1225,3
1226,8
1227,11
1228,11
1229,4
1230,2
1231,12
1232,5
1233,6
1234,10
1235,3
1236,3
1237,6
1238,10
1239,1
1240,8
1241,3
1242,1
1243,7
1244,13
1245,6
1246,11
1247,12
1248,11
1249,13
1250,4
1251,1
1252,5
1253,6
1254,1
1255,3
1256,8
1257,3
1258,3
1259,1
1260,7
1261,7
1262,5
1263,7
1264,9
1265,2
1266,4
1267,10
1268,5
1269,7
1270,6
1271,8
1272,4
1273,6
1274,7
1275,11
1276,2
1277,3
1278,3
1279,11
1280,2
1281,9
1282,1
1283,10
1284,12
1285,7
1286,3
1287,8
1288,8
1289,5
1290,13
1291,10
1292,6
1293,8
1294,2
1295,3
1296,2
1297,2
1298,6
1299,8
1300,4
1301,4
1302,7
1303,8
1304,11
1305,1
1306,4
1307,7
1308,1
1309,4
1310,12
1311,8
1312,12
1313,10
1314,6
1315,11
1316,5
1317,12
1318,1
1319,4
1320,13
1321,6
1322,12
1323,3
1324,11
1325,1
1326,9
1327,8
1328,10
1329,1
1330,5
1331,10
1332,6
1333,2
1334,12
1335,1
1336,8
1337,5
1338,9
1339,6
1340,12
1341,7
1342,2
1343,6
1344,9
1345,4
1346,1
1347,8
1348,5
1349,4
1350,4
1351,7
1352,7
1353,2
1354,10
1355,12
1356,3
1357,3
1358,4
1359,8
1360,3
1361,7
1362,6
1363,9
1364,10
1365,8
1366,8
1367,7
1368,11
1369,8
1370,9
1371,8
1372,3
1373,8
1374,3
1375,11
1376,10
1377,3
1378,2
1379,4
1380,12
1381,3
1382,7
1383,7
1384,10
1385,4
1386,4
1387,11
1388,4
1389,5
1390,13
1391,3
1392,11
1393,9
1394,5
1395,7
1396,2
1397,6
1398,1
1399,12
1400,11
1401,13
1402,6
1403,10
1404,1
1405,6
1406,2
1407,13
1408,8
1409,4
1410,3
1411,13
1412,6
1413,7
1414,10
1415,7
1416,6
1417,8
1418,9
1419,10
1420,3
1421,6
1422,9
1423,5
1424,4
1425,3
1426,4
1427,11
1428,2
1429,2
1430,10
1431,8
1432,10
1433,2
1434,6
1435,12
1436,6
1437,1
1438,11
1439,13
1440,8
1441,1
1442,1
1443,4
1444,8
1445,8
1446,12
1447,6
1448,4
1449,9
1450,10
1451,5
1452,8
1453,11
1454,1
1455,1
1456,13
1457,4
1458,9
1459,9
1460,3
1461,1
1462,10
1463,3
1464,11
1465,9
1466,10
1467,5
1468,11
1469,3
1470,13
1471,5
1472,3
1473,10
1474,4
1475,8
1476,13
1477,4
1478,12
1479,12
1480,5
1481,7
1482,7
1483,1
1484,3
1485,4
1486,1
1487,13
1488,6
1489,10
1490,2
1491,8
1492,10
1493,12
1494,11
1495,7
1496,9
1497,4
1498,8
1499,4
1500,12
1501,1
1502,2
1503,9
1504,5
1505,4
1506,1
1507,9
1508,8
1509,5
1510,7
1511,8
1512,8
1513,9
1514,2
1515,2
1516,7
1517,6
1518,6
1519,2
1520,7
1521,8
1522,8
1523,9
1524,12
1525,13
1526,10
1527,6
1528,3
1529,13
1530,11
1531,13
1532,9
1533,10
1534,1
1535,11
1536,7
1537,12
1538,6
1539,12
1540,11
1541,4
1542,5
1543,8
1544,8
1545,11
1546,11
1547,11
1548,11
1549,8
1550,10
1551,9
1552,8
1553,12
1554,2
1555,4
1556,4
1557,6
1558,6
1559,7
1560,2
1561,4
1562,8
1563,7
1564,10
1565,11
1566,12
1567,7
1568,11
1569,1
1570,9
1571,3
1572,13
1573,12
1574,8
1575,4
1576,3
1577,10
1578,12
1579,3
1580,11
1581,11
1582,4
1583,11
1584,7
1585,8
1586,4
1587,7
1588,3
1589,4
1590,3
1591,13
1592,8
1593,12
1594,5
1595,3
1596,4
1597,9
1598,8
1599,11
1600,11
1601,12
1602,4
1603,13
1604,5
1605,2
1606,11
1607,13
1608,6
1609,1
1610,2
1611,12
1612,1
1613,7
1614,4
1615,4
1616,3
1617,8
1618,4
1619,9
1620,10
1621,10
1622,10
1623,2
1624,5
1625,13
1626,9
1627,12
1628,5
1629,9
1630,8
1631,3
1632,5
1633,3
1634,11
1635,7
1636,11
1637,2
1638,11
1639,10
1640,11
1641,3
1642,12
1643,3
1644,2
1645,8
1646,2
1647,8
1648,10
1649,9
1650,4
1651,13
1652,11
1653,8
1654,6
1655,1
1656,10
1657,2
1658,3
1659,5
1660,8
1661,2
1662,6
1663,6
1664,13
1665,10
1666,3
1667,4
1668,10
1669,11
1670,3
1671,3
1672,10
1673,12
1674,2
1675,10
1676,12
1677,9
1678,2
1679,6
1680,9
1681,10
1682,7
1683,5
1684,1
1685,12
1686,4
1687,3
1688,10
1689,7
1690,5
1691,3
1692,3
1693,12
1694,10
1695,8
1696,9
1697,10
1698,5
1699,9
1700,3
1701,8
1702,10
1703,11
1704,10
1705,4
1706,13
1707,12
1708,1
1709,13
1710,3
1711,2
1712,4
1713,5
1714,11
1715,12
1716,11
1717,13
1718,9
1719,8
1720,10
1721,1
1722,6
1723,6
1724,3
1725,2
1726,5
1727,5
1728,5
1729,6
1730,11
1731,7
1732,6
1733,5
1734,5
1735,7
1736,4
1737,13
1738,6
1739,5
1740,11
1741,6
1742,8
1743,8
1744,6
1745,6
1746,4
1747,3
1748,10
1749,7
1750,11
1751,7
1752,12
1753,2
1754,4
1755,3
1756,3
1757,3
1758,4
1759,10
1760,13
1761,5
1762,12
1763,13
1764,7
1765,4
1766,3
1767,8
1768,11
1769,5
1770,8
1771,3
1772,11
1773,3
1774,10
1775,8
1776,12
1777,9
1778,8
1779,4
1780,1
1781,2
1782,4
1783,3
1784,11
1785,5
1786,12
1787,7
1788,8
1789,13
1790,7
1791,10
1792,8
1793,12
1794,2
1795,8
1796,1
1797,6
1798,3
1799,4
1800,3
1801,6
1802,9
1803,5
1804,9
1805,3
1806,1
1807,12
1808,7
1809,8
1810,1
1811,10
1812,9
1813,1
1814,8
1815,13
1816,13
1817,6
1818,12
1819,8
1820,5
1821,13
1822,5
1823,3
1824,7
1825,3
1826,8
1827,10
1828,9
1829,8
1830,4
1831,9
1832,5
1833,5
1834,9
1835,5
1836,7
1837,5
1838,7
1839,2
1840,11
1841,1
1842,6
1843,6
1844,2
1845,13
1846,3
1847,1
1848,8
1849,8
1850,13
1851,6
1852,2
1853,9
1854,9
1855,1
1856,2
1857,2
1858,3
1859,12
1860,12
1861,10
1862,3
1863,10
1864,7
1865,5
1866,11
1867,11
1868,6
1869,11
1870,6
1871,13
1872,4
1873,12
1874,6
1875,3
1876,12
1877,6
1878,4
1879,10
1880,11
1881,13
1882,11
1883,11
1884,4
1885,4
1886,12
1887,6
1888,3
1889,8
1890,1
1891,2
1892,4
1893,8
1894,10
1895,13
1896,10
1897,1
1898,8
1899,5
1900,1
1901,10
1902,13
1903,9
1904,10
1905,4
1906,2
1907,1
1908,10
1909,6
1910,2
1911,10
1912,2
1913,5
1914,3
1915,3
1916,10
1917,10
1918,1
1919,2
1920,12
1921,11
1922,3
1923,11
1924,4
1925,3
1926,7
1927,7
1928,3
1929,3
1930,8
1931,1
1932,3
1933,9
1934,10
1935,12
1936,10
1937,11
1938,7
1939,8
1940,1
1941,12
1942,11
1943,5
1944,13
1945,6
1946,11
1947,13
1948,9
1949,8
1950,7
1951,9
1952,6
1953,8
1954,2
1955,9
1956,4
1957,3
1958,11
1959,12
1960,13
1961,5
1962,3
1963,3
1964,8
1965,7
1966,1
1967,10
1968,1
1969,4
1970,8
1971,6
1972,2
1973,7
1974,7
1975,2
1976,5
1977,9
1978,10
1979,6
1980,9
1981,4
1982,10
1983,1
1984,8
1985,11
1986,10
1987,8
1988,1
1989,2
1990,1
1991,8
1992,5
1993,1
1994,4
1995,6
1996,5
1997,7
1998,6
1999,8
2000,13
2001,4
2002,11
2003,1
2004,1
2005,12
2006,11
2007,11
2008,10
2009,4
2010,6
2011,11
2012,1
2013,5
2014,8
2015,11
2016,6
2017,3
2018,3
2019,5
2020,2
2021,3
2022,3
2023,8
2024,13
2025,11
2026,6
2027,13
2028,5
2029,6
2030,9
2031,10
2032,3
2033,13
2034,10
2035,9
2036,13
2037,6
2038,3
2039,8
2040,5
2041,5
2042,8
2043,10
2044,9
2045,9
2046,3
2047,6
2048,5
2049,2
2050,6
2051,13
2052,11
2053,6
2054,7
2055,8
2056,6
2057,13
2058,10
2059,5
2060,1
2061,12
2062,4
2063,12
2064,11
2065,5
2066,10
2067,11
2068,3
2069,2
2070,7
2071,10
2072,5
2073,3
2074,7
2075,5
2076,6
2077,9
2078,7
2079,9
2080,9
2081,2
2082,12
2083,11
2084,10
2085,11
2086,1
2087,13
2088,12
2089,2
2090,6
2091,4
2092,5
2093,12
2094,5
2095,9
2096,7
2097,9
2098,6
2099,6
2100,13
2101,8
2102,3
2103,2
2104,10
2105,12
2106,3
2107,5
2108,7
2109,7
2110,4
2111,4
2112,1
2113,8
2114,9
2115,7
2116,5
2117,3
2118,4
2119,4
2120,4
2121,9
2122,12
2123,5
2124,8
2125,3
2126,4
2127,6
2128,13
2129,10
2130,10
2131,4
2132,1
2133,7
2134,4
2135,13
2136,13
2137,2
2138,8
2139,7
2140,10
2141,4
2142,12
2143,13
2144,2
2145,4
2146,2
2147,10
2148,9
2149,2
2150,13
2151,12
2152,5
2153,13
2154,13
2155,9
2156,9
2157,10
2158,7
2159,11
2160,13
2161,5
2162,4
2163,11
2164,9
2165,10
2166,7
2167,5
2168,9
2169,13
2170,11
2171,5
2172,4
2173,9
2174,8
2175,12
2176,3
2177,3
2178,3
2179,5
2180,11
2181,4
2182,13
2183,8
2184,12
2185,8
2186,1
2187,4
2188,2
2189,3
2190,3
2191,9
2192,5
2193,1
2194,12
2195,13
2196,7
2197,8
2198,12
2199,9
2200,3
2201,12
2202,10
2203,1
2204,5
2205,7
2206,2
2207,9
2208,13
2209,3
2210,4
2211,7
2212,13
2213,6
2214,11
2215,3
2216,1
2217,13
2218,1
2219,12
2220,11
2221,9
2222,13
2223,8
2224,8
2225,8
2226,10
2227,4
2228,6
2229,5
2230,10
2231,10
2232,6
2233,10
2234,1
2235,6
2236,11
2237,6
2238,5
2239,4
2240,4
2241,9
2242,9
2243,8
2244,10
2245,8
2246,1
2247,6
2248,9
2249,10
2250,11
2251,8
2252,10
2253,7
2254,1
2255,1
2256,9
2257,11
2258,11
2259,1
2260,1
2261,13
2262,4
2263,6
2264,13
2265,12
2266,9
2267,6
2268,4
2269,2
2270,11
2271,13
2272,5
2273,13
2274,6
2275,11
2276,11
2277,10
2278,5
2279,2
2280,2
2281,4
2282,9
2283,3
2284,13
2285,2
2286,3
2287,13
2288,3
2289,13
2290,4
2291,8
2292,1
2293,5
2294,11
2295,5
2296,1
2297,7
2298,11
2299,9
2300,9
2301,7
2302,13
2303,13
2304,9
2305,7
2306,8
2307,6
2308,2
2309,11
2310,3
2311,10
2312,13
2313,13
2314,9
2315,2
2316,2
2317,5
2318,9
2319,11
2320,11
2321,1
2322,8
2323,7
2324,1
2325,12
2326,11
2327,6
2328,5
2329,13
2330,13
2331,3
2332,2
2333,1
2334,13
2335,12
2336,4
2337,9
2338,7
2339,2
2340,7
2341,8
2342,3
2343,3
2344,11
2345,12
2346,1
2347,2
2348,8
2349,7
2350,7
2351,13
2352,9
2353,8
2354,4
2355,13
2356,11
2357,13
2358,5
2359,12
2360,6
2361,2
2362,13
2363,13
2364,9
2365,12
2366,7
2367,5
2368,11
2369,10
2370,13
2371,4
2372,7
2373,12
2374,1
2375,6
2376,12
2377,10
2378,5
2379,3
2380,9
2381,9
2382,13
2383,11
2384,2
2385,8
2386,12
2387,3
2388,10
2389,13
2390,2
2391,1
2392,4
2393,11
2394,12
2395,5
2396,5
2397,2
2398,6
2399,13
2400,3
2401,6
2402,5
2403,8
2404,4
2405,7
2406,6
2407,1
2408,8
2409,9
2410,2
2411,9
2412,2
2413,6
2414,3
2415,1
2416,13
2417,7
2418,12
2419,13
2420,8
2421,12
2422,6
2423,5
2424,1
2425,9
2426,13
2427,11
2428,11
2429,12
2430,12
2431,7
2432,6
2433,2
2434,5
2435,4
2436,8
2437,5
2438,9
2439,11
2440,7
2441,2
2442,12
2443,2
2444,5
2445,1
2446,10
2447,5
2448,2
2449,10
2450,12
2451,11
2452,11
2453,9
2454,13
2455,11
2456,13
2457,7
2458,1
2459,10
2460,8
2461,10
2462,1
2463,11
2464,6
2465,11
2466,11
2467,3
2468,7
2469,12
2470,3
2471,13
2472,11
2473,3
2474,6
2475,1
2476,5
2477,9
2478,2
2479,11
2480,3
2481,6
2482,11
2483,5
2484,6
2485,3
2486,10
2487,3
2488,1
2489,3
2490,4
2491,5
2492,6
2493,11
2494,3
2495,4
2496,1
2497,3
2498,7
2499,12
2500,1
2501,4
2502,11
2503,1
2504,9
2505,7
2506,11
2507,10
2508,2
2509,1
2510,8
2511,1
2512,11
2513,9
2514,1
2515,9
2516,7
2517,10
2518,2
2519,11
2520,1
2521,3
2522,3
2523,5
2524,12
2525,9
2526,2
2527,5
2528,5
2529,5
2530,7
2531,13
2532,1
2533,6
2534,7
2535,5
2536,7
2537,4
2538,9
2539,3
2540,6
2541,13
2542,2
2543,12
2544,8
2545,6
2546,3
2547,11
2548,12
2549,1
2550,13
2551,6
2552,8
2553,9
2554,8
2555,12
2556,4
2557,1
2558,10
2559,3
2560,2
2561,4
2562,4
2563,13
2564,1
2565,12
2566,4
2567,4
2568,2
2569,9
2570,4
2571,1
2572,6
2573,5
2574,10
2575,7
2576,3
2577,3
2578,12
2579,12
2580,1
2581,3
2582,10
2583,4
2584,4
2585,3
2586,4
2587,6
2588,6
2589,5
2590,13
2591,1
2592,8
2593,10
2594,1
2595,12
2596,1
2597,10
2598,5
2599,11
2600,9
2601,10
2602,13
2603,8
2604,6
2605,11
2606,1
2607,4
2608,5
2609,4
2610,8
2611,3
2612,13
2613,4
2614,11
2615,2
2616,7
2617,13
2618,9
2619,12
2620,5
2621,12
2622,11
2623,3
2624,11
2625,13
2626,1
2627,7
2628,6
2629,1
2630,6
2631,4
2632,7
2633,5
2634,4
2635,4
2636,2
2637,12
2638,2
2639,10
2640,1
2641,4
2642,9
2643,3
2644,5
2645,9
2646,1
2647,12
2648,7
2649,5
2650,12
2651,10
2652,2
2653,12
2654,9
2655,5
2656,12
2657,4
2658,4
2659,9
2660,7
2661,8
2662,1
2663,10
2664,4
2665,7
2666,3
2667,9
2668,4
2669,3
2670,10
2671,2
2672,7
2673,4
2674,12
2675,4
2676,11
2677,4
2678,9
2679,7
2680,13
2681,4
2682,1
2683,9
2684,6
2685,11
2686,7
2687,3
2688,7
2689,11
2690,3
2691,9
2692,6
2693,2
2694,4
2695,11
2696,13
2697,12
2698,6
2699,1
2700,2
2701,2
2702,6
2703,3
2704,1
2705,8
2706,12
2707,3
2708,1
2709,1
2710,10
2711,6
2712,13
2713,1
2714,10
2715,9
2716,10
2717,5
2718,11
2719,6
2720,1
2721,13
2722,1
2723,13
2724,9
2725,11
2726,11
2727,6
2728,1
2729,2
2730,2
2731,5
2732,12
2733,3
2734,9
2735,13
2736,9
2737,12
2738,9
2739,3
2740,10
2741,10
2742,8
2743,2
2744,10
2745,4
2746,8
2747,10
2748,13
2749,11
2750,2
2751,10
2752,2
2753,3
2754,6
2755,1
2756,4
2757,8
2758,8
2759,1
2760,4
2761,6
2762,9
2763,10
2764,9
2765,2
2766,13
2767,6
2768,2
2769,6
2770,3
2771,12
2772,5
2773,8
2774,9
2775,1
2776,11
2777,6
2778,12
2779,5
2780,3
2781,10
2782,4
2783,5
2784,4
2785,5
2786,11
2787,2
2788,8
2789,7
2790,3
2791,12
2792,13
2793,6
2794,12
2795,11
2796,13
2797,4
2798,4
2799,5
2800,8
2801,9
2802,7
2803,7
2804,8
2805,1
2806,8
2807,11
2808,5
2809,7
2810,9
2811,6
2812,7
2813,6
2814,1
2815,7
2816,4
2817,2
2818,7
2819,4
2820,9
2821,9
2822,7
2823,1
2824,4
2825,7
2826,4
2827,6
2828,9
2829,9
2830,11
2831,1
2832,10
2833,11
2834,13
2835,5
2836,7
2837,10
2838,1
2839,4
2840,6
2841,13
2842,9
2843,1
2844,10
2845,1
2846,12
2847,3
2848,3
2849,4
2850,1
2851,8
2852,10
2853,10
2854,8
2855,8
2856,4
2857,9
2858,9
2859,1
2860,6
2861,8
2862,8
2863,9
2864,4
2865,8
2866,12
2867,2
2868,7
2869,2
2870,8
2871,7
2872,13
2873,13
2874,3
2875,2
2876,2
2877,9
2878,11
2879,3
2880,6
2881,2
2882,6
2883,4
2884,11
2885,9
2886,12
2887,8
2888,5
2889,12
2890,11
2891,7
2892,12
2893,2
2894,10
2895,7
2896,9
2897,1
2898,10
2899,5
2900,13
2901,1
2902,1
2903,8
2904,7
2905,1
2906,4
2907,8
2908,7
2909,6
2910,5
2911,10
2912,3
2913,4
2914,4
2915,2
2916,13
2917,2
2918,2
2919,2
2920,11
2921,2
2922,13
2923,4
2924,4
2925,12
2926,11
2927,10
2928,10
2929,12
2930,7
2931,10
2932,6
2933,8
2934,6
2935,12
2936,10
2937,9
2938,2
2939,1
2940,8
2941,11
2942,2
2943,6
2944,3
2945,4
2946,13
2947,1
2948,3
2949,8
2950,7
2951,9
2952,10
2953,10
2954,5
2955,5
2956,4
2957,5
2958,3
2959,6
2960,2
2961,2
2962,11
2963,1
2964,5
2965,8
2966,5
2967,10
2968,8
2969,2
2970,5
2971,4
2972,9
2973,6
2974,6
2975,4
2976,7
2977,4
2978,1
2979,2
2980,7
2981,4
2982,13
2983,9
2984,5
2985,11
2986,5
2987,3
2988,10
2989,6
2990,10
2991,5
2992,10
2993,2
2994,5
2995,1
2996,1
2997,7
