Number,Value
0,1
1,4
2,11
3,3
4,7
5,3
6,13
7,5
8,9
9,7
10,6
11,8
12,13
13,8
14,11
15,10
16,7
17,10
18,5
19,10
20,3
21,10
22,5
23,12
24,6
25,4
26,5
27,6
28,2
29,13
30,3
31,4
32,7
33,8
34,4
35,8
36,8
37,6
38,10
39,13
40,9
41,1
42,1
43,13
44,13
45,10
46,4
47,11
48,9
49,7
50,12
51,6
52,11
53,13
54,4
55,8
56,8
57,4
58,13
59,10
60,1
61,12
62,4
63,2
64,6
65,13
66,12
67,13
68,3
69,9
70,12
71,7
72,12
73,9
74,1
75,8
76,7
77,1
78,11
79,1
80,3
81,11
82,8
83,8
84,6
85,5
86,1
87,3
88,10
89,3
90,10
91,11
92,3
93,8
94,4
95,1
96,10
97,13
98,4
99,11
100,4
101,8
102,11
103,8
104,11
105,6
106,13
107,13
108,2
109,10
110,6
111,10
112,2
113,11
114,10
115,12
116,2
117,3
118,11
119,11
120,5
121,1
122,10
123,10
124,9
125,11
126,12
127,7
128,2
129,13
130,10
131,4
132,3
133,2
134,12
135,1
136,5
137,13
138,4
139,12
140,2
141,4
142,11
143,5
144,1
145,10
146,6
147,13
148,13
149,10
150,1
151,12
152,10
153,11
154,4
155,8
156,12
157,10
158,7
159,5
160,4
161,4
162,7
163,7
164,4
165,2
166,11
167,9
168,11
169,5
170,3
171,3
172,7
173,13
174,11
175,10
176,4
177,12
178,4
179,3
180,3
181,3
182,11
183,13
184,1
185,7
186,1
187,9
188,9
189,10
190,3
191,7
192,3
193,6
194,6
195,10
196,3
197,1
198,5
199,1
200,12
201,2
202,11
203,13
204,8
205,11
206,6
207,8
208,13
209,13
210,7
211,3
212,11
213,1
214,6
215,2
216,9
217,10
218,5
219,3
220,8
221,2
222,4
223,12
224,11
225,7
226,4
227,10
228,1
229,12
230,4
231,7
232,13
233,3
234,3
235,10
236,2
237,7
238,8
239,1
240,6
241,8
242,3
243,11
244,5
245,9
246,13
247,3
248,9
249,7
250,12
251,12
252,1
253,3
254,8
255,13
256,11
257,9
258,12
259,2
260,12
261,9
262,11
263,10
264,13
265,5
266,13
267,12
268,9
269,10
270,9
271,4
272,1
273,13
274,4
275,6
276,2
277,6
278,4
279,8
280,9
281,6
282,7
283,3
284,6
285,6
286,13
287,13
288,7
289,8
290,3
291,1
292,1
293,2
294,7
295,3
296,6
297,5
298,5
299,8
300,3
301,12
302,11
303,13
304,7
305,11
306,4
307,6
308,2
309,10
310,8
311,13
312,6
313,4
314,13
315,7
316,9
317,2
318,10
319,6
320,3
321,4
322,4
323,1
324,8
325,9
326,5
327,4
328,5
329,8
330,1
331,8
332,9
333,9
334,7
335,8
336,5
337,2
338,3
339,2
340,13
341,2
342,2
343,9
344,1
345,3
346,13
347,7
