Number,Value
348,5
349,12
350,2
351,4
352,7
353,2
354,10
355,11
356,12
357,3
358,2
359,9
360,4
361,2
362,6
363,11
364,7
365,13
366,8
367,8
368,10
369,5
370,2
371,13
372,2
373,11
374,3
375,8
376,4
377,9
378,7
379,12
380,4
381,7
382,12
383,13
384,9
385,12
386,4
387,2
388,6
389,1
390,5
391,11
392,10
393,9
394,1
395,9
396,13
397,10
398,10
399,9
400,3
401,10
402,13
403,5
404,3
405,10
406,4
407,7
408,3
409,3
410,13
411,13
412,2
413,4
414,6
415,3
416,11
417,1
418,1
419,3
420,9
421,3
422,10
423,7
424,13
425,10
426,13
427,11
428,11
429,5
430,4
431,4
432,1
433,6
434,11
435,6
436,12
437,11
438,9
439,11
440,10
441,4
442,2
443,8
444,11
445,9
446,4
447,8
448,10
449,13
450,1
451,6
452,2
453,8
454,7
455,2
456,11
457,2
458,9
459,10
460,13
461,3
462,5
463,3
464,5
465,11
466,1
467,12
468,4
469,5
470,10
471,7
472,2
473,6
474,7
475,5
476,5
477,12
478,7
479,9
480,3
481,8
482,1
483,4
484,7
485,8
486,7
487,5
488,13
489,6
490,5
491,1
492,2
493,3
494,13
495,12
496,5
497,5
498,6
499,7
500,4
501,13
502,10
503,8
504,1
505,10
506,5
507,5
508,4
509,6
510,5
511,13
512,12
513,4
514,13
515,2
516,13
517,11
518,9
519,6
520,5
521,6
522,9
523,1
524,9
525,6
526,13
527,9
528,4
529,3
530,3
531,4
532,12
533,3
534,8
535,4
536,2
537,9
538,13
539,12
540,8
541,7
542,4
543,3
544,9
545,8
546,11
547,9
548,7
549,5
550,9
551,13
552,7
553,9
554,3
555,1
556,3
557,2
558,3
559,10
560,3
561,2
562,12
563,6
564,3
565,8
566,11
567,2
568,1
569,3
570,10
571,12
572,2
573,2
574,10
575,6
576,2
577,12
578,9
579,12
580,12
581,5
582,5
583,11
584,6
585,7
586,2
587,4
588,9
589,4
590,4
591,10
592,5
593,9
594,7
595,4
596,11
597,4
598,2
599,12
600,8
601,13
602,4
603,13
604,2
605,3
606,7
607,11
608,2
609,8
610,5
611,3
612,11
613,1
614,13
615,7
616,12
617,8
618,6
619,5
620,9
621,8
622,6
623,3
624,8
625,11
626,3
627,12
628,7
629,2
630,6
631,6
632,2
633,5
634,8
635,5
636,9
637,6
638,13
639,7
640,6
641,5
642,2
643,4
644,6
645,5
646,12
647,9
648,11
649,8
650,6
651,12
652,5
653,7
654,6
655,2
656,7
657,10
658,2
659,8
660,2
661,12
662,10
663,7
664,4
665,6
666,7
667,10
668,1
669,3
670,11
671,7
672,9
673,13
674,2
675,11
676,3
677,1
678,7
679,5
680,4
681,4
682,4
683,10
684,8
685,8
686,4
687,1
688,11
689,8
690,1
691,4
692,6
693,12
694,10
695,10
696,8
697,2
698,2
699,13
700,7
701,3
702,12
703,7
704,4
705,1
706,9
707,7
708,7
709,2
710,12
711,1
712,1
713,4
714,3
715,5
716,11
717,3
718,9
719,7
720,13
721,3
722,4
723,13
724,5
725,8
726,1
727,5
728,5
729,6
730,2
731,11
732,7
733,3
734,11
735,5
736,1
737,11
738,9
739,6
740,6
741,4
742,6
743,11
744,8
745,4
746,6
747,4
748,7
749,13
750,8
751,11
752,12
753,4
754,12
755,6
756,8
757,4
758,10
759,3
760,7
761,6
762,11
763,3
764,13
765,8
766,13
767,8
768,9
769,1
770,13
771,12
772,12
773,8
774,12
775,12
776,12
777,9
778,3
779,2
780,2
781,8
782,2
783,9
784,4
785,2
786,12
787,5
788,3
789,2
790,3
791,2
792,3
793,13
794,3
795,12
796,10
797,9
798,13
799,9
800,12
801,10
802,9
803,5
804,7
805,11
806,7
807,8
808,4
809,7
810,13
811,5
812,13
813,6
814,4
815,12
816,5
817,10
818,13
819,7
820,8
821,9
822,9
823,13
824,12
825,4
826,2
827,4
828,1
829,12
830,9
831,3
832,7
833,4
834,2
835,10
836,5
837,8
838,10
839,13
840,4
841,3
842,3
843,7
844,13
845,6
846,9
847,6
848,4
849,5
850,5
851,11
852,12
853,12
854,11
855,9
856,9
857,6
858,5
859,11
860,8
861,8
862,8
863,13
864,8
865,13
866,2
867,12
868,5
869,11
870,8
871,7
872,7
873,2
874,8
875,8
876,8
877,4
878,13
879,11
880,9
881,9
882,3
883,3
884,8
885,7
886,7
887,7
888,10
889,6
890,2
891,13
892,6
893,12
894,1
895,12
896,3
897,5
898,6
899,3
900,8
901,9
902,7
903,10
904,5
905,1
906,10
907,6
908,13
909,9
910,5
911,9
912,11
913,7
914,1
915,3
916,13
917,6
918,9
919,10
920,3
921,3
922,1
923,4
924,4
925,1
926,5
927,5
928,12
929,11
930,3
931,8
932,12
933,4
934,2
935,10
936,13
937,13
938,5
939,11
940,9
941,9
942,13
943,1
944,6
945,4
946,12
947,13
948,5
949,12
950,10
951,7
952,2
953,10
954,3
955,7
956,1
957,3
958,5
959,12
960,9
961,3
962,2
963,4
964,4
965,8
966,6
967,11
968,11
969,7
970,4
971,5
972,10
973,6
974,12
975,10
976,9
977,13
978,12
979,7
980,10
981,6
982,3
983,6
984,8
985,7
986,8
987,7
988,2
989,12
990,13
991,4
992,11
993,2
994,1
995,5
996,13
997,12
998,7
999,61000,1
1001,9
1002,2
1003,9
1004,7
1005,1
1006,11
1007,10
1008,6
1009,13
1010,11
1011,7
1012,8
1013,5
1014,1
1015,2
1016,12
1017,11
1018,8
1019,11
1020,1
1021,6
1022,3
1023,7
1024,9
1025,9
1026,4
1027,1
1028,12
1029,10
1030,7
1031,3
1032,8
1033,5
1034,11
1035,5
1036,12
1037,1
1038,13
1039,2
1040,5
1041,5
1042,4
1043,8
1044,3
1045,13
1046,4
1047,8
1048,1
1049,4
1050,5
1051,3
1052,1
1053,11
1054,10
1055,13
1056,12
1057,10
1058,2
1059,9
1060,3
1061,3
1062,5
1063,11
1064,6
1065,2
1066,5
1067,13
1068,3
1069,12
1070,10
1071,10
1072,5
1073,2
1074,2
1075,3
1076,13
1077,5
1078,8
1079,13
1080,9
1081,11
1082,12
1083,7
1084,4
1085,2
1086,9
1087,9
1088,8
1089,11
1090,6
1091,2
1092,8
1093,9
1094,5
1095,7
1096,3
1097,6
1098,2
1099,6
1100,7
1101,9
1102,12
1103,10
1104,2
1105,4
1106,1
1107,9
1108,9
1109,1
1110,7
1111,1
1112,9
1113,11
1114,11
1115,1
1116,12
1117,9
1118,7
1119,9
1120,11
1121,11
1122,9
1123,13
1124,1
1125,11
1126,12
1127,7
1128,9
1129,7
1130,8
1131,4
1132,6
1133,3
1134,4
1135,13
1136,6
1137,4
1138,7
1139,7
1140,8
1141,13
1142,9
1143,9
1144,9
1145,8
1146,2
1147,2
1148,4
1149,10
1150,11
1151,10
1152,12
1153,8
1154,7
1155,10
1156,9
1157,10
1158,9
1159,8
1160,7
1161,10
1162,13
1163,3
1164,12
1165,10
1166,6
1167,8
1168,11
1169,7
1170,3
1171,3
1172,1
1173,13
1174,10
1175,6
1176,11
1177,2
1178,5
1179,5
1180,9
1181,1
1182,11
1183,7
1184,10
1185,8
1186,8
1187,5
1188,2
1189,2
1190,8
1191,3
1192,4
1193,3
1194,9
1195,5
1196,5
1197,8
1198,2
1199,9
1200,5
1201,12
1202,10
1203,9
1204,8
1205,6
1206,2
1207,1
1208,11
1209,9
1210,13
1211,1
1212,10
1213,8
1214,13
1215,7
1216,10
1217,13
1218,1
1219,12
1220,2
1221,2
1222,3
1223,2
1224,6
1225,6
1226,12
1227,7
1228,12
1229,8
1230,8
1231,2
1232,6
1233,12
1234,6
1235,7
1236,13
1237,7
1238,11
1239,12
1240,10
1241,6
1242,3
1243,12
1244,5
1245,11
1246,1
1247,7
1248,3
1249,8
1250,2
1251,8
1252,12
1253,11
1254,10
1255,8
1256,10
1257,4
1258,10
1259,3
1260,11
1261,9
1262,7
1263,9
1264,9
1265,8
1266,9
1267,10
1268,11
1269,4
1270,13
1271,11
1272,11
1273,9
1274,6
1275,7
1276,11
1277,13
1278,12
1279,12
1280,8
1281,10
1282,6
1283,3
1284,6
1285,11
1286,1
1287,11
1288,11
1289,5
1290,7
1291,4
1292,5
1293,1
1294,4
1295,6
1296,3
1297,7
1298,3
1299,5
1300,6
1301,13
1302,13
1303,1
1304,4
1305,8
1306,1
1307,12
1308,3
1309,3
1310,1
1311,5
1312,7
1313,11
1314,11
1315,4
1316,11
1317,5
1318,8
1319,9
1320,1
1321,7
1322,7
1323,10
1324,4
1325,13
1326,13
1327,3
1328,4
1329,5
1330,13
1331,5
1332,5
1333,6
1334,8
1335,2
1336,11
1337,10
1338,2
1339,3
1340,8
1341,11
1342,9
1343,3
1344,10
1345,10
1346,6
1347,1
1348,3
1349,6
1350,7
1351,1
1352,5
1353,8
1354,13
1355,10
1356,5
1357,2
1358,11
1359,5
1360,10
1361,9
1362,1
1363,6
1364,8
1365,1
1366,1
1367,3
1368,11
1369,2
1370,11
1371,7
1372,12
1373,3
1374,8
1375,5
1376,4
1377,6
1378,11
1379,8
1380,5
1381,3
1382,12
1383,8
1384,8
1385,1
1386,12
1387,3
1388,4
1389,12
1390,4
1391,9
1392,10
1393,10
1394,4
1395,10
1396,8
1397,9
1398,11
1399,11
1400,10
1401,4
1402,8
1403,11
1404,10
1405,9
1406,13
1407,2
1408,5
1409,2
1410,8
1411,4
1412,4
1413,6
1414,10
1415,13
1416,1
1417,1
1418,8
1419,7
1420,2
1421,5
1422,10
1423,11
1424,13
1425,11
1426,5
1427,8
1428,6
1429,5
1430,11
1431,13
1432,12
1433,1
1434,8
1435,11
1436,12
1437,4
1438,4
1439,13
1440,4
1441,2
1442,3
1443,7
1444,6
1445,7
1446,2
1447,12
1448,4
1449,13
1450,10
1451,10
1452,5
1453,4
1454,5
1455,12
1456,12
1457,9
1458,12
1459,8
1460,13
1461,3
1462,6
1463,5
1464,3
1465,13
1466,13
1467,13
1468,13
1469,7
1470,4
1471,7
1472,11
1473,3
1474,10
1475,7
1476,11
1477,9
1478,11
1479,3
1480,10
1481,12
1482,8
1483,9
1484,5
1485,8
1486,6
1487,4
1488,5
1489,12
1490,5
1491,3
1492,1
1493,10
1494,9
1495,2
1496,9
1497,8
1498,9
1499,10
1500,10
1501,5
1502,10
1503,10
1504,12
1505,2
1506,8
1507,8
1508,2
1509,13
1510,5
1511,7
1512,12
1513,6
1514,12
1515,1
1516,6
1517,3
1518,3
1519,2
1520,12
1521,3
1522,12
1523,9
1524,2
1525,11
1526,7
1527,6
1528,9
1529,13
1530,5
1531,12
1532,7
1533,4
1534,4
1535,11
1536,11
1537,4
1538,10
1539,1
1540,1
1541,4
1542,9
1543,3
1544,7
1545,5
1546,10
1547,4
1548,4
1549,5
1550,6
1551,2
1552,1
1553,10
1554,9
1555,7
1556,8
1557,12
1558,5
1559,8
1560,1
1561,8
1562,2
1563,12
1564,10
1565,9
1566,7
1567,3
1568,10
1569,11
1570,8
1571,12
1572,1
1573,7
1574,6
1575,2
1576,9
1577,10
1578,2
1579,4
1580,9
1581,4
1582,4
1583,4
1584,4
1585,8
1586,4
1587,7
1588,4
1589,2
1590,7
1591,7
1592,10
1593,10
1594,7
1595,9
1596,8
1597,8
1598,5
1599,8
1600,13
1601,3
1602,4
1603,12
1604,3
1605,11
1606,4
1607,5
1608,1
1609,1
1610,6
1611,2
1612,4
1613,5
1614,7
1615,9
1616,12
1617,4
1618,11
1619,4
1620,9
1621,12
1622,12
1623,4
1624,12
1625,13
1626,5
1627,2
1628,1
1629,5
1630,6
1631,4
1632,4
1633,2
1634,4
1635,9
1636,1
1637,4
1638,9
1639,13
1640,9
1641,5
1642,13
1643,7
1644,2
1645,5
1646,6
1647,7
1648,3
1649,9
1650,4
1651,13
1652,4
1653,13
1654,2
1655,6
1656,5
1657,9
1658,7
1659,2
1660,2
1661,12
1662,6
1663,10
1664,7
1665,12
1666,13
1667,13
1668,10
1669,10
1670,3
1671,5
1672,4
1673,10
1674,7
1675,2
1676,1
1677,13
1678,10
1679,8
1680,5
1681,13
1682,11
1683,11
1684,1
1685,3
1686,10
1687,6
1688,11
1689,7
1690,13
1691,9
1692,11
1693,12
1694,1
1695,1
1696,9
1697,6
1698,12
1699,10
1700,7
1701,2
1702,13
1703,2
1704,1
1705,9
1706,9
1707,4
1708,5
1709,13
1710,10
1711,4
1712,2
1713,4
1714,5
1715,4
1716,11
1717,5
1718,5
1719,8
1720,11
1721,3
1722,12
1723,5
1724,7
1725,9
1726,5
1727,2
1728,1
1729,13
1730,12
1731,4
1732,5
1733,13
1734,10
1735,6
1736,6
1737,6
1738,2
1739,8
1740,3
1741,7
1742,9
1743,12
1744,12
1745,4
1746,10
1747,10
1748,12
1749,11
1750,12
1751,8
1752,8
1753,9
1754,6
1755,13
1756,12
1757,3
1758,12
1759,11
1760,3
1761,9
1762,10
1763,7
1764,9
1765,13
1766,13
1767,11
1768,13
1769,3
1770,5
1771,9
1772,13
1773,1
1774,1
1775,10
1776,12
1777,12
1778,9
1779,13
1780,2
1781,5
1782,11
1783,1
1784,5
1785,4
1786,2
1787,12
1788,2
1789,7
1790,11
1791,11
1792,11
1793,10
1794,8
1795,12
1796,2
1797,6
1798,11
1799,6
1800,2
1801,11
1802,6
1803,6
1804,12
1805,4
1806,5
1807,8
1808,10
1809,7
1810,12
1811,13
1812,10
1813,1
1814,3
1815,3
1816,5
1817,12
1818,12
1819,5
1820,5
1821,9
1822,12
1823,3
1824,6
1825,3
1826,1
1827,11
1828,10
1829,5
1830,9
1831,5
1832,11
1833,1
1834,13
1835,3
1836,12
1837,8
1838,2
1839,11
1840,12
1841,3
1842,2
1843,2
1844,13
1845,11
1846,10
1847,7
1848,3
1849,13
1850,3
1851,6
1852,5
1853,2
1854,2
1855,7
1856,11
1857,9
1858,3
1859,1
1860,5
1861,11
1862,4
1863,2
1864,8
1865,5
1866,4
1867,2
1868,11
1869,5
1870,3
1871,4
1872,2
1873,6
1874,2
1875,8
1876,13
1877,11
1878,3
1879,11
1880,5
1881,9
1882,13
1883,12
1884,4
1885,10
1886,10
1887,13
1888,8
1889,1
1890,13
1891,3
1892,2
1893,3
1894,12
1895,6
1896,2
1897,8
1898,10
1899,1
1900,3
1901,1
1902,5
1903,8
1904,13
1905,5
1906,5
1907,7
1908,9
1909,4
1910,5
1911,3
1912,6
1913,2
1914,8
1915,10
1916,10
1917,11
1918,7
1919,10
1920,1
1921,9
1922,13
1923,3
1924,8
1925,11
1926,7
1927,11
1928,3
1929,10
1930,12
1931,6
1932,9
1933,3
1934,8
1935,4
1936,12
1937,1
1938,13
1939,2
1940,5
1941,8
1942,8
1943,10
1944,13
1945,12
1946,10
1947,2
1948,13
1949,11
1950,9
1951,2
1952,7
1953,9
1954,3
1955,7
1956,4
1957,1
1958,13
1959,10
1960,3
1961,3
1962,12
1963,8
1964,6
1965,9
1966,12
1967,10
1968,9
1969,13
1970,7
1971,10
1972,8
1973,7
1974,9
1975,1
1976,2
1977,6
1978,5
1979,10
1980,7
1981,12
1982,4
1983,3
1984,8
1985,9
1986,9
1987,8
1988,7
1989,6
1990,10
1991,11
1992,11
1993,5
1994,5
1995,11
1996,13
1997,2
1998,10
1999,9
2000,11
2001,5
2002,13
2003,6
2004,6
2005,8
2006,3
2007,1
2008,5
2009,2
2010,8
2011,12
2012,10
2013,3
2014,12
2015,5
2016,9
2017,4
2018,10
2019,9
2020,5
2021,8
2022,12
2023,12
2024,8
2025,11
2026,12
2027,6
2028,1
2029,4
2030,12
2031,1
2032,11
2033,8
2034,8
2035,9
2036,6
2037,10
2038,2
2039,13
2040,7
2041,10
2042,2
2043,12
2044,5
2045,4
2046,11
2047,8
2048,4
2049,10
2050,4
2051,6
2052,7
2053,13
2054,6
2055,1
2056,2
2057,7
2058,6
2059,12
2060,5
2061,5
2062,12
2063,4
2064,6
2065,10
2066,10
2067,7
2068,13
2069,4
2070,3
2071,4
2072,5
2073,8
2074,9
2075,3
2076,8
2077,6
2078,1
2079,7
2080,1
2081,8
2082,10
2083,11
2084,6
2085,2
2086,6
2087,1
2088,2
2089,11
2090,10
2091,8
2092,8
2093,8
2094,1
2095,5
2096,3
2097,12
2098,1
2099,11
2100,3
2101,3
2102,8
2103,4
2104,3
2105,4
2106,11
2107,13
2108,1
2109,8
2110,3
2111,10
2112,1
2113,1
2114,7
2115,5
2116,13
2117,2
2118,3
2119,10
2120,7
2121,13
2122,6
2123,8
2124,10
2125,7
2126,5
2127,5
2128,5
2129,12
2130,10
2131,6
2132,5
2133,10
2134,1
2135,10
2136,2
2137,13
2138,1
2139,9
2140,3
2141,2
2142,1
2143,1
2144,1
2145,13
2146,11
2147,7
2148,5
2149,13
2150,3
2151,12
2152,5
2153,5
2154,6
2155,5
2156,11
2157,1
2158,13
2159,7
2160,13
2161,10
2162,3
2163,6
2164,7
2165,2
2166,7
2167,4
2168,11
2169,13
2170,7
2171,9
2172,13
2173,12
2174,12
2175,4
2176,3
2177,4
2178,12
2179,1
2180,7
2181,8
2182,2
2183,12
2184,4
2185,1
2186,2
2187,4
2188,6
2189,13
2190,1
2191,13
2192,12
2193,1
2194,6
2195,12
2196,5
2197,3
2198,8
2199,3
2200,7
2201,4
2202,13
2203,10
2204,12
2205,3
2206,1
2207,10
2208,5
2209,7
2210,5
2211,2
2212,9
2213,3
2214,13
2215,9
2216,2
2217,7
2218,13
2219,4
2220,13
2221,12
2222,4
2223,1
2224,8
2225,2
2226,1
2227,7
2228,10
2229,7
2230,10
2231,7
2232,6
2233,3
2234,10
2235,6
2236,4
2237,4
2238,7
2239,3
2240,4
2241,4
2242,8
2243,3
2244,13
2245,7
2246,11
2247,6
2248,8
2249,11
2250,5
2251,2
2252,10
2253,13
2254,7
2255,10
2256,7
2257,6
2258,9
2259,3
2260,7
2261,13
2262,8
2263,2
2264,12
2265,11
2266,10
2267,12
2268,10
2269,5
2270,9
2271,7
2272,5
2273,9
2274,5
2275,1
2276,9
2277,2
2278,13
2279,4
2280,3
2281,8
2282,12
2283,7
2284,8
2285,11
2286,6
2287,7
2288,12
2289,11
2290,10
2291,4
2292,3
2293,3
2294,7
2295,12
2296,8
2297,6
2298,5
2299,7
2300,9
2301,7
2302,11
2303,10
2304,4
2305,3
2306,5
2307,4
2308,13
2309,10
2310,4
2311,10
2312,2
2313,6
2314,7
2315,5
2316,13
2317,7
2318,11
2319,10
2320,5
2321,7
2322,6
2323,11
2324,5
2325,6
2326,10
2327,10
2328,3
2329,9
2330,6
2331,1
2332,1
2333,12
2334,12
2335,11
2336,9
2337,12
2338,7
2339,1
2340,10
2341,5
2342,10
2343,9
2344,2
2345,11
2346,6
2347,11
2348,11
2349,13
2350,11
2351,1
2352,1
2353,2
2354,4
2355,4
2356,1
2357,1
2358,6
2359,7
2360,2
2361,12
2362,3
2363,6
2364,1
2365,3
2366,8
2367,12
2368,9
2369,12
2370,6
2371,5
2372,13
2373,13
2374,6
2375,7
2376,8
2377,13
2378,11
2379,12
2380,8
2381,11
2382,13
2383,4
2384,2
2385,12
2386,11
2387,10
2388,5
2389,6
2390,2
2391,12
2392,1
2393,11
2394,7
2395,13
2396,10
2397,2
2398,11
2399,2
2400,4
2401,12
2402,11
2403,1
2404,11
2405,1
2406,8
2407,1
2408,10
2409,4
2410,12
2411,9
2412,1
2413,11
2414,9
2415,6
2416,13
2417,11
2418,1
2419,5
2420,1
2421,11
2422,1
2423,4
2424,1
2425,5
2426,5
2427,13
2428,2
2429,7
2430,3
2431,6
2432,12
2433,11
2434,3
2435,3
2436,6
2437,6
2438,11
2439,13
2440,1
2441,13
2442,1
2443,5
2444,2
2445,9
2446,4
2447,8
2448,4
2449,3
2450,5
2451,5
2452,11
2453,5
2454,11
2455,13
2456,12
2457,13
2458,10
2459,8
2460,4
2461,4
2462,9
2463,5
2464,2
2465,13
2466,13
2467,1
2468,6
2469,4
2470,6
2471,7
2472,8
2473,6
2474,11
2475,3
2476,1
2477,2
2478,7
2479,4
2480,4
2481,11
2482,4
2483,13
2484,4
2485,13
2486,13
2487,6
2488,11
2489,8
2490,7
2491,3
2492,9
2493,7
2494,4
2495,6
2496,8
2497,3
2498,8
2499,2
2500,1
2501,4
2502,4
2503,7
2504,2
2505,1
2506,7
2507,1
2508,2
2509,8
2510,12
2511,4
2512,12
2513,12
2514,1
2515,6
2516,2
2517,11
2518,7
2519,12
2520,2
2521,4
2522,13
2523,6
2524,6
2525,7
2526,8
2527,12
2528,7
2529,13
2530,5
2531,11
2532,12
2533,12
2534,7
2535,3
2536,5
2537,4
2538,8
2539,7
2540,8
2541,5
2542,9
2543,10
2544,5
2545,9
2546,6
2547,7
2548,6
2549,13
2550,1
2551,12
2552,4
2553,7
2554,5
2555,9
2556,11
2557,7
2558,2
2559,11
2560,9
2561,8
2562,13
2563,2
2564,6
2565,11
2566,3
2567,11
2568,10
2569,3
2570,1
2571,9
2572,2
2573,11
2574,10
2575,2
2576,1
2577,4
2578,7
2579,13
2580,13
2581,11
2582,10
2583,4
2584,10
2585,8
2586,11
2587,6
2588,12
2589,10
2590,7
2591,13
2592,1
2593,7
2594,2
2595,11
2596,8
2597,6
2598,5
2599,3
2600,5
2601,9
2602,13
2603,4
2604,2
2605,6
2606,10
2607,6
2608,6
2609,11
2610,10
2611,11
2612,3
2613,6
2614,11
2615,10
2616,13
2617,10
2618,4
2619,1
2620,6
2621,4
2622,11
2623,2
2624,6
2625,6
2626,1
2627,3
2628,13
2629,6
2630,6
2631,11
2632,4
2633,4
2634,12
2635,7
2636,7
2637,5
2638,4
2639,2
2640,2
2641,7
2642,11
2643,10
2644,6
2645,12
2646,1
2647,13
2648,6
2649,4
2650,1
2651,5
2652,1
2653,3
2654,9
2655,5
2656,2
2657,12
2658,10
2659,5
2660,4
2661,9
2662,10
2663,1
2664,13
2665,12
2666,12
2667,5
2668,5
2669,5
2670,6
2671,4
2672,6
2673,12
2674,7
2675,4
2676,4
2677,2
2678,7
2679,4
2680,12
2681,1
2682,11
2683,8
2684,5
2685,1
2686,9
2687,9
2688,6
2689,3
2690,13
2691,11
2692,9
2693,4
2694,10
2695,5
2696,6
2697,12
2698,3
2699,11
2700,7
2701,13
2702,7
2703,1
2704,3
2705,12
2706,10
2707,9
2708,11
2709,2
2710,8
2711,10
2712,10
2713,5
2714,3
2715,12
2716,3
2717,7
2718,7
2719,5
2720,4
2721,3
2722,3
2723,5
2724,13
2725,13
2726,12
2727,1
2728,5
2729,5
2730,12
2731,3
2732,10
2733,5
2734,7
2735,6
2736,3
2737,10
2738,8
2739,4
2740,5
2741,3
2742,10
2743,8
2744,4
2745,7
2746,11
2747,1
2748,11
2749,10
2750,5
2751,11
2752,3
2753,10
2754,8
2755,2
2756,1
2757,6
2758,1
2759,11
2760,12
2761,1
2762,11
2763,8
2764,6
2765,10
2766,5
2767,6
2768,2
2769,4
2770,5
2771,1
2772,4
2773,12
2774,9
2775,7
2776,6
2777,9
2778,4
2779,7
2780,1
2781,3
2782,2
2783,11
2784,12
2785,2
2786,6
2787,9
2788,10
2789,5
2790,6
2791,8
2792,4
2793,9
2794,13
2795,11
2796,8
2797,7
2798,7
2799,5
2800,5
2801,13
2802,2
2803,5
2804,4
2805,12
2806,7
2807,13
2808,8
2809,6
2810,3
2811,1
2812,3
2813,2
2814,7
2815,9
2816,9
2817,4
2818,7
2819,12
2820,3
2821,7
2822,12
2823,1
2824,2
2825,9
2826,5
2827,4
2828,11
2829,10
2830,10
2831,3
2832,12
2833,11
2834,4
2835,4
2836,12
2837,12
2838,9
2839,1
2840,12
2841,12
2842,12
2843,12
2844,12
2845,6
2846,1
2847,8
2848,2
2849,13
2850,13
2851,8
2852,6
2853,2
2854,2
2855,3
2856,2
2857,11
2858,1
2859,7
2860,3
2861,12
2862,3
2863,3
2864,8
2865,1
2866,13
2867,13
2868,5
2869,9
2870,12
2871,9
2872,10
2873,11
2874,4
2875,12
2876,5
2877,9
2878,2
2879,8
2880,1
2881,9
2882,11
2883,3
2884,1
2885,6
2886,13
2887,9
2888,9
2889,7
2890,9
2891,12
2892,9
2893,4
2894,13
2895,7
2896,2
2897,9
2898,4
2899,10
2900,4
2901,3
2902,3
2903,7
2904,4
2905,4
2906,1
2907,8
2908,8
2909,12
2910,4
2911,2
2912,12
2913,8
2914,2
2915,2
2916,10
2917,7
2918,11
2919,5
2920,12
2921,2
2922,9
2923,5
2924,10
2925,10
2926,3
2927,1
2928,9
2929,11
2930,9
2931,12
2932,10
2933,13
2934,1
2935,1
2936,11
2937,7
2938,5
2939,2
2940,8
2941,3
2942,8
2943,2
2944,3
2945,11
2946,3
2947,10
2948,6
2949,8
2950,12
2951,4
2952,3
2953,12
2954,6
2955,12
2956,10
2957,9
2958,11
2959,2
2960,12
2961,13
2962,13
2963,5
2964,8
2965,4
2966,3
2967,5
2968,13
2969,2
2970,13
2971,13
2972,6
2973,12
2974,1
2975,10
2976,2
2977,10
2978,9
2979,1
2980,11
2981,7
2982,12
2983,4
2984,5
2985,11
2986,11
2987,10
2988,3
2989,4
2990,5
2991,13
2992,9
2993,12
2994,10
2995,12
2996,13
2997,5
