Number,Value
411,11
412,3
413,6
414,12
415,4
416,8
417,11
418,13
419,13
420,5
421,8
422,2
423,10
424,5
425,13
426,8
427,11
428,4
429,13
430,5
431,9
432,8
433,11
434,5
435,2
436,1
437,6
438,6
439,12
440,8
441,1
442,2
443,10
444,2
445,4
446,5
447,8
448,10
449,7
450,6
451,9
452,10
453,3
454,10
455,5
456,3
457,2
458,11
459,9
460,7
461,10
462,9
463,9
464,6
465,2
466,12
467,12
468,6
469,2
470,9
471,7
472,8
473,12
474,4
475,9
476,1
477,12
478,10
479,7
480,9
481,8
482,2
483,13
484,1
485,12
486,11
487,10
488,11
489,5
490,8
491,11
492,9
493,8
494,4
495,12
496,8
497,11
498,7
499,2
500,1
501,4
502,3
503,5
504,9
505,10
506,5
507,12
508,3
509,10
510,8
511,6
512,10
513,9
514,13
515,7
516,7
517,3
518,2
519,13
520,8
521,8
522,11
523,3
524,2
525,3
526,8
527,7
528,9
529,6
530,2
531,7
532,6
533,5
534,12
535,12
536,2
537,10
538,1
539,1
540,11
541,13
542,7
543,12
544,7
545,2
546,13
547,5
548,3
549,8
550,7
551,9
552,12
553,3
554,4
555,5
556,8
557,12
558,11
559,10
560,3
561,11
562,2
563,7
564,1
565,5
566,7
567,12
568,2
569,2
570,12
571,6
572,9
573,9
574,6
575,3
576,13
577,8
578,7
579,11
580,11
581,9
582,1
583,11
584,5
585,13
586,1
587,4
588,2
589,13
590,10
591,5
592,10
593,7
594,13
595,8
596,6
597,11
598,3
599,10
600,5
601,3
602,8
603,10
604,1
605,4
606,3
607,10
608,1
609,11
610,12
611,8
612,5
613,12
614,3
615,3
616,8
617,8
618,12
619,5
620,2
621,3
622,8
623,10
624,7
625,10
626,6
627,12
628,6
629,5
630,1
631,13
632,11
633,12
634,1
635,11
636,5
637,10
638,10
639,9
640,9
641,7
642,9
643,10
644,11
645,4
646,9
647,1
648,4
649,9
650,1
651,3
652,2
653,12
654,13
655,1
656,10
657,8
658,13
659,9
660,13
661,13
662,9
663,8
664,9
665,8
666,6
667,4
668,13
669,2
670,11
671,13
672,1
673,8
674,10
675,9
676,7
677,7
678,2
679,1
680,3
681,11
682,10
683,1
684,10
685,8
686,2
687,5
688,12
689,9
690,9
691,6
692,12
693,3
694,5
695,11
696,3
697,1
698,5
699,10
700,11
701,7
702,3
703,8
704,12
705,2
706,1
707,11
708,8
709,10
710,9
711,2
712,12
713,10
714,8
715,3
716,4
717,7
718,5
719,4
720,1
721,2
722,8
723,2
724,5
725,8
726,10
727,9
728,11
729,4
730,10
731,11
732,1
733,7
734,2
735,13
736,6
737,7
738,2
739,10
740,3
741,8
742,5
743,4
744,10
745,13
746,9
747,9
748,5
749,13
750,7
751,5
752,1
753,2
754,5
755,8
756,11
757,3
758,4
759,4
760,13
761,6
762,9
763,4
764,6
765,4
766,8
767,5
768,7
769,4
770,13
771,10
772,2
773,6
774,12
775,13
776,2
777,10
778,7
779,4
780,1
781,7
782,13
783,13
784,12
785,4
786,5
787,12
788,3
789,12
790,1
791,4
792,3
793,13
794,6
795,13
796,9
797,1
798,1
799,12
800,11
801,2
802,5
803,9
804,2
805,6
806,13
807,5
808,3
809,7
810,7
811,11
812,2
813,6
814,11
815,11
816,6
817,3
818,4
819,8
820,11
821,7
822,9
823,6
824,5
825,11
826,13
827,1
828,10
829,2
830,4
831,8
832,11
833,12
834,9
835,2
836,10
837,6
838,10
839,9
840,9
841,5
842,1
843,2
844,1
845,6
846,10
847,3
848,9
849,6
850,12
851,1
852,6
853,9
854,12
855,1
856,2
857,10
858,7
859,7
860,12
861,1
862,10
863,8
864,11
865,10
866,12
867,11
868,7
869,12
870,6
871,11
872,2
873,4
874,8
875,1
876,2
877,1
878,11
879,2
880,10
881,4
882,3
883,1
884,9
885,4
886,11
887,10
888,2
889,10
890,7
891,3
892,7
893,4
894,11
895,4
896,1
897,5
898,1
899,11
900,9
901,10
902,2
903,9
904,7
905,2
906,10
907,2
908,8
909,10
910,7
911,6
912,10
913,10
914,1
915,2
916,3
917,1
918,2
919,9
920,3
921,8
922,13
923,4
924,12
925,11
926,5
927,2
928,9
929,2
930,12
931,13
932,3
933,6
934,5
935,2
936,9
937,2
938,2
939,13
940,3
941,8
942,13
943,8
944,2
945,9
946,1
947,6
948,11
949,1
950,12
951,13
952,11
953,2
954,7
955,8
956,1
957,9
958,1
959,11
960,1
961,2
962,11
963,8
964,10
965,11
966,7
967,9
968,9
969,12
970,10
971,13
972,2
973,12
974,9
975,13
976,12
977,4
978,7
979,13
980,9
981,11
982,5
983,9
984,13
985,1
986,6
987,6
988,8
989,2
990,2
991,4
992,10
993,3
994,10
995,12
996,12
997,9
998,12
999,81000,7
1001,10
1002,12
1003,5
1004,12
1005,9
1006,6
1007,6
1008,2
1009,12
1010,12
1011,6
1012,13
1013,1
1014,8
1015,5
1016,4
1017,6
1018,4
1019,7
1020,11
1021,5
1022,5
1023,5
1024,3
1025,4
1026,13
1027,2
1028,12
1029,1
1030,7
1031,2
1032,5
1033,9
1034,9
1035,10
1036,4
1037,5
1038,9
1039,8
1040,5
1041,1
1042,3
1043,1
1044,2
1045,6
1046,4
1047,5
1048,12
1049,10
1050,4
1051,2
1052,11
1053,1
1054,7
1055,4
1056,9
1057,13
1058,10
1059,4
1060,2
1061,4
1062,6
1063,11
1064,2
1065,3
1066,6
1067,12
1068,13
1069,3
1070,12
1071,12
1072,2
1073,12
1074,8
1075,11
1076,9
1077,10
1078,6
1079,2
1080,5
1081,10
1082,5
1083,3
1084,12
1085,2
1086,8
1087,3
1088,1
1089,6
1090,5
1091,1
1092,1
1093,5
1094,8
1095,7
1096,9
1097,4
1098,3
1099,12
1100,8
1101,13
1102,10
1103,3
1104,12
1105,12
1106,1
1107,9
1108,11
1109,3
1110,10
1111,10
1112,1
1113,13
1114,3
1115,12
1116,11
1117,4
1118,9
1119,4
1120,5
1121,2
1122,12
1123,9
1124,11
1125,6
1126,13
1127,12
1128,10
1129,7
1130,8
1131,10
1132,9
1133,2
1134,1
1135,10
1136,1
1137,1
1138,8
1139,8
1140,10
1141,2
1142,6
1143,10
1144,3
1145,8
1146,5
1147,1
1148,9
1149,1
1150,6
1151,10
1152,3
1153,5
1154,12
1155,2
1156,7
1157,1
1158,4
1159,12
1160,10
1161,7
1162,3
1163,8
1164,3
1165,1
1166,3
1167,13
1168,5
1169,9
1170,1
1171,10
1172,5
1173,9
1174,13
1175,13
1176,5
1177,5
1178,12
1179,10
1180,11
1181,9
1182,8
1183,7
1184,5
1185,11
1186,6
1187,4
1188,7
1189,11
1190,4
1191,5
1192,6
1193,6
1194,11
1195,11
1196,2
1197,10
1198,11
1199,11
1200,13
1201,1
1202,9
1203,2
1204,2
1205,6
1206,2
1207,1
1208,10
1209,5
1210,3
1211,9
1212,12
1213,5
1214,2
1215,11
1216,9
1217,7
1218,10
1219,8
1220,10
1221,3
1222,12
1223,11
1224,1
1225,5
1226,12
1227,4
1228,2
1229,11
1230,1
1231,5
1232,8
1233,11
1234,9
1235,9
1236,1
1237,4
1238,10
1239,9
1240,7
1241,8
1242,13
1243,8
1244,4
1245,12
1246,9
1247,10
1248,8
1249,9
1250,6
1251,6
1252,6
1253,12
1254,9
1255,7
1256,12
1257,1
1258,7
1259,6
1260,6
1261,12
1262,13
1263,4
1264,7
1265,6
1266,7
1267,5
1268,3
1269,2
1270,2
1271,13
1272,12
1273,4
1274,8
1275,11
1276,2
1277,10
1278,6
1279,12
1280,9
1281,8
1282,2
1283,7
1284,9
1285,8
1286,3
1287,10
1288,4
1289,3
1290,12
1291,4
1292,11
1293,6
1294,6
1295,5
1296,6
1297,13
1298,10
1299,11
1300,11
1301,4
1302,4
1303,13
1304,13
1305,2
1306,7
1307,11
1308,13
1309,7
1310,5
1311,7
1312,9
1313,4
1314,3
1315,10
1316,7
1317,13
1318,9
1319,3
1320,6
1321,12
1322,9
1323,11
1324,13
1325,1
1326,7
1327,13
1328,5
1329,4
1330,5
1331,7
1332,2
1333,13
1334,12
1335,7
1336,3
1337,12
1338,2
1339,11
1340,10
1341,10
1342,4
1343,10
1344,9
1345,2
1346,9
1347,12
1348,9
1349,7
1350,13
1351,13
1352,7
1353,10
1354,10
1355,3
1356,8
1357,5
1358,8
1359,1
1360,9
1361,1
1362,4
1363,11
1364,6
1365,2
1366,1
1367,1
1368,2
1369,12
1370,8
1371,12
1372,8
1373,5
1374,7
1375,4
1376,2
1377,8
1378,12
1379,6
1380,9
1381,1
1382,7
1383,8
1384,11
1385,6
1386,6
1387,10
1388,11
1389,5
1390,9
1391,11
1392,10
1393,12
1394,2
1395,13
1396,8
1397,2
1398,2
1399,11
1400,11
1401,10
1402,10
1403,4
1404,12
1405,11
1406,9
1407,13
1408,7
1409,3
1410,7
1411,13
1412,7
1413,3
1414,11
1415,8
1416,6
1417,12
1418,13
1419,2
1420,3
1421,12
1422,2
1423,7
1424,12
1425,12
1426,8
1427,13
1428,7
1429,6
1430,12
1431,5
1432,9
1433,12
1434,13
1435,6
1436,13
1437,4
1438,13
1439,11
1440,11
1441,5
1442,1
1443,9
1444,11
1445,12
1446,8
1447,9
1448,6
1449,5
1450,10
1451,11
1452,7
1453,12
1454,13
1455,4
1456,11
1457,13
1458,6
1459,10
1460,12
1461,4
1462,8
1463,12
1464,11
1465,13
1466,8
1467,13
1468,13
1469,9
1470,6
1471,6
1472,8
1473,3
1474,12
1475,3
1476,3
1477,13
1478,7
1479,8
1480,7
1481,6
1482,4
1483,9
1484,8
1485,2
1486,7
1487,2
1488,2
1489,2
1490,7
1491,10
1492,7
1493,9
1494,7
1495,11
1496,10
1497,9
1498,4
1499,8
1500,2
1501,7
1502,4
1503,9
1504,7
1505,4
1506,9
1507,7
1508,3
1509,12
1510,1
1511,3
1512,13
1513,3
1514,10
1515,13
1516,10
1517,6
1518,11
1519,4
1520,9
1521,9
1522,12
1523,4
1524,4
1525,1
1526,6
1527,4
1528,2
1529,3
1530,1
1531,12
1532,11
1533,3
1534,10
1535,9
1536,12
1537,2
1538,9
1539,2
1540,11
1541,2
1542,4
1543,11
1544,7
1545,2
1546,4
1547,4
1548,7
1549,10
1550,12
1551,10
1552,6
1553,5
1554,9
1555,5
1556,8
1557,7
1558,9
1559,13
1560,4
1561,10
1562,9
1563,13
1564,2
1565,8
1566,7
1567,5
1568,11
1569,10
1570,13
1571,10
1572,9
1573,6
1574,10
1575,6
1576,1
1577,5
1578,5
1579,10
1580,5
1581,11
1582,2
1583,10
1584,1
1585,11
1586,1
1587,8
1588,3
1589,13
1590,2
1591,12
1592,12
1593,12
1594,12
1595,13
1596,10
1597,6
1598,8
1599,12
1600,7
1601,12
1602,8
1603,8
1604,11
1605,4
1606,12
1607,12
1608,3
1609,1
1610,6
1611,8
1612,11
1613,10
1614,2
1615,6
1616,7
1617,3
1618,9
1619,10
1620,12
1621,3
1622,11
1623,2
1624,11
1625,9
1626,4
1627,11
1628,11
1629,4
1630,4
1631,10
1632,5
1633,3
1634,10
1635,8
1636,11
1637,2
1638,10
1639,1
1640,3
1641,6
1642,10
1643,5
1644,3
1645,12
1646,12
1647,11
1648,12
1649,7
1650,5
1651,6
1652,1
1653,1
1654,13
1655,8
1656,4
1657,5
1658,9
1659,4
1660,1
1661,3
1662,8
1663,2
1664,1
1665,2
1666,6
1667,7
1668,11
1669,1
1670,2
1671,4
1672,2
1673,13
1674,10
1675,9
1676,11
1677,4
1678,3
1679,11
1680,11
1681,13
1682,4
1683,10
1684,7
1685,2
1686,5
1687,11
1688,12
1689,2
1690,13
1691,10
1692,12
1693,1
1694,13
1695,7
1696,11
1697,13
1698,10
1699,6
1700,11
1701,6
1702,1
1703,7
1704,9
1705,7
1706,8
1707,6
1708,7
1709,7
1710,1
1711,12
1712,9
1713,2
1714,1
1715,6
1716,3
1717,6
1718,10
1719,8
1720,13
1721,5
1722,3
1723,12
1724,11
1725,6
1726,5
1727,12
1728,3
1729,6
1730,2
1731,7
1732,5
1733,13
1734,2
1735,8
1736,2
1737,2
1738,2
1739,11
1740,5
1741,8
1742,5
1743,8
1744,8
1745,7
1746,10
1747,1
1748,10
1749,13
1750,11
1751,4
1752,11
1753,13
1754,9
1755,9
1756,4
1757,11
1758,9
1759,10
1760,13
1761,1
1762,4
1763,10
1764,11
1765,12
1766,5
1767,12
1768,1
1769,13
1770,9
1771,1
1772,9
1773,13
1774,13
1775,8
1776,7
1777,2
1778,10
1779,12
1780,6
1781,10
1782,6
1783,12
1784,11
1785,5
1786,9
1787,1
1788,8
1789,7
1790,7
1791,10
1792,12
1793,2
1794,4
1795,8
1796,4
1797,5
1798,9
1799,6
1800,2
1801,9
1802,6
1803,7
1804,4
1805,7
1806,1
1807,9
1808,2
1809,10
1810,9
1811,1
1812,6
1813,10
1814,13
1815,8
1816,10
1817,9
1818,12
1819,7
1820,13
1821,13
1822,3
1823,9
1824,8
1825,3
1826,5
1827,3
1828,10
1829,3
1830,7
1831,9
1832,8
1833,4
1834,4
1835,10
1836,9
1837,10
1838,6
1839,12
1840,10
1841,11
1842,3
1843,6
1844,13
1845,7
1846,6
1847,6
1848,4
1849,1
1850,2
1851,5
1852,8
1853,12
1854,10
1855,1
1856,5
1857,12
1858,3
1859,13
1860,2
1861,8
1862,10
1863,4
1864,5
1865,1
1866,12
1867,8
1868,3
1869,6
1870,8
1871,11
1872,6
1873,9
1874,1
1875,5
1876,2
1877,7
1878,8
1879,11
1880,6
1881,3
1882,1
1883,4
1884,3
1885,11
1886,6
1887,12
1888,11
1889,10
1890,10
1891,2
1892,8
1893,5
1894,4
1895,2
1896,1
1897,3
1898,7
1899,5
1900,13
1901,13
1902,11
1903,13
1904,1
1905,7
1906,7
1907,4
1908,9
1909,13
1910,10
1911,2
1912,1
1913,6
1914,8
1915,5
1916,8
1917,5
1918,10
1919,1
1920,12
1921,10
1922,10
1923,1
1924,1
1925,7
1926,10
1927,1
1928,13
1929,13
1930,10
1931,13
1932,5
1933,9
1934,7
1935,13
1936,12
1937,3
1938,10
1939,2
1940,8
1941,12
1942,12
1943,7
1944,1
1945,13
1946,5
1947,2
1948,11
1949,3
1950,10
1951,8
1952,4
1953,5
1954,8
1955,11
1956,11
1957,3
1958,1
1959,5
1960,3
1961,5
1962,13
1963,12
1964,6
1965,4
1966,9
1967,4
1968,9
1969,6
1970,11
1971,2
1972,9
1973,7
1974,2
1975,8
1976,12
1977,12
1978,2
1979,10
1980,2
1981,13
1982,7
1983,8
1984,6
1985,9
1986,8
1987,9
1988,13
1989,6
1990,12
1991,4
1992,7
1993,10
1994,9
1995,5
1996,13
1997,5
1998,1
1999,9
2000,4
2001,10
2002,9
2003,13
2004,11
2005,1
2006,6
2007,3
2008,13
2009,9
2010,1
2011,5
2012,5
2013,5
2014,4
2015,13
2016,5
2017,4
2018,11
2019,7
2020,11
2021,1
2022,8
2023,1
2024,6
2025,5
2026,4
2027,13
2028,7
2029,8
2030,8
2031,7
2032,11
2033,9
2034,12
2035,10
2036,12
2037,7
2038,12
2039,5
2040,3
2041,11
2042,1
2043,1
2044,5
2045,3
2046,12
2047,5
2048,13
2049,12
2050,1
2051,5
2052,11
2053,8
2054,3
2055,13
2056,8
2057,8
2058,12
2059,12
2060,4
2061,11
2062,4
2063,7
2064,11
2065,12
2066,5
2067,8
2068,6
2069,2
2070,4
2071,11
2072,11
2073,12
2074,10
2075,7
2076,7
2077,1
2078,6
2079,9
2080,7
2081,11
2082,3
2083,1
2084,4
2085,11
2086,3
2087,2
2088,3
2089,3
2090,2
2091,10
2092,11
2093,13
2094,8
2095,4
2096,3
2097,3
2098,13
2099,11
2100,10
2101,1
2102,1
2103,9
2104,12
2105,1
2106,13
2107,3
2108,13
2109,1
2110,5
2111,4
2112,7
2113,2
2114,2
2115,4
2116,10
2117,7
2118,3
2119,13
2120,11
2121,12
2122,13
2123,10
2124,8
2125,3
2126,11
2127,9
2128,6
2129,1
2130,8
2131,13
2132,13
2133,12
2134,10
2135,13
2136,3
2137,13
2138,13
2139,6
2140,6
2141,11
2142,4
2143,5
2144,12
2145,7
2146,6
2147,6
2148,1
2149,3
2150,4
2151,12
2152,1
2153,4
2154,5
2155,11
2156,6
2157,2
2158,2
2159,9
2160,11
2161,12
2162,1
2163,3
2164,13
2165,12
2166,7
2167,8
2168,12
2169,10
2170,12
2171,13
2172,9
2173,4
2174,7
2175,8
2176,4
2177,3
2178,6
2179,10
2180,8
2181,1
2182,1
2183,1
2184,11
2185,7
2186,6
2187,10
2188,3
2189,2
2190,8
2191,3
2192,3
2193,3
2194,3
2195,3
2196,12
2197,6
2198,4
2199,8
2200,8
2201,7
2202,9
2203,9
2204,12
2205,10
2206,12
2207,13
2208,5
2209,7
2210,11
2211,1
2212,3
2213,6
2214,7
2215,13
2216,2
2217,1
2218,9
2219,4
2220,2
2221,3
2222,10
2223,10
2224,4
2225,12
2226,6
2227,9
2228,5
2229,10
2230,2
2231,1
2232,8
2233,8
2234,1
2235,6
2236,12
2237,4
2238,3
2239,13
2240,3
2241,8
2242,10
2243,1
2244,13
2245,9
2246,3
2247,7
2248,3
2249,13
2250,1
2251,8
2252,9
2253,9
2254,9
2255,6
2256,8
2257,3
2258,13
2259,6
2260,7
2261,6
2262,5
2263,3
2264,2
2265,5
2266,2
2267,12
2268,9
2269,7
2270,9
2271,11
2272,12
2273,12
2274,1
2275,5
2276,12
2277,13
2278,9
2279,2
2280,5
2281,9
2282,3
2283,10
2284,5
2285,8
2286,4
2287,12
2288,5
2289,5
2290,13
2291,1
2292,4
2293,9
2294,9
2295,7
2296,1
2297,3
2298,11
2299,6
2300,7
2301,5
2302,4
2303,11
2304,2
2305,11
2306,10
2307,12
2308,2
2309,11
2310,11
2311,8
2312,1
2313,3
2314,7
2315,3
2316,8
2317,2
2318,2
2319,13
2320,4
2321,8
2322,6
2323,13
2324,9
2325,2
2326,4
2327,13
2328,5
2329,5
2330,10
2331,13
2332,3
2333,5
2334,1
2335,5
2336,1
2337,1
2338,3
2339,7
2340,6
2341,11
2342,12
2343,3
2344,6
2345,10
2346,11
2347,10
2348,4
2349,8
2350,5
2351,5
2352,5
2353,11
2354,2
2355,8
2356,2
2357,6
2358,13
2359,9
2360,6
2361,8
2362,9
2363,6
2364,4
2365,11
2366,13
2367,9
2368,6
2369,11
2370,11
2371,12
2372,12
2373,12
2374,1
2375,12
2376,10
2377,5
2378,12
2379,12
2380,6
2381,3
2382,3
2383,3
2384,8
2385,11
2386,7
2387,4
2388,5
2389,8
2390,5
2391,10
2392,11
2393,12
2394,2
2395,4
2396,9
2397,5
2398,8
2399,7
2400,3
2401,12
2402,4
2403,10
2404,1
2405,4
2406,7
2407,11
2408,10
2409,13
2410,12
2411,4
2412,13
2413,5
2414,8
2415,9
2416,9
2417,3
2418,13
2419,12
2420,7
2421,1
2422,1
2423,13
2424,4
2425,6
2426,10
2427,1
2428,7
2429,13
2430,7
2431,10
2432,13
2433,5
2434,2
2435,11
2436,11
2437,11
2438,11
2439,1
2440,10
2441,6
2442,3
2443,4
2444,9
2445,1
2446,3
2447,13
2448,5
2449,6
2450,4
2451,8
2452,3
2453,7
2454,9
2455,1
2456,9
2457,9
2458,7
2459,9
2460,13
2461,13
2462,5
2463,6
2464,13
2465,12
2466,2
2467,9
2468,3
2469,2
2470,10
2471,10
2472,7
2473,7
2474,1
2475,6
2476,6
2477,10
2478,3
2479,7
2480,9
2481,6
2482,11
2483,9
2484,7
2485,11
2486,5
2487,5
2488,5
2489,10
2490,4
2491,10
2492,1
2493,9
2494,4
2495,11
2496,7
2497,10
2498,9
2499,5
2500,1
2501,11
2502,12
2503,13
2504,9
2505,9
2506,4
2507,10
2508,3
2509,6
2510,5
2511,6
2512,8
2513,6
2514,13
2515,11
2516,12
2517,3
2518,10
2519,3
2520,4
2521,12
2522,5
2523,8
2524,13
2525,6
2526,12
2527,4
2528,13
2529,8
2530,7
2531,12
2532,9
2533,2
2534,1
2535,8
2536,8
2537,8
2538,13
2539,3
2540,1
2541,9
2542,7
2543,8
2544,7
2545,10
2546,8
2547,9
2548,4
2549,3
2550,6
2551,2
2552,11
2553,3
2554,12
2555,11
2556,2
2557,4
2558,2
2559,10
2560,9
2561,7
2562,3
2563,2
2564,1
2565,6
2566,11
2567,8
2568,9
2569,1
2570,2
2571,7
2572,2
2573,5
2574,11
2575,13
2576,1
2577,7
2578,6
2579,2
2580,5
2581,13
2582,3
2583,1
2584,1
2585,8
2586,9
2587,5
2588,12
2589,3
2590,11
2591,5
2592,13
2593,12
2594,11
2595,1
2596,10
2597,10
2598,8
2599,11
2600,6
2601,8
2602,9
2603,4
2604,3
2605,3
2606,6
2607,6
2608,7
2609,9
2610,6
2611,13
2612,13
2613,12
2614,6
2615,7
2616,5
2617,2
2618,2
2619,5
2620,6
2621,9
2622,3
2623,3
2624,3
2625,10
2626,3
2627,10
2628,1
2629,7
2630,5
2631,10
2632,9
2633,1
2634,1
2635,12
2636,5
2637,10
2638,9
2639,9
2640,1
2641,8
2642,1
2643,1
2644,3
2645,4
2646,4
2647,10
2648,7
2649,3
2650,5
2651,1
2652,6
2653,9
2654,3
2655,9
2656,6
2657,1
2658,6
2659,9
2660,8
2661,9
2662,13
2663,10
2664,4
2665,13
2666,2
2667,2
2668,6
2669,13
2670,9
2671,1
2672,4
2673,8
2674,11
2675,2
2676,12
2677,12
2678,8
2679,1
2680,2
2681,13
2682,2
2683,7
2684,6
2685,10
2686,5
2687,5
2688,8
2689,7
2690,1
2691,5
2692,5
2693,12
2694,7
2695,8
2696,8
2697,9
2698,12
2699,6
2700,9
2701,2
2702,9
2703,5
2704,10
2705,1
2706,10
2707,11
2708,13
2709,6
2710,2
2711,11
2712,7
2713,12
2714,10
2715,11
2716,4
2717,2
2718,4
2719,1
2720,8
2721,7
2722,1
2723,8
2724,11
2725,8
2726,10
2727,11
2728,12
2729,4
2730,6
2731,8
2732,4
2733,4
2734,4
2735,1
2736,9
2737,9
2738,4
2739,6
2740,9
2741,8
2742,6
2743,10
2744,7
2745,7
2746,9
2747,13
2748,8
2749,10
2750,2
2751,4
2752,9
2753,5
2754,5
2755,4
2756,3
2757,12
2758,13
2759,12
2760,8
2761,10
2762,10
2763,8
2764,6
2765,1
2766,2
2767,1
2768,5
2769,10
2770,5
2771,1
2772,4
2773,7
2774,6
2775,12
2776,10
2777,2
2778,3
2779,3
2780,3
2781,6
2782,8
2783,6
2784,2
2785,12
2786,3
2787,7
2788,7
2789,12
2790,3
2791,10
2792,12
2793,9
2794,9
2795,4
2796,3
2797,13
2798,3
2799,2
2800,13
2801,1
2802,12
2803,7
2804,5
2805,7
2806,1
2807,7
2808,10
2809,8
2810,11
2811,2
2812,8
2813,10
2814,6
2815,8
2816,8
2817,12
2818,3
2819,2
2820,12
2821,9
2822,13
2823,10
2824,9
2825,13
2826,9
2827,5
2828,6
2829,13
2830,3
2831,1
2832,13
2833,4
2834,3
2835,2
2836,5
2837,11
2838,7
2839,11
2840,12
2841,5
2842,5
2843,7
2844,4
2845,11
2846,6
2847,10
2848,9
2849,9
2850,5
2851,2
2852,7
2853,7
2854,13
2855,3
2856,5
2857,7
2858,2
2859,4
2860,9
2861,5
2862,3
2863,8
2864,12
2865,9
2866,3
2867,7
2868,6
2869,12
2870,10
2871,5
2872,2
2873,10
2874,8
2875,4
2876,13
2877,3
2878,10
2879,1
2880,13
2881,4
2882,12
2883,12
2884,1
2885,1
2886,10
2887,2
2888,2
2889,11
2890,2
2891,4
2892,3
2893,3
2894,13
2895,2
2896,10
2897,2
2898,13
2899,1
2900,11
2901,13
2902,10
2903,1
2904,13
2905,10
2906,13
2907,10
2908,4
2909,5
2910,13
2911,12
2912,8
2913,1
2914,4
2915,8
2916,12
2917,7
2918,12
2919,11
2920,1
2921,12
2922,6
2923,1
2924,8
2925,10
2926,5
2927,8
2928,9
2929,1
2930,1
2931,13
2932,5
2933,2
2934,11
2935,5
2936,4
2937,1
2938,6
2939,1
2940,4
2941,6
2942,11
2943,3
2944,12
2945,3
2946,3
2947,11
2948,1
2949,2
2950,12
2951,12
2952,4
2953,7
2954,12
2955,9
2956,6
2957,7
2958,12
2959,12
2960,11
2961,9
2962,1
2963,10
2964,6
2965,6
2966,8
2967,13
2968,12
2969,2
2970,6
2971,10
2972,6
2973,12
2974,9
2975,13
2976,6
2977,10
2978,2
2979,4
2980,5
2981,12
2982,3
2983,11
2984,13
2985,6
2986,8
2987,5
2988,3
2989,6
2990,2
2991,3
2992,12
2993,12
2994,5
2995,2
2996,12
2997,5
