Number,Value
0,1
1,5
2,1
3,9
4,2
5,6
6,3
7,11
8,7
9,3
10,9
11,9
12,2
13,1
14,2
15,8
16,6
17,4
18,7
19,10
20,9
21,5
22,7
23,11
24,6
25,4
26,12
27,5
28,1
29,11
30,11
31,9
32,4
33,13
34,8
35,6
36,13
37,12
38,8
39,4
40,6
41,2
42,1
43,1
44,8
45,9
46,10
47,9
48,6
49,7
50,11
51,8
52,9
53,8
54,10
55,1
56,4
57,6
58,10
59,1
60,9
61,9
62,4
63,11
64,11
65,10
66,8
67,4
68,10
69,7
70,12
71,13
72,3
73,4
74,6
75,12
76,10
77,7
78,13
79,4
80,4
81,5
82,2
83,6
84,7
85,3
86,7
87,4
88,13
89,4
90,1
91,4
92,10
93,5
94,13
95,9
96,11
97,9
98,6
99,12
100,5
101,13
102,6
103,6
104,6
105,11
106,9
107,10
108,5
109,1
110,13
111,5
112,4
113,5
114,3
115,4
116,12
117,13
118,1
119,1
120,3
121,12
122,3
123,4
124,8
125,1
126,9
127,7
128,4
129,5
130,9
131,9
132,11
133,9
134,4
135,6
136,6
137,5
138,7
139,6
140,13
141,5
142,1
143,7
144,8
145,4
146,10
147,10
148,9
149,6
150,13
151,3
152,13
153,10
154,3
155,5
156,11
157,10
158,12
159,6
160,11
161,9
162,8
163,8
164,6
165,13
166,3
167,2
168,11
169,8
170,5
171,13
172,5
173,12
174,13
175,3
176,12
177,2
178,10
179,12
180,1
181,12
182,12
183,6
184,13
185,10
186,11
187,12
188,8
189,4
190,11
191,12
192,1
193,8
194,5
195,8
196,2
197,1
198,10
199,6
200,7
201,13
202,3
203,2
204,8
205,12
206,2
207,6
208,7
209,2
210,1
211,11
212,11
213,5
214,6
215,1
216,8
217,10
218,4
219,4
220,2
221,7
222,9
223,8
224,3
225,2
226,10
227,13
228,7
229,11
230,8
231,12
232,3
233,4
234,9
235,10
236,9
237,11
238,4
239,12
240,1
241,1
242,3
243,2
244,5
245,1
246,2
247,10
248,13
249,13
250,12
251,6
252,1
253,8
254,10
255,10
256,7
257,1
258,6
259,12
260,2
261,1
262,2
263,2
264,3
265,8
266,13
267,12
268,10
269,5
270,5
271,3
272,12
273,7
274,10
275,7
276,1
277,12
278,5
279,5
280,10
281,13
282,4
283,7
284,12
285,4
286,11
287,11
288,3
289,6
290,11
291,7
292,13
293,10
294,7
295,6
296,9
297,12
298,4
299,9
300,6
301,9
302,5
303,10
304,13
305,5
306,11
307,2
308,12
309,9
310,3
311,8
312,5
313,5
314,12
315,5
316,8
317,11
318,7
319,5
320,5
321,2
322,7
323,4
324,9
325,6
326,12
327,5
328,10
329,7
330,6
331,2
332,11
333,4
334,11
335,4
336,2
337,13
338,7
339,1
340,2
341,8
342,2
343,9
344,3
345,6
346,13
347,7
348,5
349,11
350,13
351,2
352,13
353,13
354,12
355,9
356,6
