Number,Value
505,12
506,2
507,2
508,3
509,6
510,6
511,13
512,5
513,2
514,11
515,7
516,4
517,3
518,13
519,7
520,1
521,13
522,7
523,11
524,8
525,7
526,12
527,9
528,12
529,13
530,13
531,2
532,3
533,13
534,2
535,2
536,9
537,13
538,1
539,3
540,12
541,7
542,9
543,10
544,2
545,9
546,13
547,5
548,12
549,3
550,8
551,1
552,12
553,4
554,2
555,11
556,4
557,2
558,10
559,7
560,6
561,13
562,10
563,13
564,3
565,1
566,11
567,11
568,10
569,4
570,12
571,11
572,8
573,10
574,7
575,3
576,3
577,12
578,13
579,5
580,2
581,8
582,11
583,10
584,5
585,1
586,3
587,4
588,9
589,9
590,6
591,12
592,9
593,11
594,6
595,13
596,9
597,9
598,5
599,11
600,11
601,12
602,2
603,1
604,9
605,11
606,5
607,6
608,7
609,1
610,6
611,1
612,4
613,11
614,5
615,11
616,7
617,11
618,13
619,8
620,13
621,8
622,4
623,8
624,5
625,2
626,5
627,4
628,9
629,12
630,6
631,12
632,13
633,11
634,8
635,9
636,10
637,4
638,13
639,3
640,11
641,9
642,10
643,7
644,6
645,3
646,9
647,12
648,1
649,13
650,12
651,4
652,2
653,10
654,9
655,6
656,9
657,12
658,13
659,10
660,8
661,1
662,11
663,9
664,10
665,8
666,9
667,4
668,2
669,4
670,4
671,4
672,6
673,11
674,10
675,2
676,10
677,13
678,7
679,8
680,8
681,8
682,2
683,9
684,13
685,12
686,8
687,3
688,3
689,13
690,12
691,12
692,9
693,5
694,1
695,1
696,3
697,9
698,6
699,5
700,13
701,7
702,10
703,10
704,4
705,3
706,7
707,13
708,1
709,10
710,4
711,2
712,8
713,6
714,7
715,9
716,10
717,8
718,5
719,6
720,8
721,2
722,10
723,9
724,12
725,12
726,8
727,12
728,12
729,13
730,12
731,3
732,7
733,13
734,11
735,9
736,3
737,6
738,3
739,5
740,5
741,9
742,3
743,4
744,4
745,13
746,3
747,7
748,13
749,3
750,10
751,7
752,7
753,2
754,12
755,2
756,8
757,4
758,8
759,11
760,6
761,8
762,6
763,7
764,13
765,4
766,10
767,3
768,12
769,9
770,5
771,6
772,1
773,7
774,2
775,3
776,3
777,9
778,11
779,1
780,7
781,11
782,13
783,1
784,11
785,3
786,2
787,11
788,3
789,4
790,13
791,3
792,9
793,3
794,3
795,3
796,1
797,13
798,6
799,13
800,3
801,10
802,1
803,6
804,12
805,1
806,9
807,11
808,5
809,10
810,6
811,13
812,13
813,1
814,7
815,5
816,4
817,11
818,5
819,9
820,3
821,11
822,4
823,10
824,11
825,7
826,3
827,12
828,3
829,11
830,8
831,1
832,10
833,10
834,13
835,7
836,3
837,10
838,6
839,13
840,5
841,12
842,8
843,9
844,4
845,2
846,3
847,11
848,6
849,8
850,4
851,11
852,5
853,8
854,9
855,5
856,12
857,2
858,12
859,8
860,11
861,3
862,7
863,2
864,6
865,3
866,9
867,10
868,8
869,6
870,8
871,5
872,6
873,12
874,12
875,13
876,1
877,10
878,11
879,3
880,5
881,11
882,6
883,6
884,3
885,3
886,7
887,7
888,3
889,4
890,6
891,4
892,4
893,11
894,2
895,9
896,1
897,2
898,3
899,3
900,7
901,1
902,3
903,6
904,6
905,11
906,10
907,8
908,11
909,10
910,8
911,2
912,9
913,3
914,3
915,8
916,13
917,13
918,7
919,11
920,10
921,7
922,5
923,8
924,1
925,11
926,1
927,4
928,1
929,2
930,5
931,10
932,9
933,4
934,6
935,7
936,4
937,6
938,12
939,8
940,6
941,5
942,3
943,3
944,8
945,8
946,6
947,3
948,12
949,12
950,3
951,5
952,8
953,4
954,6
955,3
956,13
957,12
958,11
959,3
960,3
961,1
962,4
963,8
964,2
965,3
966,10
967,6
968,7
969,1
970,13
971,2
972,13
973,10
974,1
975,10
976,6
977,4
978,3
979,8
980,6
981,13
982,5
983,13
984,10
985,6
986,3
987,4
988,5
989,10
990,4
991,1
992,6
993,10
994,7
995,2
996,10
997,5
998,5
999,91000,13
1001,1
1002,5
1003,5
1004,9
1005,5
1006,7
1007,2
1008,3
1009,13
1010,1
1011,6
1012,10
1013,9
1014,4
1015,2
1016,11
1017,8
1018,7
1019,1
1020,12
1021,2
1022,6
1023,6
1024,8
1025,9
1026,12
1027,9
1028,2
1029,9
1030,10
1031,5
1032,4
1033,3
1034,9
1035,6
1036,11
1037,1
1038,8
1039,2
1040,11
1041,8
1042,11
1043,6
1044,8
1045,3
1046,10
1047,6
1048,12
1049,1
1050,1
1051,3
1052,12
1053,6
1054,10
1055,9
1056,2
1057,12
1058,10
1059,2
1060,3
1061,9
1062,9
1063,3
1064,1
1065,13
1066,9
1067,9
1068,4
1069,9
1070,11
1071,7
1072,12
1073,13
1074,1
1075,8
1076,9
1077,9
1078,8
1079,5
1080,10
1081,5
1082,12
1083,10
1084,2
1085,8
1086,4
1087,6
1088,1
1089,11
1090,13
1091,4
1092,2
1093,5
1094,11
1095,11
1096,2
1097,3
1098,6
1099,4
1100,10
1101,13
1102,2
1103,12
1104,3
1105,11
1106,5
1107,2
1108,13
1109,13
1110,13
1111,3
1112,1
1113,7
1114,8
1115,11
1116,5
1117,11
1118,8
1119,6
1120,1
1121,7
1122,7
1123,9
1124,10
1125,10
1126,4
1127,7
1128,9
1129,7
1130,3
1131,11
1132,11
1133,8
1134,5
1135,7
1136,12
1137,9
1138,2
1139,13
1140,4
1141,7
1142,12
1143,5
1144,4
1145,3
1146,12
1147,1
1148,13
1149,12
1150,3
1151,11
1152,3
1153,4
1154,8
1155,5
1156,1
1157,13
1158,5
1159,4
1160,5
1161,13
1162,9
1163,11
1164,7
1165,11
1166,6
1167,11
1168,4
1169,3
1170,10
1171,7
1172,13
1173,10
1174,5
1175,3
1176,2
1177,10
1178,2
1179,12
1180,9
1181,9
1182,6
1183,13
1184,5
1185,12
1186,8
1187,13
1188,2
1189,4
1190,9
1191,11
1192,13
1193,8
1194,2
1195,12
1196,6
1197,12
1198,2
1199,8
1200,13
1201,12
1202,10
1203,2
1204,9
1205,12
1206,6
1207,13
1208,11
1209,5
1210,6
1211,5
1212,5
1213,4
1214,5
1215,5
1216,8
1217,8
1218,13
1219,8
1220,7
1221,2
1222,4
1223,9
1224,10
1225,9
1226,5
1227,12
1228,13
1229,2
1230,1
1231,13
1232,5
1233,13
1234,10
1235,11
1236,5
1237,10
1238,6
1239,11
1240,8
1241,6
1242,2
1243,1
1244,6
1245,7
1246,10
1247,7
1248,7
1249,3
1250,8
1251,9
1252,4
1253,7
1254,2
1255,3
1256,13
1257,7
1258,7
1259,8
1260,13
1261,1
1262,9
1263,1
1264,4
1265,6
1266,4
1267,4
1268,7
1269,6
1270,8
1271,10
1272,9
1273,6
1274,3
1275,7
1276,5
1277,5
1278,2
1279,7
1280,13
1281,10
1282,9
1283,6
1284,7
1285,9
1286,3
1287,13
1288,5
1289,1
1290,10
1291,9
1292,12
1293,3
1294,2
1295,2
1296,12
1297,8
1298,10
1299,5
1300,10
1301,3
1302,8
1303,7
1304,5
1305,6
1306,10
1307,5
1308,5
1309,9
1310,10
1311,2
1312,5
1313,11
1314,9
1315,5
1316,3
1317,9
1318,10
1319,10
1320,4
1321,11
1322,4
1323,10
1324,6
1325,13
1326,10
1327,9
1328,9
1329,7
1330,2
1331,10
1332,2
1333,12
1334,4
1335,7
1336,9
1337,9
1338,12
1339,3
1340,12
1341,6
1342,4
1343,1
1344,10
1345,6
1346,10
1347,13
1348,7
1349,12
1350,1
1351,3
1352,2
1353,2
1354,4
1355,7
1356,8
1357,2
1358,7
1359,6
1360,4
1361,5
1362,10
1363,4
1364,2
1365,5
1366,10
1367,7
1368,1
1369,12
1370,11
1371,13
1372,1
1373,10
1374,1
1375,8
1376,7
1377,8
1378,6
1379,13
1380,8
1381,8
1382,7
1383,13
1384,5
1385,8
1386,6
1387,6
1388,13
1389,8
1390,8
1391,13
1392,8
1393,12
1394,12
1395,3
1396,13
1397,1
1398,6
1399,5
1400,2
1401,7
1402,5
1403,12
1404,10
1405,9
1406,3
1407,8
1408,10
1409,12
1410,3
1411,6
1412,12
1413,13
1414,1
1415,10
1416,7
1417,3
1418,9
1419,5
1420,1
1421,11
1422,11
1423,10
1424,7
1425,7
1426,7
1427,5
1428,13
1429,12
1430,5
1431,6
1432,6
1433,8
1434,1
1435,8
1436,1
1437,2
1438,9
1439,3
1440,6
1441,5
1442,8
1443,3
1444,7
1445,4
1446,2
1447,10
1448,1
1449,8
1450,10
1451,13
1452,8
1453,4
1454,13
1455,12
1456,7
1457,4
1458,3
1459,1
1460,3
1461,9
1462,2
1463,2
1464,8
1465,10
1466,9
1467,6
1468,4
1469,12
1470,7
1471,11
1472,11
1473,11
1474,12
1475,3
1476,2
1477,2
1478,2
1479,13
1480,4
1481,8
1482,3
1483,2
1484,1
1485,11
1486,1
1487,12
1488,2
1489,4
1490,12
1491,7
1492,7
1493,9
1494,3
1495,9
1496,11
1497,10
1498,3
1499,5
1500,3
1501,3
1502,13
1503,12
1504,6
1505,4
1506,10
1507,8
1508,13
1509,10
1510,11
1511,5
1512,5
1513,10
1514,1
1515,9
1516,10
1517,7
1518,6
1519,6
1520,6
1521,4
1522,4
1523,3
1524,4
1525,3
1526,2
1527,9
1528,1
1529,11
1530,3
1531,13
1532,2
1533,4
1534,7
1535,9
1536,4
1537,12
1538,1
1539,12
1540,2
1541,4
1542,8
1543,13
1544,13
1545,11
1546,5
1547,12
1548,10
1549,1
1550,12
1551,6
1552,5
1553,9
1554,5
1555,12
1556,11
1557,8
1558,2
1559,7
1560,13
1561,7
1562,12
1563,11
1564,1
1565,11
1566,1
1567,6
1568,1
1569,7
1570,10
1571,9
1572,13
1573,1
1574,2
1575,1
1576,8
1577,6
1578,4
1579,1
1580,13
1581,11
1582,4
1583,5
1584,2
1585,8
1586,12
1587,5
1588,8
1589,8
1590,11
1591,2
1592,12
1593,12
1594,9
1595,2
1596,2
1597,3
1598,10
1599,11
1600,11
1601,1
1602,11
1603,10
1604,7
1605,8
1606,7
1607,10
1608,9
1609,7
1610,3
1611,4
1612,6
1613,10
1614,2
1615,6
1616,9
1617,11
1618,8
1619,1
1620,3
1621,7
1622,7
1623,5
1624,7
1625,4
1626,12
1627,5
1628,9
1629,2
1630,5
1631,2
1632,4
1633,2
1634,7
1635,13
1636,11
1637,5
1638,12
1639,7
1640,4
1641,5
1642,3
1643,5
1644,12
1645,2
1646,5
1647,5
1648,4
1649,1
1650,5
1651,3
1652,12
1653,10
1654,8
1655,5
1656,9
1657,13
1658,5
1659,9
1660,6
1661,8
1662,9
1663,7
1664,10
1665,7
1666,3
1667,6
1668,10
1669,8
1670,10
1671,8
1672,13
1673,8
1674,2
1675,10
1676,6
1677,2
1678,13
1679,11
1680,1
1681,6
1682,13
1683,3
1684,8
1685,13
1686,12
1687,4
1688,5
1689,11
1690,11
1691,12
1692,3
1693,10
1694,9
1695,2
1696,7
1697,5
1698,3
1699,12
1700,6
1701,10
1702,12
1703,8
1704,9
1705,11
1706,13
1707,11
1708,5
1709,4
1710,8
1711,10
1712,5
1713,4
1714,1
1715,6
1716,11
1717,7
1718,4
1719,8
1720,13
1721,8
1722,2
1723,7
1724,10
1725,8
1726,9
1727,9
1728,13
1729,3
1730,6
1731,7
1732,3
1733,1
1734,11
1735,7
1736,13
1737,5
1738,5
1739,13
1740,6
1741,7
1742,11
1743,13
1744,9
1745,13
1746,9
1747,9
1748,7
1749,13
1750,12
1751,13
1752,3
1753,1
1754,12
1755,5
1756,13
1757,8
1758,8
1759,6
1760,5
1761,13
1762,3
1763,12
1764,11
1765,3
1766,11
1767,7
1768,6
1769,2
1770,1
1771,1
1772,13
1773,10
1774,9
1775,4
1776,4
1777,3
1778,3
1779,9
1780,2
1781,1
1782,12
1783,1
1784,12
1785,10
1786,10
1787,6
1788,2
1789,9
1790,6
1791,5
1792,11
1793,7
1794,12
1795,8
1796,6
1797,2
1798,10
1799,8
1800,8
1801,3
1802,12
1803,4
1804,5
1805,10
1806,2
1807,10
1808,7
1809,6
1810,1
1811,5
1812,9
1813,9
1814,7
1815,8
1816,10
1817,10
1818,10
1819,7
1820,6
1821,4
1822,9
1823,12
1824,5
1825,9
1826,1
1827,10
1828,11
1829,5
1830,1
1831,4
1832,11
1833,12
1834,4
1835,9
1836,6
1837,2
1838,8
1839,5
1840,2
1841,8
1842,10
1843,3
1844,11
1845,2
1846,6
1847,8
1848,3
1849,8
1850,1
1851,1
1852,12
1853,5
1854,8
1855,1
1856,13
1857,7
1858,1
1859,13
1860,1
1861,9
1862,5
1863,5
1864,2
1865,6
1866,6
1867,3
1868,12
1869,5
1870,11
1871,3
1872,7
1873,7
1874,8
1875,2
1876,13
1877,6
1878,13
1879,9
1880,13
1881,1
1882,6
1883,13
1884,6
1885,5
1886,3
1887,2
1888,10
1889,8
1890,4
1891,4
1892,13
1893,13
1894,11
1895,2
1896,11
1897,5
1898,5
1899,10
1900,2
1901,11
1902,10
1903,7
1904,7
1905,12
1906,11
1907,2
1908,7
1909,3
1910,1
1911,4
1912,2
1913,6
1914,5
1915,2
1916,3
1917,1
1918,10
1919,3
1920,9
1921,2
1922,1
1923,2
1924,11
1925,11
1926,10
1927,2
1928,12
1929,13
1930,13
1931,4
1932,6
1933,7
1934,2
1935,9
1936,3
1937,7
1938,6
1939,8
1940,1
1941,11
1942,1
1943,12
1944,4
1945,11
1946,8
1947,13
1948,11
1949,2
1950,3
1951,5
1952,3
1953,2
1954,5
1955,10
1956,10
1957,10
1958,1
1959,2
1960,9
1961,9
1962,7
1963,1
1964,11
1965,11
1966,10
1967,10
1968,3
1969,8
1970,7
1971,8
1972,7
1973,8
1974,4
1975,11
1976,10
1977,12
1978,3
1979,9
1980,7
1981,13
1982,3
1983,11
1984,9
1985,5
1986,9
1987,11
1988,5
1989,2
1990,6
1991,9
1992,9
1993,3
1994,6
1995,7
1996,10
1997,6
1998,13
1999,2
2000,1
2001,12
2002,13
2003,1
2004,10
2005,8
2006,7
2007,13
2008,3
2009,1
2010,10
2011,4
2012,1
2013,11
2014,5
2015,2
2016,4
2017,7
2018,6
2019,3
2020,11
2021,4
2022,13
2023,5
2024,4
2025,6
2026,2
2027,3
2028,5
2029,8
2030,7
2031,2
2032,4
2033,9
2034,8
2035,9
2036,4
2037,3
2038,5
2039,11
2040,5
2041,11
2042,2
2043,8
2044,2
2045,11
2046,7
2047,1
2048,3
2049,1
2050,4
2051,13
2052,12
2053,12
2054,7
2055,5
2056,2
2057,3
2058,11
2059,13
2060,5
2061,2
2062,2
2063,2
2064,13
2065,2
2066,13
2067,8
2068,12
2069,5
2070,5
2071,13
2072,1
2073,7
2074,4
2075,13
2076,10
2077,5
2078,5
2079,2
2080,10
2081,11
2082,7
2083,4
2084,2
2085,7
2086,10
2087,7
2088,7
2089,2
2090,2
2091,5
2092,13
2093,6
2094,6
2095,4
2096,12
2097,12
2098,10
2099,10
2100,6
2101,7
2102,9
2103,12
2104,3
2105,4
2106,9
2107,4
2108,13
2109,4
2110,4
2111,10
2112,7
2113,4
2114,7
2115,1
2116,3
2117,6
2118,9
2119,6
2120,4
2121,12
2122,5
2123,8
2124,13
2125,8
2126,6
2127,7
2128,2
2129,3
2130,2
2131,8
2132,2
2133,5
2134,5
2135,13
2136,11
2137,9
2138,9
2139,4
2140,5
2141,1
2142,2
2143,5
2144,3
2145,1
2146,3
2147,8
2148,12
2149,4
2150,4
2151,3
2152,1
2153,6
2154,9
2155,9
2156,6
2157,9
2158,3
2159,11
2160,6
2161,1
2162,13
2163,3
2164,12
2165,13
2166,12
2167,3
2168,10
2169,4
2170,11
2171,12
2172,12
2173,6
2174,4
2175,10
2176,2
2177,7
2178,6
2179,13
2180,2
2181,12
2182,2
2183,12
2184,5
2185,2
2186,9
2187,9
2188,6
2189,6
2190,6
2191,6
2192,7
2193,13
2194,13
2195,13
2196,11
2197,8
2198,10
2199,6
2200,12
2201,9
2202,5
2203,7
2204,12
2205,8
2206,2
2207,7
2208,10
2209,2
2210,2
2211,7
2212,11
2213,1
2214,11
2215,4
2216,6
2217,1
2218,11
2219,2
2220,9
2221,11
2222,2
2223,11
2224,8
2225,12
2226,1
2227,2
2228,4
2229,4
2230,7
2231,6
2232,7
2233,6
2234,4
2235,5
2236,1
2237,9
2238,2
2239,6
2240,10
2241,13
2242,6
2243,13
2244,7
2245,13
2246,10
2247,3
2248,5
2249,8
2250,8
2251,9
2252,7
2253,11
2254,5
2255,5
2256,11
2257,6
2258,10
2259,11
2260,2
2261,6
2262,2
2263,11
2264,3
2265,9
2266,1
2267,8
2268,11
2269,10
2270,9
2271,7
2272,9
2273,1
2274,5
2275,2
2276,2
2277,2
2278,1
2279,12
2280,8
2281,12
2282,3
2283,6
2284,8
2285,11
2286,13
2287,7
2288,3
2289,9
2290,9
2291,3
2292,9
2293,2
2294,10
2295,5
2296,9
2297,13
2298,9
2299,9
2300,2
2301,13
2302,5
2303,2
2304,6
2305,12
2306,3
2307,4
2308,11
2309,7
2310,2
2311,5
2312,2
2313,2
2314,7
2315,13
2316,1
2317,3
2318,11
2319,7
2320,6
2321,2
2322,2
2323,6
2324,10
2325,13
2326,2
2327,1
2328,6
2329,2
2330,6
2331,12
2332,9
2333,6
2334,10
2335,12
2336,12
2337,1
2338,3
2339,3
2340,6
2341,8
2342,13
2343,7
2344,12
2345,13
2346,5
2347,3
2348,6
2349,11
2350,4
2351,13
2352,11
2353,5
2354,10
2355,13
2356,9
2357,9
2358,11
2359,13
2360,12
2361,4
2362,2
2363,8
2364,2
2365,9
2366,3
2367,6
2368,12
2369,7
2370,13
2371,6
2372,9
2373,5
2374,1
2375,8
2376,3
2377,3
2378,4
2379,8
2380,9
2381,8
2382,5
2383,4
2384,12
2385,3
2386,9
2387,4
2388,7
2389,13
2390,4
2391,9
2392,7
2393,6
2394,4
2395,12
2396,10
2397,8
2398,13
2399,5
2400,4
2401,10
2402,13
2403,6
2404,9
2405,4
2406,2
2407,3
2408,13
2409,12
2410,7
2411,4
2412,13
2413,10
2414,10
2415,9
2416,4
2417,12
2418,12
2419,12
2420,13
2421,7
2422,7
2423,8
2424,2
2425,8
2426,1
2427,2
2428,4
2429,10
2430,9
2431,7
2432,7
2433,11
2434,1
2435,12
2436,5
2437,9
2438,8
2439,6
2440,13
2441,4
2442,1
2443,5
2444,12
2445,8
2446,12
2447,6
2448,12
2449,10
2450,9
2451,5
2452,9
2453,1
2454,6
2455,8
2456,5
2457,5
2458,13
2459,12
2460,13
2461,1
2462,1
2463,3
2464,2
2465,1
2466,4
2467,9
2468,2
2469,10
2470,9
2471,9
2472,12
2473,5
2474,1
2475,5
2476,5
2477,8
2478,8
2479,11
2480,6
2481,13
2482,6
2483,1
2484,11
2485,8
2486,5
2487,11
2488,1
2489,7
2490,5
2491,4
2492,6
2493,8
2494,8
2495,10
2496,3
2497,13
2498,8
2499,6
2500,6
2501,6
2502,3
2503,13
2504,1
2505,12
2506,8
2507,12
2508,5
2509,6
2510,7
2511,12
2512,11
2513,3
2514,12
2515,10
2516,8
2517,2
2518,4
2519,9
2520,10
2521,6
2522,4
2523,10
2524,5
2525,10
2526,5
2527,12
2528,7
2529,8
2530,12
2531,6
2532,6
2533,12
2534,9
2535,2
2536,5
2537,5
2538,4
2539,9
2540,2
2541,1
2542,5
2543,6
2544,10
2545,1
2546,10
2547,8
2548,11
2549,9
2550,7
2551,9
2552,2
2553,5
2554,7
2555,10
2556,3
2557,3
2558,4
2559,5
2560,9
2561,9
2562,8
2563,12
2564,2
2565,3
2566,13
2567,12
2568,3
2569,3
2570,11
2571,6
2572,7
2573,2
2574,10
2575,12
2576,1
2577,13
2578,4
2579,3
2580,7
2581,11
2582,13
2583,3
2584,4
2585,4
2586,4
2587,3
2588,11
2589,11
2590,6
2591,4
2592,1
2593,3
2594,2
2595,5
2596,2
2597,6
2598,3
2599,9
2600,10
2601,9
2602,3
2603,1
2604,8
2605,9
2606,10
2607,4
2608,4
2609,11
2610,8
2611,5
2612,10
2613,5
2614,8
2615,5
2616,3
2617,3
2618,9
2619,1
2620,3
2621,5
2622,8
2623,2
2624,3
2625,10
2626,13
2627,9
2628,5
2629,8
2630,12
2631,5
2632,12
2633,11
2634,6
2635,7
2636,4
2637,9
2638,13
2639,9
2640,13
2641,10
2642,1
2643,7
2644,8
2645,11
2646,6
2647,1
2648,12
2649,8
2650,8
2651,11
2652,2
2653,5
2654,10
2655,11
2656,2
2657,4
2658,3
2659,2
2660,13
2661,3
2662,2
2663,10
2664,6
2665,3
2666,10
2667,7
2668,13
2669,3
2670,11
2671,11
2672,5
2673,8
2674,9
2675,5
2676,7
2677,2
2678,3
2679,9
2680,11
2681,2
2682,6
2683,11
2684,6
2685,9
2686,11
2687,4
2688,2
2689,2
2690,6
2691,10
2692,4
2693,4
2694,4
2695,5
2696,7
2697,11
2698,6
2699,3
2700,2
2701,7
2702,7
2703,1
2704,7
2705,5
2706,11
2707,5
2708,12
2709,5
2710,12
2711,2
2712,6
2713,2
2714,9
2715,13
2716,10
2717,13
2718,2
2719,9
2720,12
2721,8
2722,6
2723,11
2724,1
2725,1
2726,4
2727,11
2728,7
2729,12
2730,8
2731,1
2732,11
2733,6
2734,1
2735,11
2736,8
2737,5
2738,3
2739,2
2740,3
2741,1
2742,4
2743,5
2744,5
2745,8
2746,10
2747,11
2748,11
2749,12
2750,6
2751,13
2752,6
2753,13
2754,5
2755,6
2756,4
2757,8
2758,10
2759,13
2760,2
2761,7
2762,10
2763,13
2764,2
2765,2
2766,12
2767,7
2768,13
2769,12
2770,4
2771,8
2772,7
2773,5
2774,12
2775,5
2776,5
2777,1
2778,3
2779,10
2780,3
2781,7
2782,5
2783,1
2784,1
2785,4
2786,9
2787,12
2788,8
2789,13
2790,11
2791,3
2792,9
2793,8
2794,2
2795,5
2796,13
2797,11
2798,9
2799,1
2800,9
2801,13
2802,9
2803,8
2804,13
2805,11
2806,9
2807,5
2808,1
2809,2
2810,10
2811,6
2812,2
2813,2
2814,6
2815,11
2816,9
2817,3
2818,12
2819,4
2820,12
2821,11
2822,7
2823,9
2824,6
2825,9
2826,5
2827,9
2828,3
2829,9
2830,11
2831,9
2832,8
2833,5
2834,11
2835,9
2836,12
2837,7
2838,11
2839,4
2840,6
2841,3
2842,5
2843,11
2844,5
2845,5
2846,2
2847,3
2848,8
2849,5
2850,2
2851,8
2852,4
2853,3
2854,1
2855,4
2856,10
2857,8
2858,3
2859,12
2860,8
2861,5
2862,2
2863,4
2864,8
2865,11
2866,7
2867,3
2868,12
2869,7
2870,8
2871,13
2872,12
2873,13
2874,6
2875,9
2876,7
2877,7
2878,6
2879,4
2880,7
2881,5
2882,5
2883,2
2884,3
2885,1
2886,3
2887,3
2888,1
2889,13
2890,6
2891,8
2892,7
2893,9
2894,2
2895,9
2896,12
2897,1
2898,6
2899,2
2900,5
2901,6
2902,9
2903,4
2904,9
2905,4
2906,10
2907,3
2908,7
2909,10
2910,6
2911,10
2912,9
2913,13
2914,4
2915,3
2916,6
2917,13
2918,9
2919,1
2920,3
2921,13
2922,4
2923,7
2924,8
2925,8
2926,13
2927,8
2928,4
2929,9
2930,11
2931,6
2932,10
2933,9
2934,4
2935,10
2936,11
2937,5
2938,13
2939,9
2940,9
2941,5
2942,8
2943,8
2944,2
2945,12
2946,5
2947,7
2948,3
2949,3
2950,11
2951,3
2952,1
2953,1
2954,12
2955,5
2956,4
2957,9
2958,7
2959,10
2960,4
2961,6
2962,4
2963,8
2964,10
2965,9
2966,10
2967,7
2968,2
2969,5
2970,6
2971,5
2972,8
2973,1
2974,5
2975,12
2976,13
2977,13
2978,7
2979,9
2980,11
2981,11
2982,2
2983,11
2984,8
2985,8
2986,1
2987,8
2988,1
2989,10
2990,12
2991,13
2992,10
2993,1
2994,12
2995,8
2996,3
2997,4
