Number,Value
0,2
1,12
2,10
3,1
4,8
5,12
6,2
7,7
8,9
9,10
10,6
11,9
12,6
13,10
14,10
15,12
16,10
17,11
18,4
19,13
20,6
21,13
22,2
23,13
24,9
25,1
26,13
27,1
28,1
29,7
30,8
31,13
32,10
33,11
34,11
35,1
36,6
37,9
38,13
39,7
40,5
41,1
42,13
43,13
44,3
45,4
46,11
47,1
48,13
49,5
50,9
51,3
52,5
53,10
54,3
55,7
56,9
57,9
58,8
59,13
60,1
61,12
62,9
63,1
64,7
65,6
66,2
67,11
68,12
69,3
70,8
71,12
72,5
73,4
74,11
75,12
76,12
77,10
78,2
79,2
80,8
81,11
82,3
83,7
84,8
85,4
86,4
87,3
88,11
89,11
90,12
91,5
92,12
93,3
94,5
95,11
96,9
97,2
98,7
99,13
100,9
101,1
102,6
103,12
104,2
105,1
106,2
107,8
108,10
109,12
110,12
111,9
112,2
113,5
114,9
115,11
116,7
117,8
118,8
119,7
120,10
121,9
122,11
123,8
124,8
125,3
126,2
127,10
128,9
129,1
130,6
131,13
132,11
133,2
134,8
135,12
136,13
137,1
138,8
139,9
140,2
141,3
142,7
143,5
144,12
145,11
146,11
147,7
148,10
149,4
150,7
151,13
152,12
153,5
154,12
155,12
156,7
157,8
158,4
159,12
160,1
161,12
162,10
163,1
164,5
165,7
166,4
167,8
168,4
169,11
170,7
171,4
172,6
173,11
174,5
175,10
176,13
177,11
178,13
179,13
180,9
181,5
182,3
183,9
184,12
185,2
186,5
187,10
188,2
189,1
190,3
191,2
192,1
193,3
194,1
195,2
196,6
197,11
198,7
199,11
200,12
201,8
202,9
203,3
204,2
205,2
206,13
207,8
208,7
209,11
210,2
211,12
212,12
213,8
214,7
215,13
216,12
217,10
218,4
219,10
220,6
221,11
222,1
223,3
224,12
225,1
226,4
227,8
228,13
229,2
230,6
231,4
232,3
233,10
234,2
235,3
236,5
237,6
238,6
239,7
240,3
241,4
242,5
243,6
244,1
245,2
246,12
247,9
248,2
249,7
250,6
251,6
252,12
253,13
254,10
