Number,Value
0,13
1,5
2,2
3,10
4,13
5,12
6,1
7,12
8,11
9,4
10,1
11,1
12,12
13,1
14,13
15,13
16,3
17,2
18,3
19,8
20,6
21,9
22,13
23,1
24,8
25,1
26,2
27,5
28,13
29,9
30,9
31,8
32,7
33,8
34,13
35,2
36,12
37,2
38,13
39,11
40,2
41,8
42,4
43,11
44,7
45,4
46,12
47,6
48,1
49,9
50,2
51,11
52,10
53,6
54,12
55,6
56,2
57,8
58,8
59,5
60,2
61,4
62,10
63,1
64,1
65,1
66,6
67,12
68,2
69,10
70,2
71,4
72,10
73,4
74,4
75,8
76,10
77,12
78,8
79,11
80,2
81,2
82,13
83,12
84,2
85,9
86,1
87,6
88,3
89,12
90,9
91,11
92,11
93,2
94,4
95,9
96,1
97,13
98,6
99,3
100,6
101,4
102,4
103,13
104,5
105,6
106,12
107,2
108,4
109,13
110,12
111,12
112,8
113,4
114,6
115,10
116,10
117,12
118,3
119,3
120,8
121,1
122,1
123,2
124,1
125,10
126,3
127,5
128,8
129,4
130,10
131,9
132,4
133,8
134,4
135,12
136,12
137,2
138,8
139,1
140,12
141,12
142,13
143,4
144,2
145,6
146,7
147,8
148,1
149,12
150,5
151,12
152,3
153,9
154,6
155,2
156,9
157,2
158,10
159,2
160,13
161,8
162,6
163,6
164,8
165,4
166,5
167,11
168,13
169,9
170,4
171,2
172,1
173,1
174,6
175,9
176,5
177,7
178,13
179,13
180,3
181,12
182,3
183,2
184,8
185,4
186,1
187,2
188,3
189,2
190,11
191,2
192,2
193,12
194,12
195,3
196,10
197,1
198,3
199,13
200,7
201,12
202,4
203,9
204,7
205,5
206,1
207,2
208,4
209,6
210,8
211,2
212,3
213,12
214,12
215,10
216,7
217,3
218,8
219,11
220,4
221,13
222,3
223,9
224,8
225,1
226,6
227,3
228,4
229,10
230,4
231,8
232,8
233,13
234,9
235,1
236,11
237,11
238,9
239,2
240,12
241,2
242,8
243,9
244,5
245,11
246,11
247,7
248,2
249,2
250,1
251,2
252,1
253,12
254,3
255,5
256,1
257,11
258,13
259,7
260,12
261,3
262,3
263,5
264,10
265,8
266,12
267,12
268,10
269,7
270,6
271,13
272,6
273,5
274,12
275,5
276,11
277,10
278,10
279,10
280,10
281,10
282,9
283,5
284,13
285,1
286,10
287,3
288,8
289,9
290,4
291,10
292,7
293,10
294,6
295,9
296,11
297,13
298,2
299,2
300,12
301,7
302,7
303,12
304,12
305,8
306,1
307,10
308,10
309,11
310,8
311,5
312,1
313,1
314,3
315,12
316,3
317,8
318,2
319,4
320,9
321,9
322,3
323,10
324,2
325,8
326,3
327,3
328,13
329,5
330,9
331,3
332,3
333,5
334,12
335,9
336,1
337,8
338,1
339,11
340,11
341,9
342,6
343,10
344,7
345,6
346,7
347,3
348,5
349,1
350,10
351,13
352,1
353,12
354,12
355,6
356,8
357,9
358,5
359,9
360,12
361,6
362,2
363,10
364,7
365,13
366,12
367,4
368,6
369,5
370,1
371,13
372,9
373,4
374,10
375,7
376,2
377,5
378,4
379,2
380,3
381,11
382,1
383,13
384,6
385,5
386,2
387,12
388,12
389,9
390,7
391,5
392,5
393,1
394,7
395,11
396,9
397,10
398,10
399,4
400,13
401,4
402,13
403,9
404,6
405,3
406,1
407,10
408,1
409,12
410,7
411,10
412,7
413,3
414,5
415,9
416,8
417,3
418,1
419,8
420,4
421,1
422,11
423,1
424,9
425,2
426,1
427,5
428,7
429,6
430,11
431,6
432,2
433,13
434,7
435,8
436,10
437,5
438,13
439,4
440,7
441,2
442,1
443,2
444,10
445,10
446,6
447,12
448,1
449,7
450,10
451,3
452,4
453,9
454,11
455,4
456,7
457,11
458,11
459,3
460,13
461,10
462,5
463,2
464,13
465,12
466,12
467,8
468,11
469,10
470,9
471,2
472,11
473,2
474,1
475,8
476,12
477,6
478,2
479,13
480,11
481,13
482,10
483,7
484,7
485,6
486,5
487,13
488,1
489,2
490,1
491,10
492,1
493,13
494,1
495,7
496,8
497,4
498,13
499,1
500,4
501,11
502,11
503,5
504,10
505,12
506,6
507,3
508,10
509,8
510,3
511,6
512,2
513,4
514,11
515,11
516,5
517,5
518,2
519,8
520,1
521,12
522,5
523,3
524,1
525,11
526,3
527,11
528,8
529,9
530,9
531,8
532,1
533,7
534,2
535,12
536,5
537,1
538,3
539,12
540,5
541,11
542,4
543,9
544,10
545,4
546,1
547,3
548,6
549,5
550,1
551,9
552,4
553,13
554,4
555,12
556,4
557,12
558,12
559,6
560,7
561,10
562,3
563,4
564,8
565,6
566,8
567,7
568,8
569,9
570,5
571,3
572,11
573,9
574,13
575,11
576,6
577,6
578,10
579,10
580,6
581,13
582,3
583,10
584,12
585,7
586,10
587,5
588,7
589,7
590,11
591,13
592,13
593,10
594,8
595,3
596,2
597,10
598,4
599,11
600,8
601,13
602,1
603,4
604,8
605,1
606,4
607,3
608,5
609,10
610,12
611,6
612,11
613,12
614,1
615,5
616,8
617,4
618,7
619,10
620,1
621,9
622,13
623,4
624,3
625,2
626,3
627,3
628,10
629,12
630,12
631,3
632,12
633,3
634,7
635,7
636,6
637,10
638,6
639,4
640,10
641,6
642,10
643,5
644,4
645,1
646,11
647,10
648,7
649,11
650,5
651,6
652,6
653,5
654,13
655,2
656,1
657,9
658,3
659,10
660,8
661,5
662,4
663,11
664,2
665,11
666,12
667,7
668,10
669,12
670,1
671,5
672,11
673,4
674,7
675,9
676,7
677,9
678,12
679,13
680,10
681,7
682,7
683,10
684,1
685,4
686,3
687,8
688,12
689,1
690,11
691,9
692,1
693,2
694,2
695,9
696,4
697,12
698,12
699,2
700,11
701,7
702,8
703,10
704,13
705,2
706,1
707,3
708,9
709,13
710,5
711,2
712,11
713,9
714,12
715,5
716,7
717,12
718,2
719,4
720,13
721,1
722,5
723,2
724,11
725,10
726,12
727,6
728,5
729,9
730,7
731,2
732,3
733,9
734,4
735,2
736,3
737,2
738,4
739,1
740,4
741,5
742,4
743,5
744,9
745,1
746,6
747,6
748,4
749,1
750,5
751,6
752,5
753,10
754,7
755,4
756,12
757,10
758,13
759,6
760,3
761,5
762,3
763,3
764,4
765,11
766,4
767,11
768,4
769,4
770,11
771,8
772,4
773,13
774,13
775,8
776,6
777,3
778,5
779,7
780,11
781,1
782,4
783,1
784,3
785,7
786,1
787,6
788,9
789,7
790,13
791,6
792,5
793,2
794,4
795,13
796,7
797,3
798,12
799,12
800,5
801,13
802,3
803,12
804,3
805,7
806,3
807,7
808,2
809,2
810,2
811,1
812,3
813,7
814,9
815,1
816,3
817,7
818,13
819,5
820,12
821,1
822,5
823,6
824,2
825,9
826,10
827,11
828,3
829,3
830,1
831,13
832,11
833,11
834,2
835,2
836,11
837,5
838,9
839,13
840,13
841,11
842,4
843,12
844,13
845,12
846,4
847,1
848,6
849,5
850,2
851,13
852,6
853,11
854,13
855,1
856,1
857,3
858,8
859,12
860,9
861,13
862,6
863,1
864,8
865,8
866,1
867,9
868,8
869,7
870,7
871,8
872,10
873,9
874,7
875,1
876,8
877,10
878,7
879,4
880,1
881,3
882,2
883,3
884,11
885,3
886,13
887,6
888,12
889,10
890,3
891,12
892,12
893,7
894,6
895,5
896,11
897,10
898,3
899,10
900,8
901,12
902,9
903,13
904,13
905,11
906,7
907,5
908,8
909,11
910,2
911,7
912,11
913,3
914,5
915,6
916,5
917,10
918,5
919,5
920,10
921,5
922,7
923,11
924,4
925,7
926,4
927,5
928,10
929,5
930,8
931,3
932,3
933,3
934,2
935,7
936,9
937,8
938,6
939,5
940,7
941,6
942,8
943,8
944,13
945,13
946,12
947,4
948,9
949,9
950,4
951,6
952,2
953,11
954,1
955,13
956,1
957,2
958,3
959,7
960,8
961,11
962,6
963,6
964,4
965,5
966,9
967,1
968,2
969,4
970,13
971,13
972,9
973,12
974,1
975,13
976,9
977,10
978,6
979,12
980,10
981,11
982,8
983,9
984,7
985,8
986,3
987,10
988,1
989,3
990,8
991,2
992,13
993,4
994,3
995,7
996,2
997,4
998,5
999,41000,9
1001,10
1002,10
1003,11
1004,10
1005,6
1006,6
1007,2
1008,13
1009,5
1010,4
1011,13
1012,6
1013,5
1014,12
1015,1
1016,4
1017,1
1018,10
1019,9
1020,12
1021,12
1022,7
1023,3
1024,6
1025,8
1026,7
1027,1
1028,2
1029,7
1030,6
1031,6
1032,9
1033,12
1034,8
1035,3
1036,10
1037,12
1038,3
1039,8
1040,3
1041,6
1042,7
1043,7
1044,9
1045,10
1046,6
1047,11
1048,10
1049,2
1050,8
1051,2
1052,13
1053,1
1054,13
1055,8
1056,3
1057,4
1058,13
1059,12
1060,3
1061,8
1062,9
1063,11
1064,6
1065,1
1066,13
1067,13
1068,1
1069,5
1070,7
1071,8
1072,2
1073,5
1074,5
1075,2
1076,4
1077,12
1078,13
1079,11
1080,12
1081,12
1082,9
1083,13
1084,12
1085,10
1086,4
1087,9
1088,11
1089,3
1090,11
1091,12
1092,5
1093,13
1094,9
1095,4
1096,2
1097,6
1098,13
1099,10
1100,8
1101,5
1102,10
1103,7
1104,13
1105,5
1106,1
1107,12
1108,13
1109,2
1110,13
1111,6
1112,3
1113,8
1114,5
1115,12
1116,10
1117,5
1118,3
1119,1
1120,3
1121,11
1122,1
1123,13
1124,2
1125,13
1126,5
1127,12
1128,2
1129,10
1130,11
1131,12
1132,4
1133,1
1134,6
1135,10
1136,11
1137,10
1138,1
1139,5
1140,11
1141,4
1142,3
1143,7
1144,10
1145,6
1146,1
1147,3
1148,8
1149,8
1150,12
1151,13
1152,11
1153,11
1154,2
1155,12
1156,6
1157,13
1158,12
1159,12
1160,1
1161,7
1162,11
1163,13
1164,6
1165,4
1166,9
1167,1
1168,11
1169,4
1170,3
1171,12
1172,9
1173,3
1174,8
1175,12
1176,7
1177,11
1178,13
1179,2
1180,4
1181,11
1182,10
1183,10
1184,4
1185,11
1186,1
1187,13
1188,13
1189,2
1190,6
1191,9
1192,13
1193,10
1194,6
1195,7
1196,1
1197,9
1198,6
1199,3
1200,1
1201,4
1202,7
1203,13
1204,1
1205,13
1206,10
1207,2
1208,1
