Number,Value
522,2
523,4
524,11
525,8
526,8
527,2
528,12
529,1
530,6
531,12
532,7
533,8
534,12
535,7
536,2
537,3
538,4
539,8
540,7
541,4
542,10
543,7
544,9
545,6
546,6
547,5
548,9
549,7
550,11
551,4
552,11
553,9
554,12
555,11
556,12
557,11
558,12
559,5
560,5
561,12
562,1
563,9
564,6
565,8
566,6
567,4
568,11
569,12
570,12
571,3
572,11
573,10
574,2
575,10
576,2
577,8
578,13
579,10
580,11
581,8
582,6
583,3
584,2
585,11
586,11
587,6
588,3
589,11
590,8
591,13
592,11
593,3
594,13
595,10
596,7
597,12
598,11
599,8
600,7
601,9
602,6
603,4
604,9
605,9
606,3
607,10
608,8
609,11
610,2
611,4
612,2
613,7
614,8
615,7
616,8
617,4
618,4
619,6
620,4
621,10
622,11
623,9
624,11
625,6
626,9
627,10
628,10
629,6
630,8
631,2
632,12
633,6
634,4
635,13
636,2
637,7
638,2
639,11
640,4
641,6
642,2
643,12
644,4
645,4
646,9
647,9
648,6
649,12
650,2
651,6
652,9
653,5
654,13
655,12
656,10
657,3
658,4
659,10
660,7
661,1
662,5
663,5
664,7
665,9
666,2
667,11
668,9
669,2
670,11
671,13
672,10
673,4
674,11
675,11
676,10
677,2
678,7
679,3
680,4
681,11
682,13
683,11
684,3
685,5
686,6
687,4
688,5
689,12
690,7
691,5
692,2
693,2
694,8
695,11
696,6
697,9
698,12
699,12
700,7
701,13
702,5
703,7
704,4
705,13
706,7
707,12
708,4
709,5
710,5
711,11
712,4
713,13
714,6
715,5
716,6
717,3
718,4
719,1
720,6
721,13
722,12
723,11
724,3
725,12
726,9
727,2
728,9
729,7
730,13
731,1
732,9
733,2
734,5
735,2
736,11
737,2
738,13
739,8
740,12
741,7
742,10
743,1
744,5
745,13
746,5
747,5
748,9
749,9
750,2
751,7
752,4
753,10
754,4
755,2
756,2
757,5
758,4
759,9
760,10
761,11
762,10
763,2
764,7
765,9
766,2
767,11
768,9
769,9
770,11
771,9
772,13
773,10
774,9
775,1
776,2
777,1
778,7
779,8
780,4
781,5
782,5
783,4
784,10
785,5
786,2
787,11
788,10
789,12
790,1
791,6
792,8
793,3
794,5
795,4
796,10
797,13
798,10
799,7
800,1
801,8
802,13
803,2
804,6
805,11
806,8
807,5
808,9
809,2
810,3
811,6
812,8
813,2
814,5
815,3
816,6
817,7
818,6
819,1
820,1
821,10
822,3
823,3
824,4
825,11
826,3
827,11
828,13
829,1
830,2
831,13
832,7
833,4
834,3
835,12
836,11
837,9
838,9
839,11
840,9
841,13
842,4
843,3
844,1
845,11
846,12
847,7
848,12
849,1
850,1
851,11
852,2
853,6
854,4
855,11
856,5
857,5
858,7
859,8
860,10
861,12
862,5
863,1
864,2
865,1
866,3
867,7
868,8
869,10
870,12
871,11
872,7
873,4
874,3
875,12
876,1
877,12
878,5
879,6
880,12
881,3
882,11
883,8
884,2
885,5
886,4
887,9
888,12
889,8
890,10
891,1
892,1
893,11
894,6
895,9
896,7
897,1
898,7
899,5
900,12
901,12
902,10
903,10
904,7
905,9
906,1
907,5
908,13
909,6
910,10
911,4
912,1
913,4
914,2
915,13
916,1
917,6
918,7
919,2
920,5
921,7
922,2
923,11
924,13
925,11
926,8
927,4
928,13
929,8
930,12
931,1
932,9
933,10
934,7
935,11
936,10
937,11
938,9
939,7
940,5
941,3
942,11
943,9
944,2
945,10
946,7
947,11
948,7
949,6
950,10
951,6
952,2
953,9
954,8
955,4
956,6
957,11
958,2
959,9
960,3
961,9
962,7
963,4
964,13
965,8
966,3
967,8
968,9
969,7
970,4
971,9
972,9
973,1
974,12
975,9
976,3
977,2
978,9
979,1
980,13
981,9
982,12
983,4
984,2
985,10
986,9
987,13
988,6
989,3
990,6
991,9
992,11
993,9
994,9
995,1
996,1
997,3
998,2
999,51000,8
1001,10
1002,5
1003,2
1004,9
1005,11
1006,1
1007,8
1008,7
1009,3
1010,9
1011,9
1012,1
1013,8
1014,4
1015,12
1016,4
1017,3
1018,10
1019,7
1020,8
1021,11
1022,9
1023,12
1024,10
1025,1
1026,11
1027,11
1028,9
1029,1
1030,1
1031,4
1032,8
1033,10
1034,9
1035,5
1036,4
1037,9
1038,3
1039,9
1040,11
1041,1
1042,11
1043,2
1044,4
1045,3
1046,1
1047,1
1048,4
1049,7
1050,6
1051,5
1052,6
1053,9
1054,5
1055,5
1056,8
1057,9
1058,12
1059,7
1060,4
1061,12
1062,7
1063,2
1064,9
1065,1
1066,8
1067,11
1068,11
1069,11
1070,3
1071,9
1072,1
1073,2
1074,13
1075,8
1076,2
1077,5
1078,12
1079,13
1080,9
1081,9
1082,12
1083,6
1084,4
1085,8
1086,13
1087,4
1088,5
1089,6
1090,12
1091,11
1092,1
1093,6
1094,12
1095,2
1096,10
1097,8
1098,2
1099,6
1100,8
1101,3
1102,3
1103,12
1104,12
1105,2
1106,3
1107,11
1108,13
1109,2
1110,7
1111,11
1112,11
1113,11
1114,5
1115,7
1116,2
1117,2
1118,12
1119,3
1120,10
1121,9
1122,6
1123,8
1124,4
1125,2
1126,13
1127,8
1128,12
1129,13
1130,5
1131,11
1132,3
1133,6
1134,7
1135,6
1136,13
1137,11
1138,12
1139,9
1140,3
1141,6
1142,3
1143,12
1144,11
1145,6
1146,12
1147,10
1148,9
1149,5
1150,9
1151,7
1152,1
1153,2
1154,5
1155,8
1156,6
1157,6
1158,3
1159,6
1160,5
1161,7
1162,5
1163,10
1164,9
1165,12
1166,8
1167,11
1168,2
1169,1
1170,13
1171,3
1172,13
1173,6
1174,1
1175,12
1176,11
1177,10
1178,12
1179,8
1180,9
1181,12
1182,13
1183,5
1184,4
1185,10
1186,3
1187,5
1188,12
1189,11
1190,10
1191,8
1192,8
1193,2
1194,7
1195,10
1196,5
1197,1
1198,10
1199,12
1200,11
1201,12
1202,7
1203,1
1204,2
1205,3
1206,6
1207,4
1208,4
1209,3
1210,4
1211,6
1212,7
1213,6
1214,7
1215,12
1216,9
1217,4
1218,2
1219,4
1220,6
1221,1
1222,3
1223,11
1224,3
1225,4
1226,9
1227,2
1228,12
1229,6
1230,9
1231,6
1232,2
1233,3
1234,5
1235,12
1236,1
1237,12
1238,11
1239,8
1240,6
1241,2
1242,7
1243,13
1244,12
1245,12
1246,9
1247,1
1248,8
1249,4
1250,9
1251,11
1252,2
1253,7
1254,11
1255,1
1256,1
1257,2
1258,13
1259,6
1260,11
1261,3
1262,11
1263,11
1264,10
1265,6
1266,13
1267,7
1268,6
1269,11
1270,12
1271,1
1272,9
1273,2
1274,12
1275,11
1276,5
1277,8
1278,6
1279,3
1280,3
1281,9
1282,2
1283,9
1284,1
1285,3
1286,7
1287,6
1288,2
1289,3
1290,7
1291,8
1292,13
1293,10
1294,6
1295,4
1296,12
1297,8
1298,2
1299,8
1300,10
1301,8
1302,2
1303,2
1304,13
1305,4
1306,7
1307,9
1308,7
1309,11
1310,8
1311,11
1312,10
1313,4
1314,7
1315,5
1316,4
1317,11
1318,6
1319,13
1320,1
1321,5
1322,13
1323,12
1324,5
1325,4
1326,1
1327,3
1328,1
1329,10
1330,3
1331,13
1332,4
1333,1
1334,5
1335,10
1336,8
1337,4
1338,10
1339,10
1340,13
1341,2
1342,3
1343,6
1344,6
1345,10
1346,3
1347,5
1348,6
1349,5
1350,13
1351,1
1352,9
1353,10
1354,11
1355,5
1356,3
1357,4
1358,12
1359,7
1360,12
1361,6
1362,11
1363,6
1364,4
1365,9
1366,5
1367,3
1368,4
1369,11
1370,13
1371,6
1372,7
1373,9
1374,8
1375,11
1376,1
1377,11
1378,13
1379,2
1380,6
1381,6
1382,12
1383,13
1384,4
1385,6
1386,11
1387,13
1388,3
1389,10
1390,13
1391,13
1392,6
1393,5
1394,12
1395,8
1396,2
1397,1
1398,3
1399,1
1400,6
1401,7
1402,4
1403,13
1404,11
1405,8
1406,12
1407,4
1408,8
1409,5
1410,12
1411,3
1412,2
1413,11
1414,10
1415,1
1416,3
1417,12
1418,12
1419,7
1420,2
1421,8
1422,12
1423,9
1424,8
1425,2
1426,7
1427,9
1428,7
1429,13
1430,13
1431,10
1432,10
1433,5
1434,3
1435,8
1436,1
1437,1
1438,5
1439,5
1440,6
1441,7
1442,12
1443,12
1444,9
1445,11
1446,13
1447,4
1448,4
1449,11
1450,10
1451,12
1452,12
1453,6
1454,2
1455,7
1456,12
1457,8
1458,13
1459,5
1460,1
1461,5
1462,11
1463,2
1464,11
1465,13
1466,2
1467,5
1468,5
1469,13
1470,5
1471,5
1472,5
1473,13
1474,8
1475,4
1476,9
1477,6
1478,7
1479,1
1480,4
1481,10
1482,8
1483,5
1484,5
1485,10
1486,11
1487,5
1488,4
1489,1
1490,5
1491,2
1492,12
1493,3
1494,4
1495,11
1496,10
1497,6
1498,9
1499,7
1500,7
1501,3
1502,13
1503,11
1504,7
1505,7
1506,5
1507,3
1508,10
1509,11
1510,9
1511,3
1512,1
1513,11
1514,4
1515,8
1516,10
1517,6
1518,9
1519,2
1520,13
1521,13
1522,9
1523,13
1524,1
1525,8
1526,6
1527,1
1528,6
1529,7
1530,2
1531,10
1532,5
1533,7
1534,11
1535,2
1536,13
1537,12
1538,4
1539,12
1540,3
1541,13
1542,1
1543,9
1544,7
1545,12
1546,10
1547,8
1548,12
1549,5
1550,11
1551,4
1552,10
1553,8
1554,12
1555,13
1556,5
1557,12
1558,10
1559,4
1560,4
1561,4
1562,2
1563,5
1564,13
1565,10
1566,8
1567,3
1568,12
1569,10
1570,9
1571,7
1572,6
1573,4
1574,10
1575,1
1576,6
1577,3
1578,12
1579,6
1580,5
1581,3
1582,11
1583,5
1584,13
1585,2
1586,9
1587,11
1588,12
1589,3
1590,3
1591,13
1592,1
1593,9
1594,5
1595,8
1596,7
1597,3
1598,7
1599,6
1600,2
1601,7
1602,11
1603,13
1604,5
1605,6
1606,6
1607,3
1608,4
1609,2
1610,13
1611,1
1612,3
1613,3
1614,1
1615,9
1616,10
1617,13
1618,1
1619,10
1620,13
1621,1
1622,10
1623,13
1624,8
1625,5
1626,11
1627,11
1628,11
1629,1
1630,8
1631,9
1632,5
1633,1
1634,8
1635,3
1636,13
1637,10
1638,8
1639,4
1640,12
1641,3
1642,5
1643,1
1644,7
1645,11
1646,1
1647,12
1648,10
1649,10
1650,3
1651,12
1652,10
1653,13
1654,3
1655,8
1656,1
1657,1
1658,10
1659,4
1660,7
1661,6
1662,10
1663,3
1664,12
1665,9
1666,1
1667,2
1668,3
1669,9
1670,9
1671,11
1672,13
1673,7
1674,3
1675,6
1676,10
1677,12
1678,9
1679,4
1680,7
1681,7
1682,3
1683,4
1684,13
1685,4
1686,4
1687,6
1688,3
1689,2
1690,8
1691,7
1692,9
1693,4
1694,12
1695,7
1696,2
1697,11
1698,12
1699,6
1700,6
1701,11
1702,12
1703,11
1704,6
1705,12
1706,3
1707,6
1708,5
1709,13
1710,13
1711,8
1712,12
1713,12
1714,1
1715,10
1716,11
1717,6
1718,5
1719,1
1720,13
1721,7
1722,6
1723,8
1724,7
1725,1
1726,2
1727,3
1728,10
1729,1
1730,7
1731,13
1732,3
1733,7
1734,7
1735,9
1736,10
1737,1
1738,9
1739,12
1740,6
1741,3
1742,10
1743,10
1744,2
1745,4
1746,11
1747,4
1748,3
1749,12
1750,13
1751,3
1752,2
1753,9
1754,2
1755,12
1756,13
1757,6
1758,5
1759,12
1760,9
1761,7
1762,12
1763,5
1764,9
1765,7
1766,3
1767,13
1768,7
1769,1
1770,9
1771,3
1772,12
1773,7
1774,5
1775,5
1776,3
1777,4
1778,12
1779,2
1780,11
1781,3
1782,7
1783,5
1784,9
1785,9
1786,11
1787,4
1788,13
1789,2
1790,4
1791,3
1792,11
1793,9
1794,5
1795,13
1796,11
1797,4
1798,11
1799,8
1800,5
1801,10
1802,4
1803,8
1804,8
1805,6
1806,11
1807,7
1808,5
1809,8
1810,13
1811,4
1812,7
1813,10
1814,11
1815,13
1816,11
1817,10
1818,2
1819,13
1820,10
1821,7
1822,4
1823,13
1824,12
1825,3
1826,1
1827,7
1828,8
1829,3
1830,12
1831,8
1832,1
1833,13
1834,10
1835,9
1836,6
1837,11
1838,9
1839,5
1840,2
1841,11
1842,4
1843,10
1844,3
1845,5
1846,8
1847,2
1848,3
1849,7
1850,12
1851,7
1852,5
1853,12
1854,8
1855,8
1856,13
1857,8
1858,2
1859,3
1860,11
1861,2
1862,13
1863,2
1864,6
1865,5
1866,10
1867,2
1868,13
1869,11
1870,6
1871,13
1872,9
1873,5
1874,7
1875,6
1876,7
1877,3
1878,4
1879,13
1880,1
1881,1
1882,11
1883,3
1884,8
1885,6
1886,9
1887,3
1888,4
1889,4
1890,6
1891,11
1892,12
1893,3
1894,1
1895,13
1896,5
1897,13
1898,12
1899,6
1900,1
1901,3
1902,9
1903,3
1904,9
1905,6
1906,7
1907,11
1908,9
1909,1
1910,10
1911,8
1912,12
1913,6
1914,7
1915,8
1916,1
1917,6
1918,1
1919,9
1920,6
1921,9
1922,4
1923,12
1924,3
1925,11
1926,8
1927,7
1928,4
1929,6
1930,2
1931,1
1932,9
1933,8
1934,5
1935,1
1936,7
1937,3
1938,8
1939,5
1940,7
1941,2
1942,12
1943,10
1944,9
1945,9
1946,11
1947,6
1948,4
1949,4
1950,13
1951,11
1952,1
1953,12
1954,4
1955,3
1956,12
1957,8
1958,8
1959,1
1960,5
1961,9
1962,12
1963,6
1964,12
1965,6
1966,2
1967,6
1968,7
1969,6
1970,2
1971,3
1972,3
1973,3
1974,5
1975,8
1976,9
1977,8
1978,12
1979,3
1980,3
1981,11
1982,1
1983,4
1984,10
1985,6
1986,2
1987,5
1988,2
1989,10
1990,12
1991,2
1992,10
1993,2
1994,4
1995,2
1996,1
1997,12
1998,13
1999,4
2000,11
2001,5
2002,1
2003,2
2004,4
2005,4
2006,12
2007,4
2008,12
2009,9
2010,5
2011,10
2012,7
2013,7
2014,11
2015,5
2016,7
2017,4
2018,4
2019,12
2020,11
2021,12
2022,10
2023,4
2024,5
2025,6
2026,9
2027,2
2028,10
2029,8
2030,4
2031,3
2032,12
2033,7
2034,6
2035,9
2036,4
2037,1
2038,10
2039,8
2040,12
2041,6
2042,12
2043,2
2044,10
2045,2
2046,12
2047,8
2048,10
2049,10
2050,12
2051,7
2052,7
2053,10
2054,7
2055,13
2056,9
2057,9
2058,13
2059,11
2060,12
2061,13
2062,13
2063,3
2064,11
2065,13
2066,12
2067,13
2068,3
2069,6
2070,12
2071,2
2072,5
2073,3
2074,2
2075,12
2076,10
2077,5
2078,6
2079,4
2080,3
2081,4
2082,4
2083,7
2084,3
2085,7
2086,2
2087,3
2088,12
2089,9
2090,8
2091,10
2092,5
2093,12
2094,11
2095,13
2096,2
2097,6
2098,10
2099,13
2100,8
2101,6
2102,6
2103,9
2104,8
2105,2
2106,7
2107,12
2108,8
2109,12
2110,11
2111,10
2112,9
2113,7
2114,9
2115,9
2116,12
2117,13
2118,4
2119,5
2120,7
2121,2
2122,12
2123,11
2124,2
2125,12
2126,6
2127,4
2128,11
2129,1
2130,4
2131,9
2132,2
2133,10
2134,12
2135,8
2136,13
2137,11
2138,8
2139,3
2140,6
2141,11
2142,4
2143,12
2144,2
2145,2
2146,4
2147,13
2148,4
2149,3
2150,8
2151,12
2152,8
2153,10
2154,4
2155,4
2156,13
2157,13
2158,3
2159,8
2160,5
2161,7
2162,7
2163,1
2164,12
2165,8
2166,3
2167,4
2168,12
2169,2
2170,10
2171,9
2172,13
2173,7
2174,8
2175,11
2176,3
2177,11
2178,10
2179,8
2180,10
2181,6
2182,2
2183,3
2184,4
2185,1
2186,2
2187,5
2188,4
2189,4
2190,10
2191,6
2192,1
2193,5
2194,5
2195,10
2196,12
2197,2
2198,10
2199,12
2200,1
2201,1
2202,8
2203,13
2204,9
2205,11
2206,3
2207,13
2208,12
2209,13
2210,7
2211,8
2212,8
2213,9
2214,10
2215,7
2216,12
2217,3
2218,2
2219,10
2220,4
2221,10
2222,11
2223,2
2224,7
2225,11
2226,10
2227,7
2228,5
2229,12
2230,4
2231,4
2232,7
2233,5
2234,13
2235,4
2236,5
2237,4
2238,9
2239,11
2240,6
2241,6
2242,7
2243,8
2244,4
2245,8
2246,8
2247,3
2248,9
2249,2
2250,6
2251,2
2252,9
2253,10
2254,1
2255,9
2256,12
2257,10
2258,7
2259,1
2260,6
2261,10
2262,6
2263,4
2264,9
2265,3
2266,9
2267,9
2268,8
2269,1
2270,8
2271,9
2272,9
2273,8
2274,1
2275,4
2276,9
2277,3
2278,5
2279,5
2280,2
2281,3
2282,7
2283,9
2284,12
2285,5
2286,8
2287,11
2288,11
2289,12
2290,11
2291,13
2292,9
2293,8
2294,10
2295,7
2296,11
2297,1
2298,13
2299,2
2300,3
2301,9
2302,4
2303,5
2304,2
2305,4
2306,10
2307,11
2308,7
2309,1
2310,12
2311,9
2312,11
2313,13
2314,4
2315,8
2316,6
2317,4
2318,12
2319,6
2320,9
2321,12
2322,6
2323,9
2324,7
2325,6
2326,9
2327,6
2328,9
2329,3
2330,13
2331,10
2332,6
2333,2
2334,9
2335,11
2336,11
2337,10
2338,2
2339,3
2340,13
2341,9
2342,11
2343,5
2344,8
2345,3
2346,5
2347,13
2348,9
2349,7
2350,6
2351,4
2352,11
2353,6
2354,4
2355,1
2356,5
2357,12
2358,5
2359,12
2360,13
2361,4
2362,12
2363,2
2364,11
2365,9
2366,5
2367,12
2368,9
2369,2
2370,12
2371,3
2372,13
2373,13
2374,7
2375,1
2376,3
2377,6
2378,6
2379,4
2380,5
2381,4
2382,4
2383,13
2384,7
2385,10
2386,1
2387,7
2388,3
2389,1
2390,13
2391,2
2392,12
2393,6
2394,12
2395,10
2396,12
2397,5
2398,3
2399,12
2400,12
2401,6
2402,4
2403,9
2404,4
2405,13
2406,1
2407,10
2408,8
2409,3
2410,5
2411,11
2412,9
2413,13
2414,6
2415,1
2416,6
2417,5
2418,8
2419,8
2420,6
2421,5
2422,9
2423,1
2424,9
2425,13
2426,1
2427,1
2428,4
2429,13
2430,1
2431,7
2432,7
2433,10
2434,6
2435,11
2436,11
2437,8
2438,9
2439,9
2440,9
2441,12
2442,4
2443,6
2444,11
2445,13
2446,11
2447,7
2448,4
2449,12
2450,10
2451,8
2452,8
2453,2
2454,9
2455,13
2456,7
2457,12
2458,6
2459,13
2460,11
2461,12
2462,1
2463,4
2464,12
2465,6
2466,13
2467,6
2468,6
2469,12
2470,13
2471,12
2472,3
2473,1
2474,8
2475,9
2476,1
2477,11
2478,12
2479,6
2480,3
2481,12
2482,8
2483,8
2484,1
2485,10
2486,1
2487,6
2488,7
2489,8
2490,11
2491,8
2492,6
2493,12
2494,11
2495,12
2496,12
2497,2
2498,6
2499,11
2500,11
2501,3
2502,7
2503,2
2504,6
2505,13
2506,11
2507,3
2508,8
2509,10
2510,2
2511,3
2512,5
2513,4
2514,6
2515,5
2516,11
2517,10
2518,11
2519,6
2520,13
2521,6
2522,4
2523,1
2524,12
2525,11
2526,11
2527,6
2528,3
2529,8
2530,1
2531,5
2532,10
2533,1
2534,7
2535,11
2536,10
2537,3
2538,8
2539,11
2540,11
2541,9
2542,2
2543,11
2544,1
2545,12
2546,13
2547,11
2548,10
2549,9
2550,11
2551,11
2552,4
2553,5
2554,4
2555,8
2556,5
2557,1
2558,10
2559,1
2560,8
2561,5
2562,2
2563,2
2564,4
2565,5
2566,5
2567,5
2568,11
2569,5
2570,11
2571,6
2572,12
2573,10
2574,12
2575,4
2576,2
2577,7
2578,3
2579,2
2580,9
2581,2
2582,4
2583,6
2584,11
2585,9
2586,9
2587,6
2588,7
2589,1
2590,3
2591,8
2592,4
2593,1
2594,13
2595,11
2596,11
2597,4
2598,13
2599,13
2600,1
2601,5
2602,11
2603,3
2604,1
2605,2
2606,10
2607,6
2608,8
2609,2
2610,4
2611,10
2612,5
2613,5
2614,10
2615,2
2616,5
2617,11
2618,13
2619,11
2620,7
2621,1
2622,4
2623,10
2624,5
2625,2
2626,3
2627,5
2628,10
2629,3
2630,7
2631,3
2632,13
2633,12
2634,4
2635,8
2636,11
2637,13
2638,8
2639,6
2640,1
2641,2
2642,2
2643,12
2644,12
2645,2
2646,5
2647,6
2648,2
2649,12
2650,1
2651,8
2652,11
2653,1
2654,12
2655,12
2656,12
2657,4
2658,6
2659,2
2660,8
2661,5
2662,13
2663,13
2664,11
2665,5
2666,12
2667,12
2668,12
2669,2
2670,8
2671,2
2672,9
2673,13
2674,5
2675,2
2676,2
2677,4
2678,6
2679,12
2680,6
2681,11
2682,4
2683,4
2684,12
2685,8
2686,2
2687,3
2688,8
2689,4
2690,7
2691,9
2692,5
2693,2
2694,9
2695,3
2696,9
2697,10
2698,5
2699,7
2700,7
2701,11
2702,2
2703,12
2704,9
2705,8
2706,9
2707,6
2708,2
2709,13
2710,12
2711,13
2712,10
2713,3
2714,9
2715,9
2716,11
2717,9
2718,4
2719,5
2720,6
2721,4
2722,10
2723,8
2724,7
2725,10
2726,4
2727,12
2728,8
2729,11
2730,7
2731,12
2732,11
2733,2
2734,9
2735,2
2736,8
2737,11
2738,13
2739,13
2740,9
2741,4
2742,8
2743,9
2744,8
2745,5
2746,7
2747,7
2748,6
2749,8
2750,5
2751,2
2752,8
2753,12
2754,3
2755,6
2756,6
2757,4
2758,4
2759,7
2760,12
2761,9
2762,8
2763,7
2764,3
2765,6
2766,9
2767,10
2768,8
2769,2
2770,1
2771,2
2772,9
2773,10
2774,2
2775,9
2776,5
2777,6
2778,2
2779,12
2780,2
2781,11
2782,2
2783,4
2784,4
2785,2
2786,7
2787,12
2788,7
2789,13
2790,9
2791,7
2792,4
2793,3
2794,2
2795,8
2796,6
2797,3
2798,3
2799,2
2800,5
2801,13
2802,9
2803,2
2804,10
2805,8
2806,5
2807,1
2808,12
2809,13
2810,6
2811,4
2812,8
2813,6
2814,3
2815,8
2816,4
2817,12
2818,7
2819,4
2820,6
2821,6
2822,8
2823,11
2824,1
2825,1
2826,13
2827,1
2828,4
2829,5
2830,11
2831,9
2832,2
2833,2
2834,12
2835,4
2836,13
2837,5
2838,11
2839,8
2840,8
2841,9
2842,1
2843,9
2844,7
2845,6
2846,9
2847,5
2848,6
2849,2
2850,2
2851,11
2852,4
2853,8
2854,10
2855,9
2856,3
2857,10
2858,1
2859,10
2860,4
2861,8
2862,9
2863,4
2864,6
2865,4
2866,1
2867,5
2868,5
2869,9
2870,6
2871,10
2872,2
2873,1
2874,1
2875,1
2876,12
2877,3
2878,6
2879,1
2880,3
2881,3
2882,1
2883,10
2884,8
2885,9
2886,7
2887,4
2888,8
2889,6
2890,4
2891,9
2892,1
2893,3
2894,5
2895,5
2896,1
2897,9
2898,13
2899,13
2900,11
2901,5
2902,2
2903,9
2904,5
2905,4
2906,8
2907,4
2908,1
2909,12
2910,12
2911,1
2912,2
2913,7
2914,2
2915,2
2916,12
2917,6
2918,4
2919,11
2920,4
2921,11
2922,11
2923,12
2924,6
2925,11
2926,7
2927,9
2928,4
2929,9
2930,8
2931,2
2932,11
2933,13
2934,10
2935,10
2936,9
2937,10
2938,10
2939,3
2940,4
2941,13
2942,12
2943,11
2944,1
2945,5
2946,6
2947,10
2948,6
2949,7
2950,6
2951,2
2952,4
2953,9
2954,12
2955,7
2956,1
2957,12
2958,5
2959,7
2960,12
2961,4
2962,11
2963,8
2964,8
2965,5
2966,4
2967,9
2968,4
2969,9
2970,6
2971,2
2972,5
2973,5
2974,9
2975,6
2976,5
2977,4
2978,1
2979,7
2980,12
2981,10
2982,2
2983,4
2984,6
2985,6
2986,2
2987,3
2988,13
2989,7
2990,1
2991,3
2992,11
2993,11
2994,10
2995,9
2996,4
2997,7
