Number,Value
0,1
1,8
2,3
3,13
4,8
5,3
6,11
7,12
8,7
9,1
10,11
11,12
12,10
13,1
14,1
15,3
16,2
17,8
18,5
19,13
20,6
21,6
22,6
23,12
24,9
25,10
26,12
27,12
28,9
29,1
30,13
31,2
32,10
33,3
34,7
35,13
36,5
37,6
38,4
39,13
40,11
41,3
42,1
43,3
44,6
45,1
46,4
47,1
48,4
49,4
50,6
51,10
52,5
53,13
54,11
55,5
56,4
57,4
58,9
59,3
60,11
61,9
62,3
63,7
64,2
65,2
66,1
67,6
68,8
69,2
70,12
71,4
72,11
73,11
74,9
75,3
76,6
77,7
78,13
79,5
80,10
81,11
82,8
83,3
84,3
85,11
86,11
87,4
88,3
89,4
90,4
91,7
92,7
93,13
94,9
95,1
96,2
97,8
98,3
99,10
100,3
101,7
102,2
103,6
104,11
105,5
106,8
107,8
108,5
109,5
110,13
111,2
112,5
113,13
114,4
115,3
116,13
117,8
118,12
119,9
120,10
121,2
122,6
123,5
124,7
125,2
126,7
127,8
128,6
129,10
130,9
131,2
132,5
133,9
134,13
135,9
136,11
137,4
138,10
139,7
140,8
141,8
142,7
143,3
144,9
145,9
146,6
147,1
148,7
149,2
150,1
151,2
152,6
153,10
154,3
155,13
156,3
157,13
158,1
159,5
160,7
161,5
162,3
163,8
164,11
165,7
166,2
167,3
168,1
169,4
170,1
171,7
172,3
173,3
174,13
175,4
176,4
177,5
178,3
179,7
180,13
181,13
182,10
183,3
184,8
185,13
186,13
187,5
188,8
189,11
190,10
191,9
192,2
193,1
194,9
195,5
196,7
197,9
198,8
199,5
200,9
201,5
202,1
203,7
204,8
205,10
206,4
207,6
208,1
209,13
210,9
211,8
212,4
213,11
214,10
215,8
216,9
217,3
218,10
219,1
220,3
221,3
222,6
223,13
224,1
225,10
226,7
227,3
228,12
229,4
230,12
231,11
232,7
233,8
234,4
235,10
236,10
237,9
238,4
239,12
240,7
241,2
242,11
243,10
244,5
245,5
246,8
247,8
248,4
249,5
250,5
251,13
252,1
253,3
254,5
255,6
256,6
257,8
258,5
259,6
260,9
261,12
262,6
263,10
264,13
265,9
266,8
267,2
268,3
269,12
270,9
271,13
272,8
273,12
274,2
275,8
276,8
277,5
278,2
279,1
280,3
281,12
282,1
283,9
284,6
285,2
286,2
287,1
288,13
289,2
290,9
291,8
292,3
293,4
294,1
295,6
296,6
297,1
298,13
299,6
300,10
301,1
302,7
303,11
304,10
305,1
306,4
307,1
308,3
309,12
310,3
311,9
312,9
313,6
314,10
315,12
316,1
317,12
318,12
319,2
320,3
321,13
322,8
323,6
324,7
325,3
326,10
327,12
328,3
329,5
330,5
331,9
332,7
333,5
334,4
335,7
336,1
337,12
338,12
339,4
340,3
341,10
342,2
343,10
344,12
345,13
346,9
347,3
348,3
349,1
350,8
351,5
352,6
353,2
354,10
355,3
356,4
357,6
358,6
359,13
360,10
361,6
362,1
363,3
364,13
365,6
366,2
367,7
368,9
369,1
370,1
371,9
372,5
373,7
374,2
375,12
376,8
377,12
378,6
379,11
380,9
381,9
382,8
383,1
384,3
385,11
386,13
387,4
388,4
389,10
390,10
391,4
392,7
393,6
394,10
395,8
396,7
397,12
398,4
399,8
400,8
401,11
402,12
403,10
404,11
405,8
406,10
407,9
408,3
409,1
410,6
411,1
412,4
413,1
414,8
415,13
416,3
417,4
418,2
419,1
420,3
421,7
422,4
423,7
424,12
425,11
426,9
427,6
428,10
429,4
430,12
431,5
432,10
433,7
434,1
435,9
436,10
437,6
438,5
439,1
440,12
441,12
442,11
443,9
444,13
445,11
446,11
447,5
448,12
449,13
450,13
451,11
452,9
453,12
454,10
455,6
456,6
457,9
458,2
459,12
460,7
461,10
462,10
463,11
464,11
465,13
466,1
467,2
468,10
469,6
470,10
471,13
472,12
473,4
474,10
475,4
476,4
477,5
478,6
479,13
480,7
481,6
482,8
483,12
484,9
485,12
486,9
487,4
488,12
489,5
490,3
491,5
492,12
493,13
494,8
495,3
496,3
497,4
498,10
499,6
500,12
501,11
502,1
503,1
504,5
505,5
506,12
507,13
508,12
509,6
510,9
511,12
512,3
513,8
514,9
515,10
516,2
517,6
518,1
519,3
520,2
521,11
522,10
523,8
524,1
525,4
526,11
527,3
528,9
529,4
530,13
531,3
532,13
533,4
534,9
535,7
536,1
537,7
538,12
539,6
540,5
541,2
542,13
543,2
544,7
545,8
546,9
547,9
548,9
549,2
550,7
551,12
552,3
553,12
554,5
555,1
556,12
557,3
558,1
559,4
560,7
561,11
562,5
563,3
564,3
565,1
566,6
567,1
568,13
569,6
570,9
571,5
572,10
573,13
574,10
575,3
576,2
577,8
578,8
579,3
580,11
581,1
582,7
583,5
584,5
585,1
586,5
587,11
588,3
589,6
590,6
591,13
592,10
593,13
594,5
595,9
596,6
597,4
598,1
599,8
600,8
601,12
602,8
603,9
604,11
605,12
606,10
607,1
608,12
609,8
610,5
611,9
612,2
613,8
614,10
615,7
616,11
617,2
618,10
619,10
620,9
621,3
622,3
623,12
624,10
625,3
626,7
627,1
628,8
629,3
630,8
631,10
632,1
633,11
634,1
635,10
636,3
637,10
638,7
639,10
640,3
641,7
642,10
643,7
644,13
645,11
646,7
647,13
648,5
649,7
650,10
651,2
652,10
653,2
654,2
655,11
656,4
657,2
658,3
659,3
660,11
661,4
662,1
663,3
664,10
665,9
666,6
667,5
668,2
669,12
670,8
671,6
672,4
673,9
674,6
675,4
676,1
677,2
678,12
679,3
680,6
681,10
682,11
683,6
684,1
685,13
686,5
687,9
688,12
689,5
690,11
691,12
692,10
693,10
694,5
695,6
696,13
697,12
698,10
699,5
700,9
701,11
702,11
703,2
704,7
705,6
706,4
707,4
708,13
709,6
710,13
711,3
712,4
713,5
714,11
715,9
716,8
717,2
718,11
719,1
720,4
721,7
722,5
723,3
724,6
725,6
726,10
727,11
728,9
729,4
730,1
731,6
732,3
733,5
734,4
735,7
736,1
737,2
738,12
739,6
740,9
741,12
742,13
743,12
744,2
745,10
746,5
747,8
748,5
749,1
750,1
751,8
752,5
753,8
754,10
755,2
756,13
757,11
758,1
759,2
760,10
761,5
762,13
763,9
764,5
765,3
766,1
767,9
768,2
769,9
770,7
771,11
772,2
773,8
774,3
775,12
776,7
777,8
778,12
779,2
780,3
781,12
782,7
783,4
784,13
785,6
786,7
787,11
788,3
789,3
790,10
791,2
792,13
793,9
794,7
795,11
796,12
797,6
798,9
799,9
800,12
801,13
802,3
803,8
804,2
805,11
806,13
807,1
808,1
809,6
810,12
811,8
812,6
813,7
814,2
815,12
816,10
817,5
818,10
819,3
820,2
821,13
822,6
823,7
824,8
825,9
826,11
827,6
828,3
829,8
830,13
831,2
832,10
833,7
834,13
835,3
836,12
837,9
838,6
839,2
840,9
841,13
842,13
843,1
844,2
845,8
846,8
847,13
848,2
849,5
850,6
851,12
852,11
853,12
854,13
855,10
856,1
857,12
858,8
859,1
860,8
861,5
862,9
863,4
864,10
865,13
866,8
867,11
868,11
869,13
870,6
871,3
872,12
873,3
874,11
875,9
876,9
877,9
878,10
879,13
880,5
881,1
882,7
883,5
884,10
885,5
886,1
887,1
888,3
889,12
890,9
891,1
892,2
893,2
894,1
895,3
896,12
897,10
898,8
899,12
900,13
901,4
902,12
903,13
904,13
905,12
906,8
907,7
908,5
909,6
910,3
911,7
912,4
913,9
914,9
915,4
916,11
917,6
918,7
919,4
920,6
921,6
922,11
923,9
924,6
925,10
926,4
927,10
928,9
929,4
930,6
931,5
932,7
933,10
934,6
935,7
936,6
937,11
938,6
939,3
940,1
941,10
942,9
943,13
944,1
945,13
946,12
947,12
948,1
949,4
950,1
951,11
952,4
953,9
954,2
955,9
956,6
957,12
958,13
959,7
960,8
961,13
962,4
963,10
964,13
965,3
966,12
967,8
968,5
969,10
970,11
971,11
972,1
973,13
974,6
975,13
976,11
977,10
978,10
979,12
980,3
981,4
982,4
983,3
984,5
985,6
986,5
987,5
988,2
989,11
990,6
991,12
992,4
993,10
994,3
995,1
996,9
997,11
998,7
999,111000,8
1001,3
1002,12
1003,2
1004,11
1005,4
1006,6
1007,1
1008,8
1009,7
1010,8
1011,13
1012,6
1013,12
1014,3
1015,5
1016,1
1017,12
1018,5
1019,9
1020,10
1021,6
1022,7
1023,1
1024,2
1025,1
1026,3
1027,8
1028,7
1029,3
1030,10
1031,13
1032,5
1033,7
1034,5
1035,4
1036,10
1037,6
1038,10
1039,5
1040,13
1041,7
1042,12
1043,9
1044,6
1045,10
1046,12
1047,5
1048,13
1049,1
1050,13
1051,12
1052,12
1053,5
1054,4
1055,13
1056,13
1057,4
1058,8
1059,1
1060,2
1061,6
1062,6
1063,6
1064,1
1065,5
1066,7
1067,3
1068,9
1069,13
1070,9
1071,9
1072,7
1073,11
1074,3
1075,3
1076,10
1077,9
1078,3
1079,6
1080,9
1081,1
1082,2
1083,12
1084,4
1085,11
1086,13
1087,1
1088,10
1089,6
1090,8
1091,3
1092,9
1093,12
1094,3
1095,11
1096,5
1097,7
1098,9
1099,12
1100,9
1101,6
1102,4
1103,1
1104,4
1105,13
1106,5
1107,13
1108,13
1109,12
1110,1
1111,13
1112,7
1113,3
1114,8
1115,2
1116,2
1117,12
1118,13
1119,10
1120,1
1121,11
1122,1
1123,4
1124,12
1125,3
1126,13
1127,8
1128,7
1129,10
1130,4
1131,13
1132,6
1133,4
1134,6
1135,13
1136,2
1137,2
1138,12
1139,13
1140,9
1141,10
1142,1
1143,7
1144,11
1145,3
1146,2
1147,10
1148,2
1149,1
1150,8
1151,3
1152,7
1153,4
1154,2
1155,1
1156,4
1157,13
1158,4
1159,11
1160,4
1161,4
1162,11
1163,7
1164,2
1165,10
1166,1
1167,3
1168,7
1169,11
1170,9
1171,10
1172,4
1173,10
1174,4
1175,11
1176,5
1177,2
1178,9
1179,2
1180,10
1181,12
1182,5
1183,4
1184,7
1185,2
1186,4
1187,9
1188,13
1189,1
1190,2
1191,2
1192,4
1193,10
1194,3
1195,2
1196,4
1197,3
1198,13
1199,13
1200,2
1201,13
1202,6
1203,8
1204,10
1205,8
1206,8
1207,5
1208,8
1209,6
1210,9
1211,12
1212,2
1213,13
1214,10
1215,1
1216,7
1217,8
1218,9
1219,11
1220,6
1221,13
1222,6
1223,12
1224,9
1225,1
1226,7
1227,6
1228,8
1229,8
1230,4
1231,5
1232,3
1233,4
1234,3
1235,6
1236,6
1237,6
1238,12
1239,3
1240,11
1241,10
1242,10
1243,7
1244,9
1245,4
1246,6
1247,4
1248,7
1249,11
1250,6
1251,1
1252,4
1253,7
1254,4
1255,6
1256,4
1257,2
1258,10
1259,3
1260,3
1261,9
1262,2
1263,5
1264,5
1265,4
1266,5
1267,10
1268,12
1269,2
1270,9
1271,6
1272,5
1273,12
1274,7
1275,1
1276,13
1277,10
1278,1
1279,12
1280,8
1281,1
1282,1
1283,11
1284,10
1285,12
1286,11
1287,8
1288,3
1289,13
1290,4
1291,5
1292,3
1293,11
1294,2
1295,4
1296,10
1297,1
1298,6
1299,5
1300,7
1301,9
1302,1
1303,13
1304,6
1305,10
1306,12
1307,1
1308,13
1309,1
1310,1
1311,10
1312,11
1313,4
1314,9
1315,5
1316,4
1317,5
1318,7
1319,7
1320,9
1321,12
1322,10
1323,1
1324,3
1325,5
1326,6
1327,7
1328,3
1329,4
1330,2
1331,2
1332,3
1333,7
1334,13
1335,4
1336,2
1337,6
1338,5
1339,10
1340,2
1341,2
1342,9
1343,3
1344,12
1345,5
1346,6
1347,11
1348,8
1349,8
1350,5
1351,2
1352,3
1353,4
1354,12
1355,7
1356,4
1357,11
1358,4
1359,4
1360,13
1361,2
1362,10
1363,4
1364,3
1365,8
1366,1
1367,7
1368,9
1369,1
1370,5
1371,5
1372,10
1373,8
1374,13
1375,10
1376,9
1377,4
1378,7
1379,1
1380,7
1381,6
1382,13
1383,13
1384,12
1385,10
1386,13
1387,7
1388,4
1389,6
1390,6
1391,6
1392,10
1393,12
1394,11
1395,13
1396,4
1397,13
1398,11
1399,13
1400,13
1401,4
1402,1
1403,13
1404,1
1405,1
1406,12
1407,4
1408,8
1409,7
1410,4
1411,13
1412,4
1413,13
1414,7
1415,13
1416,8
1417,4
1418,13
1419,3
1420,5
1421,8
1422,13
1423,2
1424,11
1425,4
1426,13
1427,6
1428,6
1429,2
1430,3
1431,7
1432,7
1433,6
1434,13
1435,4
1436,12
1437,11
1438,12
1439,8
1440,2
1441,9
1442,2
1443,7
1444,11
1445,3
1446,9
1447,1
1448,5
1449,12
1450,7
1451,4
1452,9
1453,11
1454,4
1455,12
1456,12
1457,13
1458,13
1459,7
1460,4
1461,4
1462,9
1463,4
1464,12
1465,4
1466,1
1467,6
1468,2
1469,1
1470,13
1471,12
1472,11
1473,11
1474,1
1475,13
1476,1
1477,9
1478,12
1479,12
1480,5
1481,5
1482,1
1483,13
1484,13
1485,11
1486,12
1487,1
1488,2
1489,3
1490,9
1491,4
1492,12
1493,6
1494,13
1495,2
1496,12
1497,10
1498,1
1499,7
1500,6
1501,5
1502,8
1503,3
1504,3
1505,6
1506,4
1507,4
1508,8
1509,7
1510,5
1511,9
1512,7
1513,12
1514,5
1515,13
1516,12
1517,7
1518,2
1519,2
1520,6
1521,10
1522,8
1523,1
1524,8
1525,6
1526,3
1527,4
1528,5
1529,5
1530,3
1531,6
1532,7
1533,10
1534,8
1535,8
1536,8
1537,5
1538,3
1539,10
1540,1
1541,2
1542,8
1543,1
1544,12
1545,7
1546,5
1547,8
1548,3
1549,4
1550,2
1551,6
1552,3
1553,1
1554,2
1555,12
1556,13
1557,13
1558,10
1559,1
1560,12
1561,5
1562,3
1563,8
1564,8
1565,9
1566,6
1567,7
1568,9
1569,3
1570,2
1571,2
1572,7
1573,2
1574,5
1575,13
1576,7
1577,11
1578,6
1579,9
1580,4
1581,8
1582,6
1583,11
1584,8
1585,2
1586,13
1587,2
1588,7
1589,7
1590,12
1591,2
1592,7
1593,6
1594,13
1595,3
1596,9
1597,2
1598,9
1599,12
1600,7
1601,6
1602,5
1603,5
1604,6
1605,3
1606,12
1607,5
1608,2
1609,5
1610,8
1611,9
1612,8
1613,9
1614,8
1615,8
1616,12
1617,7
1618,10
1619,10
1620,12
1621,7
1622,5
1623,9
1624,3
1625,9
1626,6
1627,7
1628,1
1629,13
1630,7
1631,5
1632,8
1633,4
1634,11
1635,3
1636,13
1637,1
1638,10
1639,12
1640,10
1641,13
1642,11
1643,11
1644,12
1645,1
1646,7
1647,4
1648,4
1649,7
1650,3
1651,7
1652,6
1653,5
1654,4
1655,8
1656,13
1657,5
1658,4
1659,9
1660,11
1661,5
1662,10
1663,1
1664,10
1665,5
1666,11
1667,3
1668,2
1669,12
1670,1
1671,6
1672,3
1673,2
1674,5
1675,10
1676,10
1677,5
1678,6
1679,5
1680,10
1681,4
1682,3
1683,7
1684,11
1685,8
1686,11
1687,3
1688,13
1689,10
1690,12
1691,8
1692,12
1693,9
1694,12
1695,13
1696,1
1697,11
1698,11
1699,4
1700,2
1701,7
1702,8
1703,12
1704,3
1705,13
1706,10
1707,13
1708,7
1709,6
1710,6
1711,6
1712,4
1713,1
1714,13
1715,4
1716,11
1717,6
1718,6
1719,3
1720,5
1721,3
1722,2
1723,10
1724,6
1725,5
1726,4
1727,10
1728,9
1729,13
1730,13
1731,10
1732,7
1733,2
1734,12
1735,9
1736,4
1737,13
1738,7
1739,7
1740,1
1741,5
1742,10
1743,1
1744,12
1745,6
1746,2
1747,1
1748,3
1749,10
1750,2
1751,13
1752,1
1753,7
1754,3
1755,7
1756,10
1757,9
1758,10
1759,3
1760,9
1761,3
1762,7
1763,8
1764,9
1765,9
1766,5
1767,9
1768,11
1769,10
1770,7
1771,1
1772,2
1773,2
1774,12
1775,10
1776,1
1777,8
1778,5
1779,3
1780,3
1781,13
1782,10
1783,3
1784,12
1785,13
1786,10
1787,5
1788,10
1789,6
1790,11
1791,9
1792,8
1793,7
1794,3
1795,10
1796,4
1797,12
1798,8
1799,9
1800,11
1801,5
1802,4
1803,4
1804,6
1805,6
1806,8
1807,6
1808,5
1809,3
1810,5
1811,10
1812,1
1813,10
1814,3
1815,1
1816,4
1817,7
1818,11
1819,11
1820,3
1821,1
1822,6
1823,6
1824,7
1825,1
1826,12
1827,12
1828,1
1829,4
1830,3
1831,3
1832,6
1833,8
1834,4
1835,6
1836,1
1837,8
1838,12
1839,8
1840,9
1841,7
1842,13
1843,6
1844,4
1845,8
1846,1
1847,11
1848,6
1849,7
1850,4
1851,1
1852,3
1853,9
1854,12
1855,9
1856,5
1857,8
1858,8
1859,3
1860,10
1861,10
1862,7
1863,10
1864,4
1865,6
1866,8
1867,12
1868,2
1869,13
1870,10
1871,3
1872,8
1873,5
1874,5
1875,4
1876,11
1877,9
1878,12
1879,4
1880,2
1881,9
1882,8
1883,13
1884,12
1885,5
1886,9
1887,8
1888,10
1889,11
1890,13
1891,9
1892,7
1893,8
1894,1
1895,6
1896,6
1897,3
1898,3
1899,5
1900,3
1901,8
1902,12
1903,3
1904,13
1905,8
1906,12
1907,3
1908,9
1909,11
1910,12
1911,2
1912,6
1913,13
1914,13
1915,4
1916,7
1917,8
1918,2
1919,13
1920,12
1921,9
1922,9
1923,6
1924,9
1925,5
1926,7
1927,4
1928,5
1929,8
1930,11
1931,10
1932,6
1933,8
1934,1
1935,12
1936,12
1937,1
1938,5
1939,9
1940,12
1941,5
1942,1
1943,10
1944,10
1945,2
1946,1
1947,7
1948,12
1949,11
1950,7
1951,7
1952,6
1953,1
1954,6
1955,2
1956,12
1957,10
1958,12
1959,6
1960,2
1961,13
1962,12
1963,3
1964,9
1965,8
1966,6
1967,5
1968,5
1969,7
1970,8
1971,3
1972,1
1973,4
1974,7
1975,6
1976,7
1977,12
1978,11
1979,6
1980,1
1981,1
1982,12
1983,3
1984,10
1985,7
1986,3
1987,13
1988,5
1989,5
1990,3
1991,4
1992,9
1993,4
1994,7
1995,11
1996,9
1997,4
1998,5
1999,5
2000,6
2001,4
2002,8
2003,3
2004,1
2005,1
2006,10
2007,8
2008,2
2009,2
2010,4
2011,5
2012,6
2013,2
2014,11
2015,12
2016,1
2017,7
2018,9
2019,5
2020,6
2021,9
2022,13
2023,1
2024,5
2025,8
2026,5
2027,12
2028,9
2029,3
2030,3
2031,5
2032,11
2033,3
2034,1
2035,4
2036,11
2037,4
2038,12
2039,8
2040,5
2041,3
2042,9
2043,5
2044,10
2045,9
2046,5
2047,11
2048,10
2049,2
2050,9
2051,8
2052,5
2053,13
2054,4
2055,1
2056,1
2057,1
2058,4
2059,7
2060,13
2061,1
2062,12
2063,6
2064,6
2065,9
2066,9
2067,1
2068,6
2069,5
2070,7
2071,3
2072,9
2073,8
2074,12
2075,6
2076,8
2077,13
2078,10
2079,11
2080,1
2081,8
2082,4
2083,4
2084,4
2085,9
2086,4
2087,5
2088,5
2089,7
2090,7
2091,7
2092,13
2093,12
2094,13
2095,3
2096,6
2097,11
2098,1
2099,8
2100,11
2101,3
2102,2
2103,13
2104,1
2105,7
2106,1
2107,6
2108,12
2109,5
2110,5
2111,5
2112,1
2113,8
2114,1
2115,9
2116,5
2117,4
2118,6
2119,7
2120,5
2121,3
2122,9
2123,4
2124,12
2125,6
2126,11
2127,13
2128,13
2129,10
2130,3
2131,8
2132,6
2133,11
2134,11
2135,8
2136,7
2137,8
2138,4
2139,10
2140,3
2141,2
2142,2
2143,9
2144,12
2145,6
2146,9
