Number,Value
1905,1
1906,7
1907,9
1908,10
1909,3
1910,9
1911,6
1912,5
1913,11
1914,3
1915,9
1916,13
1917,13
1918,13
1919,7
1920,10
1921,12
1922,1
1923,3
1924,11
1925,13
1926,10
1927,2
1928,6
1929,7
1930,13
1931,12
1932,11
1933,3
1934,10
1935,5
1936,12
1937,5
1938,6
1939,6
1940,13
1941,3
1942,10
1943,3
1944,11
1945,11
1946,9
1947,3
1948,2
1949,2
1950,13
1951,7
1952,9
1953,3
1954,7
1955,11
1956,2
1957,11
1958,11
1959,1
1960,13
1961,8
1962,1
1963,1
1964,9
1965,13
1966,4
1967,8
1968,11
1969,10
1970,11
1971,8
1972,8
1973,12
1974,2
1975,9
1976,13
1977,6
1978,6
1979,13
1980,2
1981,10
1982,11
1983,3
1984,8
1985,3
1986,10
1987,2
1988,8
1989,13
1990,10
1991,10
1992,13
1993,8
1994,12
1995,9
1996,5
1997,11
1998,6
1999,13
2000,12
2001,13
2002,3
2003,2
2004,2
2005,2
2006,13
2007,12
2008,11
2009,3
2010,1
2011,10
2012,12
2013,3
2014,7
2015,12
2016,7
2017,5
2018,6
2019,11
2020,5
2021,8
2022,2
2023,9
2024,6
2025,2
2026,11
2027,7
2028,13
2029,7
2030,6
2031,6
2032,5
2033,1
2034,10
2035,4
2036,4
2037,8
2038,11
2039,2
2040,10
2041,8
2042,12
2043,8
2044,4
2045,11
2046,10
2047,3
2048,1
2049,9
2050,11
2051,7
2052,4
2053,4
2054,6
2055,2
2056,6
2057,13
2058,1
2059,13
2060,9
2061,9
2062,3
2063,8
2064,5
2065,13
2066,12
2067,5
2068,4
2069,10
2070,12
2071,6
2072,2
2073,1
2074,3
2075,10
2076,11
2077,9
2078,13
2079,13
2080,9
2081,11
2082,5
2083,12
2084,4
2085,9
2086,7
2087,8
2088,5
2089,4
2090,8
2091,2
2092,1
2093,11
2094,10
2095,7
2096,6
2097,12
2098,4
2099,3
2100,11
2101,2
2102,13
2103,10
2104,7
2105,13
2106,6
2107,2
2108,7
2109,5
2110,11
2111,8
2112,5
2113,7
2114,6
2115,12
2116,12
2117,6
2118,5
2119,6
2120,11
2121,1
2122,11
2123,12
2124,2
2125,2
2126,9
2127,8
2128,2
2129,6
2130,4
2131,3
2132,10
2133,8
2134,6
2135,11
2136,10
2137,6
2138,10
2139,9
2140,5
2141,5
2142,12
2143,13
2144,2
2145,10
2146,7
2147,12
2148,8
2149,5
2150,4
2151,10
2152,9
2153,2
2154,7
2155,6
2156,13
2157,8
2158,8
2159,9
2160,2
2161,10
2162,3
2163,11
2164,6
2165,12
2166,2
2167,11
2168,12
2169,1
2170,13
2171,3
2172,6
2173,10
2174,13
2175,5
2176,10
2177,1
2178,11
2179,10
2180,6
2181,9
2182,2
2183,3
2184,7
2185,5
2186,6
2187,12
2188,9
2189,6
2190,8
2191,9
2192,12
2193,1
2194,12
2195,6
2196,10
2197,8
2198,7
2199,10
2200,11
2201,4
2202,9
2203,9
2204,1
2205,9
2206,13
2207,12
2208,3
2209,4
2210,8
2211,10
2212,13
2213,10
2214,10
2215,6
2216,7
2217,3
2218,9
2219,2
2220,12
2221,2
2222,5
2223,11
2224,1
2225,2
2226,7
2227,9
2228,2
2229,9
2230,13
2231,13
2232,2
2233,13
2234,2
2235,1
2236,5
2237,11
2238,6
2239,11
2240,4
2241,11
2242,8
2243,13
2244,4
2245,13
2246,9
2247,3
2248,4
2249,5
2250,13
2251,5
2252,6
2253,12
2254,12
2255,5
2256,5
2257,12
2258,1
2259,8
2260,7
2261,8
2262,11
2263,11
2264,5
2265,8
2266,9
2267,6
2268,10
2269,13
2270,6
2271,8
2272,3
2273,7
2274,4
2275,3
2276,7
2277,13
2278,4
2279,5
2280,9
2281,1
2282,11
2283,12
2284,8
2285,1
2286,3
2287,2
2288,2
2289,4
2290,6
2291,12
2292,8
2293,9
2294,6
2295,7
2296,8
2297,12
2298,4
2299,13
2300,6
2301,5
2302,11
2303,11
2304,2
2305,5
2306,2
2307,13
2308,12
2309,1
2310,11
2311,10
2312,5
2313,11
2314,11
2315,11
2316,6
2317,1
2318,7
2319,12
2320,3
2321,12
2322,10
2323,10
2324,5
2325,11
2326,9
2327,5
2328,7
2329,8
2330,9
2331,11
2332,7
2333,12
2334,2
2335,4
2336,12
2337,10
2338,10
2339,4
2340,8
2341,7
2342,1
2343,5
2344,13
2345,13
2346,8
2347,13
2348,9
2349,1
2350,7
2351,11
2352,8
2353,2
2354,4
2355,4
2356,8
2357,2
2358,3
2359,1
2360,8
2361,12
2362,6
2363,13
2364,4
2365,11
2366,6
2367,4
2368,12
2369,8
2370,5
2371,3
2372,3
2373,11
2374,1
2375,6
2376,8
2377,12
2378,13
2379,9
2380,12
2381,3
2382,3
2383,11
2384,10
2385,13
2386,6
2387,13
2388,10
2389,4
2390,12
2391,1
2392,7
2393,9
2394,9
2395,7
2396,12
2397,3
2398,2
2399,10
2400,7
2401,5
2402,13
2403,9
2404,10
2405,5
2406,10
2407,9
2408,10
2409,3
2410,7
2411,4
2412,9
2413,8
2414,4
2415,10
2416,6
2417,9
2418,4
2419,10
2420,8
2421,6
2422,12
2423,12
2424,11
2425,7
2426,1
2427,7
2428,13
2429,2
2430,11
2431,3
2432,5
2433,9
2434,1
2435,1
2436,5
2437,9
2438,3
2439,8
2440,9
2441,9
2442,13
2443,6
2444,8
2445,2
2446,5
2447,6
2448,5
2449,13
2450,9
2451,9
2452,1
2453,3
2454,2
2455,5
2456,6
2457,1
2458,6
2459,2
2460,11
2461,3
2462,4
2463,11
2464,11
2465,4
2466,9
2467,3
2468,6
2469,12
2470,8
2471,6
2472,1
2473,3
2474,12
2475,1
2476,6
2477,2
2478,9
2479,5
2480,8
2481,10
2482,10
2483,12
2484,5
2485,8
2486,4
2487,8
2488,4
2489,6
2490,4
2491,2
2492,6
2493,4
2494,10
2495,1
2496,12
2497,10
2498,5
2499,12
2500,1
2501,13
2502,5
2503,1
2504,7
2505,1
2506,13
2507,9
2508,10
2509,3
2510,9
2511,12
2512,7
2513,6
2514,7
2515,5
2516,4
2517,1
2518,5
2519,9
2520,9
2521,12
2522,3
2523,10
2524,8
2525,6
2526,10
2527,6
2528,11
2529,4
2530,11
2531,5
2532,12
2533,3
2534,6
2535,3
2536,12
2537,11
2538,13
2539,13
2540,8
2541,3
2542,4
2543,3
2544,9
2545,9
2546,2
2547,7
2548,8
2549,2
2550,4
2551,11
2552,11
2553,2
2554,11
2555,7
2556,10
2557,5
2558,12
2559,6
2560,1
2561,9
2562,2
2563,1
2564,8
2565,9
2566,8
2567,12
2568,3
2569,7
2570,7
2571,10
2572,6
2573,8
2574,11
2575,7
2576,4
2577,5
2578,4
2579,8
2580,10
2581,11
2582,3
2583,9
2584,8
2585,8
2586,8
2587,4
2588,6
2589,1
2590,9
2591,8
2592,2
2593,3
2594,13
2595,2
2596,4
2597,11
2598,4
2599,5
2600,11
2601,13
2602,12
2603,4
2604,6
2605,9
2606,4
2607,8
2608,8
2609,12
2610,8
2611,1
2612,12
2613,2
2614,6
2615,13
2616,3
2617,7
2618,2
2619,13
2620,10
2621,10
2622,5
2623,10
2624,13
2625,12
2626,3
2627,11
2628,7
2629,9
2630,7
2631,8
2632,2
2633,6
2634,10
2635,7
2636,2
2637,10
2638,3
2639,3
2640,13
2641,3
2642,13
2643,9
2644,11
2645,12
2646,5
2647,5
2648,13
2649,12
2650,7
2651,11
2652,13
2653,3
2654,13
2655,8
2656,12
2657,3
2658,10
2659,13
2660,13
2661,8
2662,13
2663,2
2664,1
2665,10
2666,1
2667,4
2668,7
2669,4
2670,11
2671,5
2672,11
2673,5
2674,1
2675,7
2676,12
2677,9
2678,4
2679,4
2680,7
2681,9
2682,3
2683,5
2684,4
2685,9
2686,9
2687,8
2688,1
2689,7
2690,10
2691,3
2692,10
2693,10
2694,13
2695,1
2696,9
2697,8
2698,2
2699,12
2700,9
2701,8
2702,6
2703,4
2704,13
2705,5
2706,5
2707,8
2708,3
2709,8
2710,4
2711,2
2712,10
2713,13
2714,10
2715,8
2716,1
2717,13
2718,6
2719,2
2720,13
2721,6
2722,4
2723,11
2724,6
2725,9
2726,1
2727,13
2728,6
2729,2
2730,11
2731,13
2732,4
2733,2
2734,10
2735,2
2736,1
2737,4
2738,10
2739,5
2740,8
2741,9
2742,11
2743,12
2744,3
2745,13
2746,4
2747,8
2748,11
2749,2
2750,7
2751,6
2752,6
2753,8
2754,11
2755,9
2756,4
2757,1
2758,13
2759,9
2760,4
2761,3
2762,13
2763,8
2764,5
2765,1
2766,8
2767,3
2768,7
2769,11
2770,10
2771,4
2772,5
2773,7
2774,12
2775,4
2776,5
2777,4
2778,7
2779,3
2780,9
2781,12
2782,7
2783,5
2784,2
2785,6
2786,5
2787,10
2788,13
2789,1
2790,13
2791,1
2792,5
2793,12
2794,13
2795,7
2796,9
2797,3
2798,4
2799,8
2800,13
2801,5
2802,9
2803,13
2804,8
2805,2
2806,6
2807,10
2808,10
2809,5
2810,4
2811,5
2812,6
2813,12
2814,3
2815,11
2816,5
2817,10
2818,10
2819,4
2820,1
2821,6
2822,3
2823,12
2824,7
2825,1
2826,5
2827,9
2828,6
2829,1
2830,7
2831,10
2832,13
2833,11
2834,12
2835,8
2836,11
2837,10
2838,13
2839,6
2840,1
2841,10
2842,8
2843,11
2844,8
2845,13
2846,11
2847,4
2848,4
2849,11
2850,9
2851,4
2852,6
2853,4
2854,4
2855,9
2856,10
2857,13
2858,13
2859,13
2860,8
2861,8
2862,3
2863,3
2864,12
2865,1
2866,7
2867,6
2868,2
2869,12
2870,3
2871,8
2872,7
2873,7
2874,12
2875,6
2876,1
2877,5
2878,8
2879,9
2880,7
2881,3
2882,9
2883,9
2884,10
2885,10
2886,4
2887,13
2888,2
2889,6
2890,4
2891,2
2892,6
2893,9
2894,3
2895,11
2896,2
2897,5
2898,9
2899,12
2900,6
2901,3
2902,4
2903,13
2904,1
2905,12
2906,10
2907,10
2908,7
2909,7
2910,1
2911,10
2912,5
2913,1
2914,9
2915,10
2916,1
2917,3
2918,8
2919,12
2920,13
2921,12
2922,1
2923,1
2924,11
2925,4
2926,13
2927,9
2928,8
2929,4
2930,2
2931,1
2932,7
2933,1
2934,11
2935,6
2936,3
2937,1
2938,6
2939,13
2940,8
2941,7
2942,12
2943,6
2944,4
2945,2
2946,13
2947,3
2948,12
2949,9
2950,2
2951,4
2952,2
2953,3
2954,4
2955,6
2956,1
2957,7
2958,3
2959,11
2960,7
2961,2
2962,3
2963,9
2964,2
2965,7
2966,13
2967,11
2968,1
2969,6
2970,5
2971,8
2972,11
2973,12
2974,11
2975,5
2976,10
2977,9
2978,7
2979,11
2980,5
2981,9
2982,5
2983,4
2984,12
2985,10
2986,1
2987,2
2988,12
2989,5
2990,8
2991,5
2992,4
2993,1
2994,12
2995,13
2996,13
2997,11
