Number,Value
975,8
976,8
977,4
978,8
979,13
980,5
981,10
982,13
983,8
984,1
985,4
986,12
987,10
988,3
989,9
990,10
991,8
992,10
993,5
994,7
995,3
996,2
997,8
998,10
999,131000,7
1001,2
1002,9
1003,13
1004,3
1005,5
1006,7
1007,10
1008,3
1009,12
1010,5
1011,2
1012,13
1013,12
1014,9
1015,8
1016,11
1017,8
1018,6
1019,8
1020,8
1021,2
1022,3
1023,7
1024,2
1025,7
1026,3
1027,6
1028,2
1029,8
1030,3
1031,6
1032,8
1033,2
1034,10
1035,13
1036,2
1037,2
1038,13
1039,6
1040,2
1041,5
1042,10
1043,12
1044,13
1045,13
1046,2
1047,4
1048,9
1049,13
1050,11
1051,8
1052,10
1053,10
1054,6
1055,9
1056,4
1057,13
1058,10
1059,10
1060,10
1061,3
1062,12
1063,9
1064,1
1065,5
1066,6
1067,2
1068,9
1069,13
1070,11
1071,1
1072,8
1073,13
1074,6
1075,8
1076,5
1077,9
1078,9
1079,7
1080,10
1081,2
1082,13
1083,3
1084,6
1085,13
1086,4
1087,13
1088,9
1089,2
1090,10
1091,10
1092,8
1093,9
1094,6
1095,7
1096,1
1097,6
1098,8
1099,3
1100,13
1101,3
1102,4
1103,9
1104,4
1105,10
1106,12
1107,3
1108,3
1109,8
1110,4
1111,8
1112,3
1113,10
1114,10
1115,12
1116,2
1117,1
1118,12
1119,9
1120,9
1121,9
1122,9
1123,9
1124,12
1125,13
1126,11
1127,2
1128,11
1129,9
1130,11
1131,5
1132,1
1133,1
1134,8
1135,8
1136,5
1137,4
1138,10
1139,1
1140,11
1141,4
1142,11
1143,3
1144,9
1145,8
1146,9
1147,7
1148,3
1149,7
1150,5
1151,11
1152,10
1153,6
1154,9
1155,1
1156,3
1157,10
1158,2
1159,3
1160,12
1161,13
1162,9
1163,6
1164,7
1165,8
1166,8
1167,2
1168,10
1169,11
1170,12
1171,10
1172,7
1173,10
1174,10
1175,4
1176,8
1177,8
1178,6
1179,13
1180,11
1181,2
1182,11
1183,8
1184,2
1185,13
1186,5
1187,4
1188,5
1189,11
1190,2
1191,7
1192,1
1193,10
1194,7
1195,12
1196,12
1197,9
1198,2
1199,2
1200,3
1201,8
1202,3
1203,13
1204,5
1205,7
1206,13
1207,10
1208,9
1209,1
1210,10
1211,8
1212,1
1213,5
1214,1
1215,5
1216,5
1217,7
1218,3
1219,5
1220,12
1221,1
1222,8
1223,9
1224,5
1225,1
1226,13
1227,7
1228,10
1229,13
1230,9
1231,2
1232,12
1233,2
1234,5
1235,1
1236,6
1237,8
1238,6
1239,1
1240,10
1241,13
1242,11
1243,2
1244,7
1245,10
1246,8
1247,1
1248,6
1249,10
1250,10
1251,13
1252,2
1253,4
1254,11
1255,9
1256,13
1257,6
1258,7
1259,12
1260,8
1261,11
1262,12
1263,6
1264,10
1265,5
1266,3
1267,8
1268,6
1269,7
1270,7
1271,10
1272,1
1273,13
1274,10
1275,13
1276,11
1277,11
1278,9
1279,9
1280,11
1281,11
1282,9
1283,5
1284,5
1285,8
1286,2
1287,3
1288,12
1289,11
1290,4
1291,1
1292,3
1293,3
1294,2
1295,2
1296,12
1297,4
1298,6
1299,8
1300,13
1301,13
1302,1
1303,4
1304,7
1305,12
1306,13
1307,10
1308,11
1309,3
1310,8
1311,9
1312,7
1313,8
1314,7
1315,7
1316,10
1317,5
1318,8
1319,9
1320,1
1321,3
1322,7
1323,1
1324,1
1325,9
1326,1
1327,13
1328,5
1329,1
1330,9
1331,6
1332,7
1333,2
1334,13
1335,10
1336,10
1337,1
1338,6
1339,8
1340,5
1341,13
1342,9
1343,1
1344,2
1345,13
1346,11
1347,10
1348,6
1349,5
1350,7
1351,3
1352,10
1353,13
1354,6
1355,5
1356,9
1357,12
1358,8
1359,2
1360,11
1361,10
1362,5
1363,2
1364,5
1365,4
1366,7
1367,7
1368,11
1369,1
1370,6
1371,3
1372,11
1373,12
1374,13
1375,9
1376,2
1377,11
1378,9
1379,5
1380,10
1381,11
1382,2
1383,3
1384,9
1385,11
1386,2
1387,5
1388,7
1389,5
1390,8
1391,9
1392,8
1393,8
1394,2
1395,5
1396,4
1397,7
1398,3
1399,5
1400,4
1401,11
1402,7
1403,8
1404,1
1405,6
1406,4
1407,6
1408,10
1409,10
1410,3
1411,5
1412,13
1413,5
1414,12
1415,7
1416,12
1417,11
1418,7
1419,10
1420,9
1421,2
1422,9
1423,6
1424,1
1425,3
1426,8
1427,12
1428,7
1429,3
1430,2
1431,12
1432,9
1433,10
1434,8
1435,11
1436,12
1437,6
1438,2
1439,11
1440,12
1441,6
1442,8
1443,10
1444,8
1445,5
1446,10
1447,10
1448,2
1449,1
1450,1
1451,1
1452,4
1453,12
1454,2
1455,9
1456,3
1457,5
1458,4
1459,12
1460,2
1461,12
1462,9
1463,13
1464,3
1465,2
1466,7
1467,3
1468,13
1469,1
1470,8
1471,1
1472,6
1473,2
1474,8
1475,8
1476,10
1477,11
1478,7
1479,1
1480,8
1481,11
1482,10
1483,3
1484,5
1485,7
1486,5
1487,10
1488,13
1489,7
1490,9
1491,11
1492,10
1493,8
1494,5
1495,5
1496,4
1497,12
1498,10
1499,2
1500,9
1501,13
1502,7
1503,9
1504,7
1505,9
1506,4
1507,13
1508,5
1509,4
1510,6
1511,4
1512,7
1513,4
1514,10
1515,4
1516,11
1517,9
1518,8
1519,9
1520,12
1521,1
1522,2
1523,7
1524,4
1525,13
1526,1
1527,8
1528,13
1529,9
1530,8
1531,3
1532,9
1533,7
1534,5
1535,1
1536,7
1537,2
1538,10
1539,4
1540,7
1541,8
1542,9
1543,12
1544,10
1545,4
1546,11
1547,10
1548,5
1549,12
1550,1
1551,2
1552,10
1553,3
1554,6
1555,7
1556,2
1557,5
1558,4
1559,6
1560,13
1561,13
1562,10
1563,12
1564,1
1565,2
1566,7
1567,9
1568,11
1569,10
1570,10
1571,4
1572,9
1573,6
1574,3
1575,13
1576,5
1577,2
1578,9
1579,9
1580,11
1581,12
1582,6
1583,6
1584,13
1585,4
1586,5
1587,2
1588,9
1589,11
1590,3
1591,6
1592,4
1593,2
1594,8
1595,8
1596,5
1597,3
1598,8
1599,9
1600,7
1601,3
1602,6
1603,3
1604,4
1605,12
1606,13
1607,11
1608,12
1609,3
1610,8
1611,3
1612,10
1613,9
1614,11
1615,8
1616,2
1617,4
1618,11
1619,8
1620,2
1621,5
1622,8
1623,11
1624,7
1625,11
1626,11
1627,13
1628,9
1629,4
1630,12
1631,12
1632,7
1633,4
1634,7
1635,13
1636,7
1637,4
1638,5
1639,8
1640,12
1641,3
1642,10
1643,6
1644,13
1645,10
1646,11
1647,12
1648,5
1649,1
1650,4
1651,11
1652,6
1653,6
1654,2
1655,6
1656,1
1657,7
1658,2
1659,12
1660,3
1661,7
1662,10
1663,7
1664,7
1665,6
1666,1
1667,3
1668,10
1669,10
1670,1
1671,7
1672,9
1673,9
1674,9
1675,3
1676,2
1677,9
1678,13
1679,3
1680,9
1681,5
1682,1
1683,10
1684,10
1685,1
1686,6
1687,5
1688,7
1689,9
1690,6
1691,1
1692,7
1693,2
1694,1
1695,5
1696,2
1697,3
1698,5
1699,1
1700,5
1701,6
1702,11
1703,4
1704,6
1705,8
1706,7
1707,3
1708,2
1709,6
1710,4
1711,13
1712,9
1713,3
1714,5
1715,1
1716,10
1717,8
1718,13
1719,12
1720,3
1721,12
1722,8
1723,3
1724,4
1725,11
1726,11
1727,5
1728,6
1729,4
1730,10
1731,2
1732,11
1733,8
1734,5
1735,1
1736,5
1737,6
1738,4
1739,10
1740,7
1741,13
1742,6
1743,7
1744,13
1745,8
1746,6
1747,2
1748,9
1749,13
1750,2
1751,13
1752,1
1753,1
1754,6
1755,13
1756,5
1757,11
1758,10
1759,10
1760,6
1761,9
1762,10
1763,1
1764,2
1765,7
1766,2
1767,1
1768,10
1769,7
1770,3
1771,6
1772,9
1773,1
1774,4
1775,2
1776,13
1777,12
1778,4
1779,7
1780,2
1781,11
1782,9
1783,4
1784,7
1785,6
1786,4
1787,10
1788,7
1789,6
1790,4
1791,12
1792,12
1793,3
1794,3
1795,7
1796,4
1797,11
1798,2
1799,8
1800,6
1801,2
1802,7
1803,5
1804,2
1805,13
1806,6
1807,13
1808,6
1809,3
1810,7
1811,1
1812,8
1813,6
1814,8
1815,12
1816,3
1817,7
1818,9
1819,5
1820,7
1821,4
1822,6
1823,6
1824,6
1825,7
1826,11
1827,1
1828,1
1829,11
1830,10
1831,5
1832,6
1833,12
1834,7
1835,6
1836,8
1837,8
1838,6
1839,3
1840,7
1841,11
1842,1
1843,4
1844,11
1845,13
1846,3
1847,2
1848,6
1849,8
1850,13
1851,1
1852,2
1853,3
1854,8
1855,1
1856,13
1857,6
1858,4
1859,11
1860,10
1861,9
1862,13
1863,11
1864,8
1865,9
1866,1
1867,9
1868,7
1869,3
1870,12
1871,4
1872,11
1873,12
1874,8
1875,12
1876,10
1877,6
1878,4
1879,2
1880,2
1881,8
1882,4
1883,6
1884,12
1885,10
1886,7
1887,13
1888,7
1889,11
1890,1
1891,5
1892,1
1893,6
1894,3
1895,6
1896,9
1897,12
1898,13
1899,4
1900,12
1901,8
1902,3
1903,9
1904,10
1905,4
1906,3
1907,4
1908,4
1909,7
1910,13
1911,3
1912,3
1913,12
1914,5
1915,9
1916,10
1917,4
1918,6
1919,8
1920,7
1921,9
1922,7
1923,10
1924,12
1925,7
1926,3
1927,2
1928,11
1929,7
1930,7
1931,2
1932,6
1933,8
1934,7
1935,11
1936,5
1937,6
1938,2
1939,8
1940,5
1941,5
1942,10
1943,11
1944,8
1945,9
1946,3
1947,2
1948,13
1949,7
1950,1
1951,2
1952,5
1953,2
1954,6
1955,13
1956,13
1957,5
1958,9
1959,2
1960,1
1961,4
1962,3
1963,1
1964,13
1965,7
1966,6
1967,4
1968,10
1969,9
1970,7
1971,6
1972,11
1973,7
1974,9
1975,7
1976,2
1977,2
1978,7
1979,9
1980,5
1981,11
1982,12
1983,13
1984,11
1985,11
1986,7
1987,4
1988,10
1989,12
1990,6
1991,6
1992,1
1993,5
1994,6
1995,7
1996,6
1997,12
1998,3
1999,4
2000,6
2001,11
2002,8
2003,3
2004,6
2005,5
2006,1
2007,13
2008,4
2009,4
2010,6
2011,13
2012,7
2013,3
2014,12
2015,1
2016,13
2017,11
2018,11
2019,3
2020,13
2021,10
2022,7
2023,10
2024,7
2025,3
2026,7
2027,12
2028,5
2029,4
2030,12
2031,7
2032,2
2033,10
2034,2
2035,1
2036,9
2037,3
2038,6
2039,6
2040,10
2041,11
2042,8
2043,8
2044,9
2045,10
2046,2
2047,3
2048,9
2049,2
2050,10
2051,8
2052,8
2053,11
2054,11
2055,4
2056,1
2057,1
2058,7
2059,12
2060,8
2061,1
2062,13
2063,13
2064,2
2065,11
2066,12
2067,7
2068,6
2069,1
2070,9
2071,9
2072,9
2073,3
2074,9
2075,11
2076,2
2077,10
2078,4
2079,8
2080,3
2081,6
2082,3
2083,11
2084,2
2085,1
2086,8
2087,9
2088,6
2089,2
2090,7
2091,8
2092,5
2093,8
2094,11
2095,1
2096,2
2097,6
2098,5
2099,7
2100,3
2101,3
2102,10
2103,9
2104,9
2105,2
2106,10
2107,10
2108,1
2109,2
2110,4
2111,12
2112,3
2113,13
2114,1
2115,12
2116,1
2117,1
2118,6
2119,3
2120,2
2121,7
2122,1
2123,3
2124,7
2125,4
2126,7
2127,11
2128,8
2129,10
2130,10
2131,8
2132,6
2133,10
2134,9
2135,12
2136,2
2137,4
2138,6
2139,4
2140,6
2141,6
2142,12
2143,2
2144,1
2145,9
2146,1
2147,12
2148,13
2149,10
2150,13
2151,3
2152,12
2153,8
2154,6
2155,7
2156,4
2157,9
2158,1
2159,3
2160,1
2161,8
2162,1
2163,5
2164,2
2165,10
2166,7
2167,10
2168,11
2169,11
2170,11
2171,10
2172,11
2173,12
2174,6
2175,7
2176,6
2177,6
2178,8
2179,11
2180,8
2181,6
2182,3
2183,9
2184,12
2185,4
2186,8
2187,5
2188,11
2189,3
2190,7
2191,5
2192,11
2193,1
2194,6
2195,3
2196,11
2197,2
2198,7
2199,11
2200,9
2201,7
2202,7
2203,1
2204,11
2205,2
2206,4
2207,6
2208,8
2209,9
2210,8
2211,3
2212,5
2213,11
2214,2
2215,6
2216,4
2217,3
2218,5
2219,6
2220,9
2221,13
2222,6
2223,10
2224,2
2225,8
2226,7
2227,1
2228,1
2229,13
2230,12
2231,4
2232,3
2233,7
2234,3
2235,8
2236,10
2237,10
2238,1
2239,1
2240,7
2241,5
2242,8
2243,4
2244,13
2245,12
2246,5
2247,6
2248,6
2249,13
2250,5
2251,8
2252,1
2253,6
2254,10
2255,10
2256,4
2257,1
2258,7
2259,11
2260,13
2261,1
2262,5
2263,12
2264,11
2265,10
2266,5
2267,1
2268,12
2269,6
2270,9
2271,10
2272,9
2273,5
2274,9
2275,5
2276,2
2277,9
2278,9
2279,6
2280,2
2281,4
2282,6
2283,7
2284,4
2285,6
2286,2
2287,8
2288,1
2289,12
2290,10
2291,4
2292,8
2293,5
2294,3
2295,8
2296,8
2297,12
2298,8
2299,10
2300,6
2301,12
2302,11
2303,2
2304,13
2305,8
2306,2
2307,1
2308,10
2309,6
2310,6
2311,13
2312,2
2313,13
2314,13
2315,7
2316,11
2317,12
2318,5
2319,11
2320,11
2321,4
2322,5
2323,12
2324,9
2325,7
2326,10
2327,10
2328,9
2329,1
2330,4
2331,4
2332,9
2333,7
2334,10
2335,11
2336,13
2337,2
2338,13
2339,9
2340,3
2341,12
2342,1
2343,12
2344,1
2345,6
2346,5
2347,10
2348,9
2349,12
2350,6
2351,12
2352,4
2353,12
2354,2
2355,13
2356,2
2357,2
2358,5
2359,5
2360,9
2361,9
2362,11
2363,9
2364,1
2365,4
2366,12
2367,2
2368,9
2369,6
2370,13
2371,12
2372,12
2373,11
2374,9
2375,13
2376,10
2377,9
2378,12
2379,8
2380,9
2381,7
2382,2
2383,12
2384,4
2385,1
2386,1
2387,9
2388,12
2389,3
2390,3
2391,10
2392,5
2393,4
2394,8
2395,9
2396,11
2397,8
2398,4
2399,6
2400,7
2401,1
2402,1
2403,11
2404,6
2405,11
2406,7
2407,5
2408,13
2409,6
2410,4
2411,1
2412,6
2413,7
2414,5
2415,3
2416,5
2417,11
2418,7
2419,9
2420,1
2421,7
2422,7
2423,10
2424,6
2425,6
2426,3
2427,11
2428,10
2429,8
2430,7
2431,5
2432,10
2433,13
2434,5
2435,3
2436,11
2437,1
2438,1
2439,9
2440,5
2441,10
2442,11
2443,8
2444,6
2445,6
2446,1
2447,5
2448,7
2449,6
2450,12
2451,2
2452,5
2453,2
2454,4
2455,10
2456,5
2457,10
2458,5
2459,9
2460,13
2461,11
2462,10
2463,9
2464,6
2465,13
2466,8
2467,11
2468,9
2469,6
2470,13
2471,3
2472,2
2473,1
2474,13
2475,10
2476,10
2477,7
2478,6
2479,4
2480,2
2481,1
2482,9
2483,5
2484,5
2485,1
2486,9
2487,5
2488,10
2489,11
2490,10
2491,7
2492,3
2493,13
2494,5
2495,4
2496,8
2497,5
2498,7
2499,5
2500,11
2501,7
2502,4
2503,12
2504,5
2505,6
2506,13
2507,9
2508,5
2509,12
2510,9
2511,5
2512,4
2513,4
2514,1
2515,10
2516,3
2517,10
2518,6
2519,3
2520,11
2521,10
2522,1
2523,5
2524,4
2525,10
2526,1
2527,6
2528,2
2529,11
2530,6
2531,11
2532,7
2533,11
2534,5
2535,7
2536,8
2537,3
2538,10
2539,6
2540,12
2541,1
2542,7
2543,8
2544,11
2545,5
2546,2
2547,4
2548,10
2549,9
2550,7
2551,9
2552,12
2553,1
2554,8
2555,7
2556,5
2557,1
2558,4
2559,6
2560,6
2561,12
2562,5
2563,10
2564,10
2565,5
2566,5
2567,7
2568,11
2569,13
2570,10
2571,12
2572,5
2573,12
2574,6
2575,10
2576,3
2577,1
2578,2
2579,13
2580,1
2581,9
2582,6
2583,3
2584,4
2585,11
2586,10
2587,11
2588,6
2589,2
2590,7
2591,6
2592,13
2593,7
2594,1
2595,5
2596,7
2597,7
2598,9
2599,11
2600,5
2601,10
2602,8
2603,12
2604,8
2605,4
2606,4
2607,10
2608,5
2609,4
2610,3
2611,12
2612,13
2613,6
2614,4
2615,1
2616,7
2617,6
2618,10
2619,1
2620,12
2621,5
2622,13
2623,8
2624,10
2625,8
2626,4
2627,3
2628,13
2629,13
2630,13
2631,2
2632,2
2633,2
2634,10
2635,12
2636,1
2637,6
2638,1
2639,9
2640,1
2641,6
2642,9
2643,2
2644,3
2645,4
2646,5
2647,12
2648,1
2649,8
2650,1
2651,8
2652,8
2653,1
2654,12
2655,2
2656,1
2657,10
2658,10
2659,5
2660,6
2661,8
2662,8
2663,12
2664,13
2665,10
2666,2
2667,7
2668,13
2669,6
2670,13
2671,5
2672,6
2673,1
2674,1
2675,4
2676,2
2677,1
2678,3
2679,11
2680,12
2681,3
2682,6
2683,5
2684,12
2685,2
2686,6
2687,6
2688,7
2689,6
2690,4
2691,4
2692,11
2693,5
2694,1
2695,12
2696,12
2697,10
2698,4
2699,6
2700,2
2701,11
2702,8
2703,11
2704,3
2705,6
2706,10
2707,13
2708,11
2709,6
2710,5
2711,7
2712,5
2713,1
2714,10
2715,3
2716,12
2717,1
2718,6
2719,3
2720,1
2721,5
2722,7
2723,2
2724,2
2725,3
2726,5
2727,1
2728,7
2729,9
2730,4
2731,1
2732,13
2733,6
2734,7
2735,8
2736,6
2737,2
2738,13
2739,11
2740,3
2741,11
2742,3
2743,10
2744,1
2745,2
2746,10
2747,9
2748,1
2749,9
2750,2
2751,1
2752,9
2753,8
2754,11
2755,3
2756,3
2757,1
2758,6
2759,6
2760,8
2761,10
2762,12
2763,12
2764,11
2765,2
2766,11
2767,8
2768,12
2769,10
2770,3
2771,8
2772,11
2773,10
2774,11
2775,1
2776,4
2777,13
2778,12
2779,4
2780,13
2781,6
2782,11
2783,4
2784,2
2785,11
2786,13
2787,2
2788,1
2789,11
2790,11
2791,5
2792,1
2793,10
2794,1
2795,8
2796,13
2797,10
2798,10
2799,10
2800,5
2801,5
2802,10
2803,10
2804,9
2805,13
2806,9
2807,1
2808,10
2809,6
2810,4
2811,7
2812,12
2813,9
2814,9
2815,2
2816,3
2817,5
2818,5
2819,13
2820,9
2821,3
2822,1
2823,4
2824,13
2825,2
2826,2
2827,9
2828,3
2829,13
2830,11
2831,10
2832,4
2833,3
2834,3
2835,13
2836,6
2837,4
2838,9
2839,6
2840,4
2841,1
2842,5
2843,2
2844,10
2845,2
2846,1
2847,12
2848,2
2849,1
2850,12
2851,10
2852,12
2853,2
2854,13
2855,8
2856,11
2857,5
2858,11
2859,5
2860,11
2861,3
2862,2
2863,9
2864,2
2865,1
2866,10
2867,11
2868,9
2869,8
2870,10
2871,12
2872,5
2873,4
2874,7
2875,8
2876,10
2877,1
2878,11
2879,8
2880,11
2881,6
2882,9
2883,12
2884,13
2885,8
2886,4
2887,5
2888,12
2889,10
2890,5
2891,5
2892,2
2893,3
2894,1
2895,3
2896,3
2897,6
2898,5
2899,10
2900,2
2901,5
2902,10
2903,6
2904,11
2905,10
2906,8
2907,4
2908,6
2909,3
2910,7
2911,12
2912,12
2913,1
2914,11
2915,5
2916,7
2917,6
2918,13
2919,7
2920,6
2921,8
2922,4
2923,13
2924,1
2925,12
2926,3
2927,4
2928,8
2929,5
2930,1
2931,6
2932,9
2933,1
2934,9
2935,2
2936,12
2937,10
2938,5
2939,5
2940,8
2941,11
2942,4
2943,2
2944,4
2945,13
2946,10
2947,13
2948,8
2949,12
2950,6
2951,9
2952,8
2953,4
2954,10
2955,12
2956,6
2957,12
2958,12
2959,1
2960,8
2961,8
2962,6
2963,7
2964,7
2965,1
2966,9
2967,6
2968,10
2969,5
2970,11
2971,12
2972,8
2973,3
2974,10
2975,10
2976,4
2977,12
2978,12
2979,6
2980,7
2981,4
2982,3
2983,6
2984,3
2985,4
2986,8
2987,4
2988,7
2989,8
2990,10
2991,8
2992,10
2993,4
2994,13
2995,8
2996,12
2997,4
