Number,Value
386,4
387,11
388,4
389,2
390,7
391,6
392,9
393,11
394,3
395,12
396,6
397,3
398,9
399,2
400,4
401,12
402,8
403,4
404,1
405,2
406,10
407,1
408,8
409,2
410,7
411,8
412,5
413,1
414,7
415,9
416,3
417,12
418,3
419,3
420,3
421,1
422,13
423,10
424,5
425,1
426,9
427,6
428,9
429,5
430,9
431,13
432,9
433,3
434,5
435,11
436,10
437,6
438,10
439,5
440,10
441,1
442,2
443,12
444,4
445,5
446,13
447,5
448,13
449,13
450,11
451,6
452,8
453,9
454,3
455,4
456,8
457,3
458,3
459,10
460,3
461,4
462,8
463,1
464,3
465,4
466,11
467,6
468,1
469,8
470,9
471,9
472,8
473,7
474,3
475,12
476,9
477,8
478,7
479,8
480,11
481,4
482,8
483,7
484,3
485,1
486,11
487,5
488,5
489,11
490,1
491,9
492,13
493,8
494,11
495,4
496,4
497,5
498,9
499,8
500,10
501,4
502,1
503,9
504,9
505,2
506,12
507,3
508,3
509,11
510,12
511,5
512,13
513,8
514,10
515,12
516,5
517,1
518,3
519,13
520,11
521,10
522,9
523,7
524,10
525,12
526,7
527,2
528,1
529,3
530,2
531,4
532,11
533,3
534,11
535,3
536,10
537,2
538,10
539,7
540,1
541,4
542,12
543,9
544,8
545,2
546,12
547,10
548,5
549,6
550,9
551,5
552,12
553,9
554,4
555,2
556,13
557,8
558,3
559,6
560,13
561,8
562,1
563,7
564,1
565,12
566,10
567,11
568,13
569,7
570,13
571,2
572,5
573,10
574,2
575,8
576,9
577,9
578,3
579,4
580,13
581,12
582,1
583,13
584,5
585,7
586,4
587,2
588,6
589,2
590,10
591,6
592,8
593,9
594,13
595,12
596,3
597,7
598,4
599,1
600,12
601,13
602,1
603,9
604,5
605,2
606,4
607,2
608,8
609,3
610,4
611,13
612,2
613,7
614,9
615,8
616,4
617,12
618,6
619,3
620,2
621,5
622,6
623,13
624,11
625,7
626,4
627,11
628,13
629,1
630,4
631,1
632,11
633,13
634,7
635,8
636,4
637,11
638,9
639,10
640,8
641,11
642,2
643,6
644,6
645,9
646,4
647,13
648,7
649,5
650,1
651,11
652,1
653,5
654,1
655,1
656,2
657,7
658,2
659,8
660,5
661,4
662,4
663,13
664,9
665,7
666,6
667,5
668,2
669,9
670,5
671,6
672,13
673,9
674,8
675,5
676,4
677,7
678,5
679,1
680,8
681,13
682,1
683,10
684,13
685,11
686,13
687,11
688,12
689,4
690,3
691,13
692,8
693,6
694,10
695,10
696,8
697,5
698,3
699,3
700,1
701,6
702,5
703,3
704,8
705,4
706,9
707,4
708,10
709,5
710,7
711,2
712,4
713,2
714,9
715,7
716,1
717,7
718,10
719,5
720,6
721,11
722,8
723,2
724,9
725,9
726,11
727,1
728,6
729,5
730,11
731,8
732,2
733,6
734,13
735,8
736,10
737,13
738,5
739,4
740,2
741,2
742,3
743,13
744,12
745,1
746,3
747,4
748,4
749,5
750,12
751,8
752,1
753,6
754,9
755,6
756,2
757,13
758,9
759,5
760,2
761,3
762,4
763,1
764,7
765,1
766,6
767,13
768,1
769,2
770,4
771,9
772,8
773,2
774,5
775,9
776,13
777,4
778,3
779,13
780,3
781,3
782,6
783,6
784,13
785,9
786,11
787,2
788,7
789,10
790,3
791,6
792,6
793,1
794,3
795,3
796,3
797,9
798,3
799,5
800,3
801,3
802,12
803,5
804,9
805,6
806,13
807,3
808,11
809,5
810,10
811,11
812,1
813,9
814,5
815,13
816,6
817,3
818,7
819,2
820,8
821,3
822,4
823,10
824,13
825,9
826,13
827,10
828,2
829,9
830,7
831,8
832,7
833,3
834,9
835,2
836,7
837,12
838,5
839,6
840,13
841,8
842,9
843,7
844,2
845,8
846,3
847,2
848,11
849,1
850,3
851,4
852,9
853,9
854,8
855,13
856,12
857,11
858,8
859,2
860,3
861,5
862,5
863,11
864,8
865,2
866,10
867,10
868,1
869,8
870,3
871,13
872,4
873,8
874,8
875,10
876,6
877,2
878,9
879,2
880,7
881,3
882,11
883,9
884,8
885,2
886,1
887,6
888,12
889,9
890,13
891,5
892,8
893,6
894,12
895,4
896,2
897,5
898,3
899,9
900,10
901,9
902,13
903,3
904,2
905,8
906,13
907,3
908,10
909,9
910,7
911,6
912,2
913,1
914,13
915,6
916,7
917,6
918,13
919,9
920,5
921,13
922,10
923,12
924,6
925,12
926,3
927,8
928,13
929,11
930,8
931,6
932,5
933,5
934,2
935,9
936,1
937,4
938,2
939,7
940,6
941,13
942,1
943,7
944,3
945,13
946,4
947,11
948,7
949,12
950,2
951,2
952,11
953,12
954,11
955,3
956,3
957,12
958,6
959,2
960,3
961,6
962,6
963,13
964,13
965,8
966,6
967,1
968,6
969,7
970,4
971,10
972,10
973,13
974,10
975,11
976,11
977,5
978,6
979,9
980,7
981,12
982,11
983,3
984,1
985,1
986,11
987,9
988,3
989,9
990,12
991,13
992,5
993,10
994,3
995,3
996,6
997,4
998,7
999,31000,1
1001,2
1002,9
1003,8
1004,3
1005,6
1006,4
1007,9
1008,4
1009,11
1010,6
1011,5
1012,2
1013,1
1014,11
1015,2
1016,11
1017,6
1018,4
1019,12
1020,9
1021,5
1022,9
1023,2
1024,12
1025,2
1026,3
1027,8
1028,13
1029,6
1030,5
1031,11
1032,6
1033,2
1034,10
1035,2
1036,5
1037,6
1038,1
1039,8
1040,5
1041,4
1042,1
1043,11
1044,10
1045,7
1046,10
1047,1
1048,13
1049,12
1050,5
1051,7
1052,4
1053,8
1054,3
1055,12
1056,5
1057,4
1058,5
1059,10
1060,5
1061,4
1062,2
1063,11
1064,4
1065,12
1066,12
1067,11
1068,10
1069,8
1070,5
1071,12
1072,8
1073,9
1074,7
1075,13
1076,1
1077,7
1078,3
1079,13
1080,10
1081,12
1082,7
1083,4
1084,6
1085,6
1086,7
1087,5
1088,7
1089,2
1090,3
1091,3
1092,3
1093,10
1094,12
1095,11
1096,9
1097,5
1098,10
1099,8
1100,10
1101,6
1102,9
1103,2
1104,4
1105,9
1106,5
1107,10
1108,2
1109,13
1110,9
1111,12
1112,3
1113,6
1114,3
1115,8
1116,13
1117,13
1118,12
1119,8
1120,8
1121,2
1122,5
1123,1
1124,12
1125,8
1126,13
1127,9
1128,6
1129,3
1130,4
1131,5
1132,13
1133,7
1134,5
1135,12
1136,5
1137,5
1138,4
1139,5
1140,9
1141,5
1142,3
1143,4
1144,2
1145,11
1146,12
1147,10
1148,11
1149,10
1150,12
1151,3
1152,8
1153,12
1154,8
1155,13
1156,3
1157,6
1158,7
1159,13
1160,2
1161,1
1162,10
1163,13
1164,10
1165,9
1166,3
1167,11
1168,12
1169,2
1170,3
1171,5
1172,8
1173,4
1174,6
1175,7
1176,12
1177,7
1178,9
1179,3
1180,11
1181,10
1182,13
1183,5
1184,6
1185,3
1186,2
1187,1
1188,12
1189,7
1190,5
1191,4
1192,4
1193,1
1194,8
1195,9
1196,4
1197,7
1198,10
1199,6
1200,3
1201,7
1202,10
1203,13
1204,6
1205,2
1206,3
1207,12
1208,9
1209,12
1210,6
1211,1
1212,4
1213,12
1214,3
1215,2
1216,13
1217,8
1218,3
1219,12
1220,1
1221,13
1222,5
1223,7
1224,13
1225,9
1226,7
1227,11
1228,13
1229,5
1230,10
1231,11
1232,3
1233,8
1234,1
1235,9
1236,6
1237,9
1238,2
1239,11
1240,7
1241,13
1242,4
1243,9
1244,11
1245,9
1246,2
1247,6
1248,9
1249,5
1250,5
1251,5
1252,8
1253,3
1254,1
1255,7
1256,12
1257,6
1258,2
1259,13
1260,7
1261,11
1262,12
1263,5
1264,5
1265,10
1266,6
1267,7
1268,5
1269,13
1270,6
1271,3
1272,12
1273,3
1274,13
1275,8
1276,12
1277,8
1278,5
1279,8
1280,5
1281,7
1282,2
1283,12
1284,10
1285,1
1286,13
1287,11
1288,3
1289,11
1290,12
1291,5
1292,10
1293,2
1294,8
1295,3
1296,5
1297,13
1298,12
1299,8
1300,6
1301,7
1302,13
1303,7
1304,9
1305,2
1306,1
1307,5
1308,1
1309,2
1310,2
1311,9
1312,8
1313,5
1314,1
1315,9
1316,13
1317,2
1318,7
1319,6
1320,8
1321,6
1322,6
1323,4
1324,5
1325,9
1326,8
1327,10
1328,6
1329,4
1330,8
1331,9
1332,4
1333,10
1334,13
1335,3
1336,12
1337,4
1338,5
1339,3
1340,3
1341,7
1342,10
1343,4
1344,13
1345,4
1346,5
1347,3
1348,7
1349,12
1350,12
1351,11
1352,6
1353,11
1354,11
1355,8
1356,10
1357,8
1358,1
1359,11
1360,6
1361,9
1362,4
1363,10
1364,5
1365,12
1366,6
1367,1
1368,7
1369,12
1370,4
1371,13
1372,7
1373,5
1374,6
1375,8
1376,4
1377,8
1378,11
1379,12
1380,11
1381,8
1382,9
1383,1
1384,11
1385,6
1386,4
1387,1
1388,8
1389,2
1390,6
1391,5
1392,3
1393,7
1394,1
1395,4
1396,7
1397,9
1398,8
1399,13
1400,12
1401,12
1402,3
1403,5
1404,3
1405,5
1406,7
1407,5
1408,9
1409,9
1410,1
1411,12
1412,7
1413,12
1414,11
1415,11
1416,1
1417,5
1418,5
1419,3
1420,4
1421,4
1422,12
1423,10
1424,12
1425,9
1426,12
1427,8
1428,2
1429,2
1430,10
1431,11
1432,9
1433,1
1434,11
1435,8
1436,11
1437,7
1438,13
1439,8
1440,6
1441,7
1442,4
1443,12
1444,7
1445,5
1446,4
1447,6
1448,7
1449,3
1450,3
1451,10
1452,1
1453,13
1454,3
1455,4
1456,5
1457,1
1458,8
1459,7
1460,2
1461,11
1462,8
1463,13
1464,8
1465,10
1466,6
1467,8
1468,9
1469,4
1470,3
1471,5
1472,9
1473,10
1474,9
1475,6
1476,6
1477,3
1478,11
1479,3
1480,11
1481,5
1482,11
1483,13
1484,13
1485,13
1486,6
1487,7
1488,12
1489,6
1490,1
1491,6
1492,9
1493,8
1494,10
1495,3
1496,12
1497,8
1498,7
1499,3
1500,13
1501,2
1502,7
1503,10
1504,9
1505,1
1506,11
1507,8
1508,5
1509,10
1510,13
1511,4
1512,10
1513,1
1514,1
1515,10
1516,11
1517,8
1518,1
1519,12
1520,4
1521,6
1522,9
1523,11
1524,9
1525,7
1526,6
1527,12
1528,10
1529,13
1530,1
1531,7
1532,5
1533,2
1534,2
1535,2
1536,1
1537,1
1538,7
1539,2
1540,13
1541,13
1542,6
1543,13
1544,6
1545,5
1546,7
1547,7
1548,7
1549,2
1550,10
1551,11
1552,6
1553,12
1554,10
1555,13
1556,7
1557,8
1558,10
1559,6
1560,8
1561,6
1562,3
1563,11
1564,9
1565,8
1566,3
1567,9
1568,12
1569,3
1570,3
1571,11
1572,8
1573,3
1574,10
1575,5
1576,13
1577,6
1578,5
1579,3
1580,1
1581,12
1582,11
1583,2
1584,3
1585,12
1586,11
1587,2
1588,1
1589,13
1590,10
1591,7
1592,1
1593,3
1594,13
1595,6
1596,4
1597,5
1598,6
1599,9
1600,11
1601,1
1602,5
1603,10
1604,6
1605,11
1606,5
1607,7
1608,9
1609,8
1610,5
1611,9
1612,9
1613,8
1614,13
1615,12
1616,13
1617,9
1618,6
1619,7
1620,11
1621,6
1622,10
1623,8
1624,12
1625,13
1626,9
1627,7
1628,9
1629,10
1630,1
1631,13
1632,9
1633,8
1634,6
1635,12
1636,12
1637,13
1638,13
1639,1
1640,8
1641,10
1642,11
1643,5
1644,5
1645,9
1646,6
1647,11
1648,3
1649,1
1650,7
1651,12
1652,11
1653,3
1654,1
1655,9
1656,10
1657,3
1658,2
1659,4
1660,9
1661,10
1662,6
1663,2
1664,7
1665,12
1666,5
1667,12
1668,12
1669,11
1670,13
1671,10
1672,1
1673,8
1674,9
1675,2
1676,10
1677,7
1678,8
1679,9
1680,8
1681,5
1682,8
1683,2
1684,13
1685,4
1686,2
1687,3
1688,12
1689,8
1690,10
1691,8
1692,6
1693,1
1694,4
1695,8
1696,10
1697,12
1698,7
1699,12
1700,5
1701,3
1702,5
1703,13
1704,10
1705,6
1706,2
1707,8
1708,9
1709,12
1710,6
1711,12
1712,3
1713,12
1714,6
1715,2
1716,6
1717,11
1718,8
1719,6
1720,12
1721,13
1722,8
1723,2
1724,9
1725,5
1726,12
1727,13
1728,11
1729,7
1730,1
1731,5
1732,10
1733,7
1734,2
1735,3
1736,1
1737,2
1738,3
1739,1
1740,13
1741,13
1742,12
1743,4
1744,5
1745,3
1746,12
1747,6
1748,5
1749,9
1750,11
1751,1
1752,7
1753,11
1754,1
1755,8
1756,1
1757,12
1758,1
1759,2
1760,8
1761,7
1762,13
1763,1
1764,10
1765,12
1766,1
1767,8
1768,6
1769,10
1770,4
1771,10
1772,1
1773,3
1774,3
1775,1
1776,8
1777,11
1778,6
1779,9
1780,5
1781,12
1782,9
1783,3
1784,12
1785,8
1786,11
1787,13
1788,9
1789,9
1790,11
1791,1
1792,4
1793,12
1794,7
1795,6
1796,7
1797,1
1798,11
1799,8
1800,7
1801,9
1802,5
1803,6
1804,7
1805,10
1806,10
1807,7
1808,4
1809,13
1810,6
1811,1
1812,10
1813,10
1814,8
1815,9
1816,13
1817,2
1818,9
1819,11
1820,5
1821,9
1822,2
1823,1
1824,2
1825,12
1826,4
1827,12
1828,9
1829,11
1830,11
1831,10
1832,13
1833,3
1834,13
1835,11
1836,11
1837,7
1838,6
1839,4
1840,11
1841,10
1842,13
1843,5
1844,12
1845,12
1846,7
1847,4
1848,6
1849,1
1850,9
1851,12
1852,8
1853,9
1854,12
1855,6
1856,7
1857,7
1858,8
1859,13
1860,6
1861,6
1862,7
1863,13
1864,13
1865,5
1866,1
1867,12
1868,1
1869,8
1870,7
1871,2
1872,11
1873,10
1874,9
1875,8
1876,7
1877,6
1878,9
1879,5
1880,9
1881,4
1882,1
1883,13
1884,7
1885,8
1886,11
1887,11
1888,6
1889,6
1890,8
1891,3
1892,5
1893,2
1894,9
1895,11
1896,13
1897,11
1898,1
1899,4
1900,13
1901,13
1902,3
1903,7
1904,11
1905,1
1906,5
1907,5
1908,6
1909,12
1910,11
1911,5
1912,8
1913,13
1914,4
1915,4
1916,9
1917,1
1918,4
1919,3
1920,8
1921,12
1922,6
1923,11
1924,6
1925,7
1926,6
1927,6
1928,11
1929,10
1930,1
1931,9
1932,2
1933,9
1934,1
1935,11
1936,4
1937,11
1938,9
1939,7
1940,8
1941,7
1942,13
1943,8
1944,8
1945,1
1946,6
1947,13
1948,4
1949,8
1950,1
1951,12
1952,2
1953,8
1954,7
1955,12
1956,3
1957,10
1958,2
1959,7
1960,1
1961,3
1962,4
1963,5
1964,4
1965,12
1966,8
1967,13
1968,12
1969,9
1970,8
1971,2
1972,12
1973,1
1974,13
1975,3
1976,13
1977,1
1978,12
1979,12
1980,1
1981,5
1982,12
1983,3
1984,6
1985,9
1986,11
1987,10
1988,5
1989,7
1990,5
1991,4
1992,9
1993,1
1994,2
1995,8
1996,6
1997,1
1998,4
1999,4
2000,13
2001,10
2002,1
2003,10
2004,8
2005,4
2006,13
2007,1
2008,11
2009,12
2010,1
2011,5
2012,13
2013,13
2014,5
2015,9
2016,4
2017,11
2018,1
2019,1
2020,6
2021,11
2022,9
2023,2
2024,4
2025,9
2026,4
2027,1
2028,9
2029,6
2030,1
2031,1
2032,5
2033,4
2034,5
2035,10
2036,1
2037,13
2038,3
2039,1
2040,1
2041,8
2042,12
2043,2
2044,2
2045,13
2046,3
2047,13
2048,12
2049,8
2050,4
2051,8
2052,11
2053,5
2054,8
2055,12
2056,2
2057,1
2058,10
2059,6
2060,9
2061,9
2062,7
2063,7
2064,2
2065,3
2066,2
2067,1
2068,9
2069,10
2070,11
2071,1
2072,5
2073,11
2074,7
2075,9
2076,4
2077,1
2078,10
2079,6
2080,10
2081,10
2082,13
2083,3
2084,7
2085,9
2086,4
2087,9
2088,2
2089,4
2090,6
2091,3
2092,12
2093,11
2094,4
2095,13
2096,1
2097,10
2098,5
2099,3
2100,11
2101,2
2102,13
2103,12
2104,1
2105,5
2106,12
2107,3
2108,8
2109,10
2110,8
2111,7
2112,8
2113,9
2114,6
2115,11
2116,1
2117,8
2118,12
2119,8
2120,6
2121,1
2122,12
2123,10
2124,5
2125,7
2126,5
2127,4
2128,6
2129,10
2130,4
2131,1
2132,6
2133,10
2134,3
2135,12
2136,12
2137,4
2138,1
2139,7
2140,3
2141,8
2142,5
2143,2
2144,7
2145,6
2146,13
2147,8
2148,8
2149,9
2150,4
2151,8
2152,10
2153,13
2154,7
2155,5
2156,9
2157,11
2158,11
2159,7
2160,8
2161,6
2162,11
2163,12
2164,11
2165,6
2166,5
2167,12
2168,11
2169,1
2170,3
2171,12
2172,10
2173,8
2174,8
2175,10
2176,5
2177,6
2178,8
2179,10
2180,9
2181,6
2182,13
2183,5
2184,13
2185,11
2186,12
2187,10
2188,11
2189,1
2190,8
2191,9
2192,3
2193,9
2194,8
2195,3
2196,1
2197,13
2198,13
2199,2
2200,1
2201,7
2202,9
2203,1
2204,7
2205,4
2206,4
2207,6
2208,11
2209,13
2210,4
2211,3
2212,10
2213,6
2214,8
2215,6
2216,9
2217,12
2218,10
2219,5
2220,3
2221,5
2222,12
2223,1
2224,6
2225,3
2226,5
2227,3
2228,3
2229,7
2230,9
2231,2
2232,6
2233,2
2234,4
2235,10
2236,2
2237,5
2238,10
2239,9
2240,1
2241,12
2242,4
2243,7
2244,2
2245,11
2246,3
2247,8
2248,7
2249,1
2250,11
2251,12
2252,13
2253,10
2254,6
2255,6
2256,6
2257,4
2258,7
2259,8
2260,12
2261,9
2262,11
2263,3
2264,10
2265,8
2266,2
2267,3
2268,8
2269,8
2270,7
2271,10
2272,13
2273,10
2274,12
2275,3
2276,4
2277,10
2278,10
2279,12
2280,5
2281,10
2282,3
2283,9
2284,8
2285,6
2286,7
2287,11
2288,10
2289,13
2290,2
2291,3
2292,4
2293,8
2294,7
2295,4
2296,4
2297,2
2298,1
2299,4
2300,3
2301,13
2302,3
2303,9
2304,4
2305,1
2306,7
2307,5
2308,4
2309,10
2310,3
2311,13
2312,4
2313,4
2314,2
2315,1
2316,9
2317,6
2318,12
2319,9
2320,13
2321,4
2322,7
2323,13
2324,4
2325,3
2326,4
2327,6
2328,7
2329,3
2330,6
2331,13
2332,5
2333,1
2334,12
2335,12
2336,12
2337,12
2338,8
2339,12
2340,2
2341,1
2342,6
2343,11
2344,3
2345,5
2346,10
2347,10
2348,9
2349,4
2350,5
2351,1
2352,9
2353,5
2354,12
2355,9
2356,9
2357,1
2358,2
2359,13
2360,10
2361,6
2362,5
2363,11
2364,2
2365,8
2366,1
2367,4
2368,10
2369,13
2370,3
2371,13
2372,5
2373,3
2374,7
2375,1
2376,13
2377,10
2378,9
2379,8
2380,1
2381,4
2382,11
2383,1
2384,12
2385,4
2386,10
2387,13
2388,2
2389,5
2390,13
2391,4
2392,8
2393,12
2394,11
2395,6
2396,6
2397,5
2398,3
2399,5
2400,8
2401,5
2402,1
2403,2
2404,13
2405,12
2406,2
2407,7
2408,9
2409,5
2410,5
2411,5
2412,9
2413,1
2414,4
2415,4
2416,8
2417,6
2418,6
2419,9
2420,10
2421,2
2422,12
2423,11
2424,3
2425,13
2426,5
2427,1
2428,6
2429,7
2430,13
2431,6
2432,11
2433,9
2434,12
2435,8
2436,13
2437,12
2438,9
2439,4
2440,9
2441,5
2442,9
2443,1
2444,2
2445,9
2446,2
2447,1
2448,9
2449,6
2450,6
2451,8
2452,6
2453,4
2454,2
2455,8
2456,9
2457,6
2458,10
2459,3
2460,6
2461,2
2462,10
2463,6
2464,1
2465,3
2466,3
2467,10
2468,8
2469,12
2470,11
2471,8
2472,8
2473,2
2474,7
2475,2
2476,5
2477,12
2478,12
2479,9
2480,1
2481,10
2482,3
2483,9
2484,12
2485,6
2486,6
2487,12
2488,12
2489,8
2490,12
2491,9
2492,2
2493,13
2494,12
2495,1
2496,1
2497,13
2498,10
2499,10
2500,11
2501,5
2502,5
2503,10
2504,3
2505,1
2506,9
2507,6
2508,2
2509,2
2510,7
2511,7
2512,11
2513,13
2514,10
2515,13
2516,9
2517,7
2518,4
2519,1
2520,8
2521,11
2522,10
2523,7
2524,12
2525,13
2526,4
2527,5
2528,10
2529,12
2530,10
2531,12
2532,4
2533,13
2534,10
2535,2
2536,8
2537,9
2538,4
2539,5
2540,9
2541,11
2542,12
2543,3
2544,3
2545,8
2546,2
2547,8
2548,3
2549,12
2550,4
2551,10
2552,4
2553,5
2554,10
2555,5
2556,12
2557,12
2558,13
2559,9
2560,12
2561,13
2562,5
2563,5
2564,1
2565,13
2566,12
2567,8
2568,7
2569,3
2570,9
2571,7
2572,7
2573,13
2574,11
2575,4
2576,6
2577,5
2578,8
2579,10
2580,8
2581,7
2582,5
2583,13
2584,11
2585,1
2586,2
2587,10
2588,13
2589,9
2590,12
2591,8
2592,1
2593,6
2594,4
2595,10
2596,7
2597,11
2598,1
2599,11
2600,6
2601,4
2602,13
2603,8
2604,11
2605,1
2606,11
2607,12
2608,4
2609,12
2610,6
2611,12
2612,1
2613,1
2614,12
2615,5
2616,3
2617,4
2618,5
2619,8
2620,7
2621,3
2622,9
2623,5
2624,6
2625,9
2626,6
2627,4
2628,1
2629,7
2630,12
2631,13
2632,8
2633,11
2634,12
2635,12
2636,2
2637,9
2638,12
2639,12
2640,2
2641,11
2642,4
2643,2
2644,12
2645,9
2646,3
2647,8
2648,11
2649,8
2650,5
2651,3
2652,8
2653,11
2654,4
2655,5
2656,13
2657,12
2658,7
2659,3
2660,10
2661,9
2662,13
2663,9
2664,10
2665,4
2666,10
2667,10
2668,1
2669,11
2670,9
2671,4
2672,1
2673,11
2674,10
2675,4
2676,12
2677,6
2678,1
2679,10
2680,2
2681,4
2682,8
2683,6
2684,13
2685,4
2686,8
2687,12
2688,3
2689,1
2690,11
2691,3
2692,7
2693,5
2694,8
2695,1
2696,1
2697,12
2698,3
2699,9
2700,13
2701,9
2702,2
2703,9
2704,1
2705,13
2706,7
2707,6
2708,7
2709,6
2710,4
2711,6
2712,11
2713,6
2714,10
2715,10
2716,10
2717,4
2718,2
2719,9
2720,7
2721,6
2722,5
2723,12
2724,8
2725,3
2726,7
2727,10
2728,10
2729,3
2730,1
2731,7
2732,1
2733,8
2734,12
2735,6
2736,12
2737,5
2738,5
2739,4
2740,2
2741,5
2742,9
2743,7
2744,2
2745,10
2746,2
2747,11
2748,7
2749,3
2750,9
2751,1
2752,3
2753,7
2754,13
2755,2
2756,4
2757,4
2758,3
2759,4
2760,12
2761,6
2762,13
2763,9
2764,7
2765,5
2766,9
2767,4
2768,7
2769,3
2770,9
2771,12
2772,12
2773,4
2774,11
2775,9
2776,5
2777,6
2778,12
2779,13
2780,11
2781,4
2782,7
2783,1
2784,12
2785,2
2786,7
2787,12
2788,2
2789,4
2790,10
2791,1
2792,7
2793,8
2794,4
2795,2
2796,2
2797,8
2798,3
2799,7
2800,3
2801,2
2802,3
2803,3
2804,3
2805,12
2806,4
2807,3
2808,13
2809,1
2810,13
2811,13
2812,2
2813,4
2814,3
2815,6
2816,9
2817,6
2818,13
2819,4
2820,11
2821,3
2822,5
2823,12
2824,13
2825,9
2826,8
2827,12
2828,7
2829,7
2830,8
2831,6
2832,7
2833,6
2834,8
2835,10
2836,3
2837,12
2838,2
2839,12
2840,1
2841,3
2842,1
2843,4
2844,13
2845,4
2846,11
2847,11
2848,11
2849,3
2850,12
2851,8
2852,8
2853,9
2854,11
2855,5
2856,6
2857,9
2858,5
2859,6
2860,12
2861,9
2862,2
2863,8
2864,13
2865,1
2866,12
2867,8
2868,3
2869,6
2870,4
2871,12
2872,2
2873,8
2874,8
2875,3
2876,9
2877,5
2878,2
2879,6
2880,4
2881,8
2882,5
2883,10
2884,9
2885,3
2886,1
2887,12
2888,9
2889,7
2890,13
2891,2
2892,4
2893,4
2894,4
2895,6
2896,12
2897,7
2898,6
2899,13
2900,10
2901,1
2902,12
2903,13
2904,12
2905,13
2906,9
2907,2
2908,13
2909,8
2910,4
2911,11
2912,13
2913,3
2914,3
2915,4
2916,3
2917,13
2918,12
2919,1
2920,9
2921,9
2922,9
2923,1
2924,9
2925,10
2926,3
2927,5
2928,7
2929,1
2930,10
2931,12
2932,5
2933,9
2934,4
2935,8
2936,2
2937,8
2938,4
2939,8
2940,10
2941,7
2942,4
2943,10
2944,5
2945,10
2946,11
2947,6
2948,10
2949,10
2950,11
2951,4
2952,5
2953,10
2954,5
2955,7
2956,2
2957,1
2958,2
2959,1
2960,12
2961,7
2962,10
2963,6
2964,11
2965,5
2966,8
2967,13
2968,10
2969,8
2970,1
2971,1
2972,5
2973,12
2974,9
2975,7
2976,10
2977,7
2978,10
2979,7
2980,3
2981,5
2982,4
2983,3
2984,11
2985,1
2986,12
2987,9
2988,8
2989,1
2990,10
2991,7
2992,4
2993,10
2994,7
2995,7
2996,8
2997,1
