Number,Value
386,5
387,6
388,11
389,5
390,7
391,6
392,1
393,2
394,12
395,8
396,1
397,6
398,2
399,5
400,9
401,12
402,2
403,4
404,5
405,4
406,10
407,11
408,5
409,9
410,11
411,9
412,9
413,9
414,8
415,7
416,12
417,3
418,7
419,1
420,2
421,6
422,2
423,5
424,9
425,13
426,10
427,1
428,12
429,2
430,5
431,8
432,2
433,9
434,4
435,8
436,13
437,6
438,3
439,3
440,1
441,8
442,5
443,5
444,4
445,13
446,5
447,2
448,10
449,12
450,6
451,6
452,2
453,10
454,5
455,9
456,5
457,11
458,4
459,10
460,1
461,11
462,9
463,2
464,12
465,13
466,11
467,1
468,13
469,7
470,9
471,1
472,1
473,11
474,2
475,6
476,6
477,10
478,11
479,2
480,9
481,4
482,7
483,9
484,10
485,8
486,13
487,8
488,5
489,11
490,9
491,7
492,5
493,12
494,8
495,6
496,2
497,7
498,4
499,3
500,12
501,7
502,12
503,9
504,7
505,8
506,12
507,12
508,13
509,6
510,8
511,6
512,2
513,3
514,10
515,1
516,12
517,5
518,12
519,3
520,11
521,8
522,1
523,13
524,6
525,11
526,3
527,4
528,4
529,7
530,6
531,2
532,11
533,8
534,7
535,9
536,6
537,10
538,1
539,8
540,13
541,2
542,9
543,13
544,8
545,12
546,1
547,10
548,7
549,6
550,8
551,8
552,3
553,3
554,7
555,9
556,5
557,11
558,8
559,5
560,6
561,6
562,4
563,7
564,2
565,7
566,9
567,5
568,12
569,11
570,5
571,11
572,3
573,11
574,11
575,1
576,11
577,3
578,13
579,4
580,3
581,4
582,1
583,6
584,2
585,5
586,9
587,4
588,9
589,7
590,8
591,1
592,2
593,10
594,8
595,9
596,9
597,5
598,1
599,4
600,2
601,10
602,5
603,3
604,1
605,4
606,10
607,2
608,6
609,12
610,2
611,11
612,11
613,4
614,5
615,5
616,7
617,8
618,4
619,7
620,9
621,12
622,2
623,4
624,12
625,1
626,4
627,2
628,9
629,5
630,2
631,2
632,2
633,2
634,12
635,9
636,10
637,11
638,4
639,12
640,1
641,2
642,6
643,11
644,11
645,5
646,13
647,3
648,3
649,6
650,8
651,4
652,5
653,1
654,11
655,12
656,2
657,7
658,8
659,1
660,2
661,6
662,5
663,4
664,6
665,11
666,12
667,11
668,3
669,6
670,7
671,10
672,1
673,13
674,7
675,6
676,10
677,3
678,9
679,12
680,7
681,1
682,6
683,2
684,3
685,1
686,5
687,13
688,7
689,9
690,13
691,9
692,5
693,8
694,11
695,13
696,2
697,1
698,12
699,8
700,1
701,9
702,1
703,8
704,4
705,1
706,3
707,3
708,3
709,11
710,5
711,8
712,11
713,4
714,11
715,11
716,3
717,3
718,2
719,3
720,1
721,13
722,11
723,6
724,3
725,8
726,1
727,12
728,5
729,7
730,5
731,11
732,12
733,1
734,11
735,10
736,10
737,1
738,8
739,1
740,2
741,13
742,12
743,12
744,8
745,6
746,7
747,8
748,1
749,7
750,2
751,4
752,11
753,7
754,11
755,8
756,4
757,9
758,4
759,8
760,4
761,10
762,9
763,7
764,7
765,9
766,4
767,4
768,11
769,11
770,10
771,1
772,11
773,11
774,7
775,7
776,7
777,9
778,1
779,5
780,1
781,12
782,2
783,8
784,13
785,7
786,10
787,9
788,5
789,13
790,3
791,6
792,10
793,9
794,13
795,6
796,3
797,2
798,13
799,8
800,8
801,10
802,7
803,2
804,5
805,9
806,6
807,8
808,1
809,8
810,3
811,5
812,13
813,3
814,4
815,2
816,5
817,6
818,9
819,7
820,13
821,1
822,6
823,4
824,7
825,10
826,3
827,4
828,7
829,4
830,11
831,5
832,5
833,2
834,6
835,4
836,12
837,4
838,3
839,7
840,13
841,13
842,9
843,9
844,5
845,8
846,2
847,7
848,10
849,10
850,11
851,3
852,2
853,8
854,3
855,9
856,6
857,13
858,9
859,4
860,9
861,11
862,8
863,6
864,5
865,2
866,3
867,5
868,8
869,10
870,12
871,7
872,11
873,1
874,1
875,12
876,7
877,2
878,8
879,6
880,7
881,8
882,12
883,5
884,6
885,4
886,5
887,10
888,9
889,4
890,4
891,6
892,11
893,5
894,7
895,1
896,6
897,4
898,4
899,7
900,11
901,13
902,13
903,8
904,4
905,5
906,12
907,2
908,1
909,2
910,10
911,9
912,13
913,9
914,13
915,12
916,1
917,8
918,12
919,4
920,2
921,6
922,6
923,4
924,9
925,12
926,5
927,13
928,10
929,1
930,8
931,2
932,3
933,11
934,9
935,9
936,4
937,7
938,6
939,13
940,12
941,10
942,11
943,2
944,4
945,4
946,9
947,9
948,13
949,10
950,4
951,3
952,3
953,7
954,10
955,9
956,1
957,13
958,2
959,8
960,6
961,12
962,6
963,3
964,9
965,6
966,13
967,13
968,7
969,5
970,8
971,12
972,4
973,4
974,3
975,2
976,8
977,11
978,11
979,5
980,4
981,1
982,7
983,6
984,8
985,1
986,1
987,13
988,3
989,9
990,7
991,2
992,13
993,1
994,13
995,8
996,12
997,11
998,4
999,51000,7
1001,11
1002,8
1003,3
1004,3
1005,6
1006,6
1007,9
1008,9
1009,9
1010,11
1011,12
1012,6
1013,5
1014,5
1015,13
1016,4
1017,8
1018,2
1019,11
1020,9
1021,11
1022,10
1023,5
1024,12
1025,5
1026,12
1027,7
1028,12
1029,2
1030,13
1031,9
1032,1
1033,13
1034,3
1035,4
1036,6
1037,7
1038,8
1039,4
1040,4
1041,1
1042,12
1043,6
1044,2
1045,6
1046,7
1047,7
1048,6
1049,3
1050,4
1051,12
1052,12
1053,1
1054,13
1055,8
1056,11
1057,7
1058,11
1059,8
1060,10
1061,10
1062,2
1063,8
1064,4
1065,1
1066,11
1067,9
1068,8
1069,10
1070,7
1071,6
1072,10
1073,11
1074,13
1075,4
1076,3
1077,2
1078,3
1079,2
1080,7
1081,6
1082,9
1083,3
1084,1
1085,8
1086,9
1087,9
1088,6
1089,9
1090,9
1091,1
1092,13
1093,9
1094,3
1095,11
1096,8
1097,1
1098,5
1099,10
1100,4
1101,11
1102,12
1103,12
1104,9
1105,10
1106,13
1107,9
1108,12
1109,11
1110,8
1111,11
1112,1
1113,2
1114,13
1115,11
1116,3
1117,9
1118,12
1119,6
1120,9
1121,12
1122,10
1123,5
1124,4
1125,2
1126,12
1127,3
1128,12
1129,4
1130,3
1131,10
1132,11
1133,7
1134,11
1135,9
1136,8
1137,5
1138,13
1139,7
1140,8
1141,13
1142,2
1143,1
1144,6
1145,3
1146,4
1147,6
1148,6
1149,11
1150,3
1151,10
1152,2
1153,7
1154,12
1155,6
1156,9
1157,8
1158,10
1159,12
1160,1
1161,4
1162,4
1163,11
1164,7
1165,6
1166,1
1167,9
1168,11
1169,11
1170,10
1171,2
1172,13
1173,7
1174,11
1175,3
1176,13
1177,9
1178,9
1179,7
1180,4
1181,13
1182,6
1183,10
1184,1
1185,5
1186,9
1187,12
1188,8
1189,3
1190,1
1191,11
1192,5
1193,3
1194,1
1195,13
1196,6
1197,7
1198,4
1199,9
1200,2
1201,2
1202,13
1203,12
1204,2
1205,11
1206,5
1207,9
1208,7
1209,3
1210,8
1211,7
1212,11
1213,11
1214,10
1215,12
1216,3
1217,4
1218,2
1219,7
1220,2
1221,7
1222,4
1223,2
1224,1
1225,10
1226,1
1227,13
1228,5
1229,10
1230,8
1231,5
1232,2
1233,5
1234,3
1235,9
1236,8
1237,7
1238,12
1239,3
1240,13
1241,2
1242,6
1243,1
1244,8
1245,8
1246,5
1247,12
1248,10
1249,6
1250,1
1251,7
1252,2
1253,8
1254,12
1255,12
1256,8
1257,12
1258,6
1259,10
1260,10
1261,9
1262,4
1263,2
1264,13
1265,6
1266,7
1267,5
1268,6
1269,7
1270,11
1271,9
1272,3
1273,7
1274,9
1275,6
1276,12
1277,5
1278,8
1279,11
1280,1
1281,4
1282,2
1283,8
1284,1
1285,12
1286,2
1287,10
1288,10
1289,1
1290,13
1291,4
1292,8
1293,6
1294,3
1295,13
1296,6
1297,11
1298,5
1299,5
1300,3
1301,10
1302,5
1303,8
1304,10
1305,8
1306,7
1307,10
1308,12
1309,5
1310,5
1311,2
1312,5
1313,11
1314,2
1315,2
1316,2
1317,4
1318,6
1319,11
1320,11
1321,9
1322,9
1323,12
1324,3
1325,2
1326,9
1327,4
1328,2
1329,2
1330,9
1331,9
1332,12
1333,5
1334,8
1335,8
1336,11
1337,2
1338,2
1339,8
1340,7
1341,12
1342,2
1343,8
1344,11
1345,4
1346,11
1347,11
1348,5
1349,11
1350,3
1351,1
1352,7
1353,1
1354,8
1355,6
1356,4
1357,11
1358,13
1359,9
1360,11
1361,2
1362,7
1363,1
1364,1
1365,8
1366,11
1367,11
1368,12
1369,2
1370,9
1371,6
1372,5
1373,6
1374,9
1375,13
1376,9
1377,6
1378,5
1379,9
1380,13
1381,13
1382,12
1383,3
1384,1
1385,9
1386,4
1387,3
1388,6
1389,5
1390,8
1391,11
1392,1
1393,12
1394,12
1395,2
1396,9
1397,5
1398,4
1399,13
1400,5
1401,12
1402,11
1403,13
1404,12
1405,8
1406,2
1407,12
1408,13
1409,6
1410,5
1411,9
1412,3
1413,9
1414,5
1415,2
1416,5
1417,9
1418,10
1419,11
1420,8
1421,4
1422,12
1423,4
1424,9
1425,7
1426,6
1427,9
1428,1
1429,7
1430,3
1431,12
1432,5
1433,3
1434,10
1435,12
1436,8
1437,12
1438,13
1439,5
1440,13
1441,3
1442,5
1443,13
1444,9
1445,10
1446,8
1447,8
1448,10
1449,4
1450,8
1451,3
1452,5
1453,10
1454,3
1455,11
1456,1
1457,10
1458,2
1459,10
1460,10
1461,5
1462,2
1463,4
1464,5
1465,2
1466,4
1467,8
1468,11
1469,9
1470,12
1471,11
1472,11
1473,7
1474,3
1475,8
1476,13
1477,2
1478,10
1479,12
1480,1
1481,3
1482,6
1483,11
1484,7
1485,12
1486,3
1487,12
1488,1
1489,7
1490,4
1491,11
1492,12
1493,10
1494,4
1495,12
1496,2
1497,8
1498,1
1499,8
1500,13
1501,11
1502,1
1503,11
1504,6
1505,10
1506,4
1507,9
1508,10
1509,2
1510,5
1511,10
1512,11
1513,1
1514,8
1515,12
1516,7
1517,9
1518,12
1519,5
1520,1
1521,11
1522,9
1523,2
1524,6
1525,13
1526,2
1527,9
1528,12
1529,7
1530,5
1531,10
1532,11
1533,10
1534,1
1535,6
1536,6
1537,11
1538,1
1539,3
1540,1
1541,7
1542,13
1543,2
1544,6
1545,8
1546,9
1547,5
1548,6
1549,6
1550,5
1551,9
1552,7
1553,11
1554,5
1555,3
1556,1
1557,1
1558,7
1559,8
1560,5
1561,1
1562,9
1563,10
1564,9
1565,7
1566,12
1567,4
1568,8
1569,6
1570,10
1571,3
1572,9
1573,12
1574,2
1575,2
1576,3
1577,9
1578,4
1579,12
1580,6
1581,10
1582,3
1583,1
1584,12
1585,10
1586,5
1587,2
1588,3
1589,8
1590,7
1591,9
1592,7
1593,8
1594,6
1595,2
1596,1
1597,4
1598,9
1599,5
1600,2
1601,3
1602,10
1603,11
1604,2
1605,2
1606,4
1607,13
1608,12
1609,11
1610,9
1611,11
1612,6
1613,10
1614,10
1615,13
1616,11
1617,7
1618,9
1619,12
1620,5
1621,12
1622,1
1623,10
1624,8
1625,7
1626,4
1627,6
1628,8
1629,9
1630,11
1631,4
1632,9
1633,4
1634,1
1635,4
1636,3
1637,5
1638,10
1639,9
1640,11
1641,13
1642,1
1643,12
1644,9
1645,13
1646,6
1647,3
1648,3
1649,1
1650,4
1651,3
1652,8
1653,3
1654,9
1655,5
1656,11
1657,3
1658,5
1659,9
1660,3
1661,13
1662,13
1663,1
1664,9
1665,10
1666,10
1667,11
1668,6
1669,11
1670,11
1671,3
1672,6
1673,8
1674,8
1675,4
1676,4
1677,5
1678,12
1679,3
1680,9
1681,9
1682,9
1683,13
1684,13
1685,6
1686,10
1687,2
1688,7
1689,6
1690,1
1691,3
1692,12
1693,5
1694,7
1695,8
1696,4
1697,5
1698,2
1699,3
1700,10
1701,4
1702,3
1703,13
1704,8
1705,12
1706,11
1707,9
1708,12
1709,4
1710,11
1711,4
1712,9
1713,1
1714,8
1715,8
1716,3
1717,2
1718,9
1719,3
1720,6
1721,8
1722,11
1723,11
1724,2
1725,1
1726,13
1727,6
1728,2
1729,13
1730,8
1731,4
1732,6
1733,5
1734,2
1735,7
1736,13
1737,4
1738,4
1739,8
1740,11
1741,1
1742,2
1743,9
1744,13
1745,2
1746,11
1747,10
1748,5
1749,13
1750,3
1751,10
1752,13
1753,12
1754,12
1755,5
1756,4
1757,10
1758,2
1759,13
1760,5
1761,6
1762,4
1763,2
1764,2
1765,13
1766,10
1767,2
1768,7
1769,8
1770,8
1771,9
1772,9
1773,7
1774,8
1775,2
1776,13
1777,11
1778,5
1779,6
1780,5
1781,12
1782,10
1783,2
1784,8
1785,1
1786,12
1787,3
1788,4
1789,10
1790,1
1791,11
1792,7
1793,5
1794,7
1795,11
1796,1
1797,3
1798,13
1799,9
1800,1
1801,9
1802,12
1803,2
1804,7
1805,1
1806,11
1807,5
1808,3
1809,13
1810,8
1811,5
1812,7
1813,13
1814,7
1815,5
1816,11
1817,11
1818,1
1819,3
1820,11
1821,8
1822,3
1823,6
1824,6
1825,1
1826,12
1827,13
1828,6
1829,10
1830,1
1831,1
1832,3
1833,11
1834,10
1835,2
1836,2
1837,1
1838,6
1839,4
1840,11
1841,3
1842,11
1843,2
1844,3
1845,7
1846,8
1847,1
1848,3
1849,7
1850,11
1851,11
1852,6
1853,7
1854,5
1855,10
1856,4
1857,10
1858,6
1859,2
1860,8
1861,9
1862,4
1863,13
1864,4
1865,8
1866,10
1867,11
1868,12
1869,5
1870,13
1871,11
1872,9
1873,12
1874,2
1875,11
1876,1
1877,9
1878,6
1879,9
1880,12
1881,6
1882,5
1883,9
1884,8
1885,7
1886,11
1887,2
1888,9
1889,12
1890,12
1891,7
1892,11
1893,4
1894,12
1895,6
1896,5
1897,3
1898,7
1899,1
1900,7
1901,1
1902,5
1903,1
1904,8
1905,3
1906,12
1907,2
1908,7
1909,5
1910,5
1911,13
1912,3
1913,13
1914,10
1915,5
1916,7
1917,5
1918,7
1919,8
1920,5
1921,8
1922,7
1923,8
1924,3
1925,10
1926,8
1927,9
1928,13
1929,1
1930,9
1931,1
1932,5
1933,2
1934,13
1935,1
1936,11
1937,11
1938,13
1939,2
1940,3
1941,1
1942,12
1943,12
1944,8
1945,13
1946,7
1947,13
1948,2
1949,1
1950,7
1951,6
1952,5
1953,5
1954,1
1955,13
1956,9
1957,11
1958,8
1959,3
1960,11
1961,2
1962,5
1963,13
1964,12
1965,1
1966,9
1967,2
1968,12
1969,12
1970,12
1971,11
1972,8
1973,5
1974,9
1975,10
1976,11
1977,2
1978,3
1979,1
1980,7
1981,1
1982,5
1983,11
1984,8
1985,13
1986,5
1987,1
1988,4
1989,2
1990,11
1991,12
1992,6
1993,11
1994,4
1995,2
1996,6
1997,2
1998,6
1999,8
2000,12
2001,12
2002,10
2003,12
2004,11
2005,8
2006,7
2007,10
2008,8
2009,4
2010,11
2011,12
2012,7
2013,8
2014,11
2015,5
2016,13
2017,6
2018,5
2019,4
2020,1
2021,12
2022,12
2023,11
2024,12
2025,12
2026,4
2027,11
2028,4
2029,13
2030,3
2031,1
2032,13
2033,11
2034,8
2035,9
2036,5
2037,2
2038,13
2039,7
2040,6
2041,4
2042,9
2043,1
2044,5
2045,10
2046,5
2047,11
2048,1
2049,8
2050,7
2051,3
2052,8
2053,7
2054,8
2055,11
2056,1
2057,8
2058,11
2059,2
2060,10
2061,7
2062,6
2063,9
2064,12
2065,6
2066,12
2067,4
2068,6
2069,5
2070,1
2071,13
2072,9
2073,5
2074,10
2075,1
2076,8
2077,8
2078,13
2079,10
2080,8
2081,12
2082,13
2083,11
2084,9
2085,12
2086,7
2087,9
2088,2
2089,13
2090,11
2091,12
2092,2
2093,10
2094,3
2095,8
2096,5
2097,3
2098,8
2099,3
2100,8
2101,12
2102,12
2103,2
2104,7
2105,12
2106,9
2107,11
2108,1
2109,9
2110,5
2111,3
2112,8
2113,2
2114,2
2115,8
2116,13
2117,3
2118,12
2119,8
2120,8
2121,11
2122,3
2123,3
2124,3
2125,9
2126,11
2127,6
2128,3
2129,11
2130,7
2131,12
2132,13
2133,3
2134,6
2135,9
2136,3
2137,12
2138,3
2139,6
2140,12
2141,5
2142,2
2143,4
2144,1
2145,8
2146,11
2147,9
2148,3
2149,6
2150,10
2151,9
2152,5
2153,10
2154,5
2155,6
2156,11
2157,2
2158,1
2159,5
2160,9
2161,10
2162,10
2163,3
2164,13
2165,10
2166,12
2167,9
2168,8
2169,1
2170,3
2171,1
2172,10
2173,13
2174,10
2175,6
2176,1
2177,9
2178,1
2179,7
2180,3
2181,12
2182,6
2183,10
2184,3
2185,5
2186,7
2187,4
2188,4
2189,8
2190,6
2191,9
2192,1
2193,5
2194,2
2195,11
2196,3
2197,5
2198,11
2199,6
2200,11
2201,11
2202,6
2203,6
2204,4
2205,5
2206,2
2207,13
2208,4
2209,7
2210,1
2211,10
2212,9
2213,10
2214,5
2215,3
2216,8
2217,10
2218,6
2219,7
2220,8
2221,10
2222,2
2223,2
2224,7
2225,11
2226,13
2227,3
2228,11
2229,2
2230,1
2231,10
2232,5
2233,11
2234,5
2235,6
2236,10
2237,1
2238,2
2239,11
2240,9
2241,13
2242,13
2243,13
2244,4
2245,11
2246,11
2247,6
2248,11
2249,9
2250,13
2251,2
2252,12
2253,9
2254,12
2255,7
2256,6
2257,2
2258,2
2259,3
2260,12
2261,2
2262,7
2263,11
2264,2
2265,4
2266,4
2267,7
2268,6
2269,12
2270,12
2271,2
2272,13
2273,11
2274,2
2275,1
2276,13
2277,1
2278,7
2279,6
2280,9
2281,6
2282,7
2283,3
2284,2
2285,4
2286,2
2287,6
2288,12
2289,5
2290,12
2291,5
2292,8
2293,4
2294,11
2295,12
2296,13
2297,10
2298,8
2299,3
2300,13
2301,3
2302,2
2303,7
2304,1
2305,8
2306,11
2307,10
2308,12
2309,9
2310,8
2311,3
2312,2
2313,2
2314,3
2315,1
2316,5
2317,3
2318,2
2319,7
2320,2
2321,9
2322,6
2323,9
2324,3
2325,9
2326,5
2327,5
2328,11
2329,8
2330,3
2331,6
2332,12
2333,10
2334,3
2335,10
2336,8
2337,12
2338,1
2339,10
2340,8
2341,7
2342,12
2343,7
2344,1
2345,13
2346,13
2347,6
2348,9
2349,2
2350,6
2351,10
2352,10
2353,8
2354,2
2355,5
2356,13
2357,1
2358,3
2359,6
2360,8
2361,9
2362,11
2363,4
2364,11
2365,12
2366,4
2367,5
2368,13
2369,8
2370,8
2371,2
2372,1
2373,4
2374,1
2375,4
2376,5
2377,8
2378,11
2379,4
2380,11
2381,7
2382,6
2383,8
2384,2
2385,8
2386,5
2387,2
2388,1
2389,12
2390,12
2391,12
2392,1
2393,7
2394,12
2395,10
2396,10
2397,12
2398,1
2399,11
2400,7
2401,12
2402,13
2403,3
2404,13
2405,4
2406,7
2407,8
2408,4
2409,5
2410,9
2411,3
2412,12
2413,12
2414,5
2415,7
2416,8
2417,13
2418,3
2419,10
2420,5
2421,1
2422,10
2423,10
2424,7
2425,12
2426,12
2427,4
2428,8
2429,4
2430,5
2431,1
2432,8
2433,1
2434,12
2435,11
2436,11
2437,4
2438,13
2439,3
2440,10
2441,7
2442,8
2443,9
2444,10
2445,8
2446,8
2447,8
2448,4
2449,2
2450,8
2451,2
2452,10
2453,6
2454,2
2455,3
2456,2
2457,12
2458,1
2459,9
2460,2
2461,12
2462,1
2463,4
2464,6
2465,5
2466,4
2467,1
2468,11
2469,7
2470,4
2471,6
2472,6
2473,7
2474,11
2475,6
2476,5
2477,11
2478,5
2479,4
2480,8
2481,6
2482,13
2483,12
2484,2
2485,6
2486,3
2487,5
2488,8
2489,3
2490,12
2491,6
2492,10
2493,13
2494,8
2495,7
2496,3
2497,7
2498,9
2499,5
2500,3
2501,13
2502,6
2503,11
2504,5
2505,5
2506,13
2507,13
2508,13
2509,10
2510,6
2511,9
2512,13
2513,13
2514,3
2515,4
2516,8
2517,13
2518,11
2519,9
2520,5
2521,13
2522,13
2523,7
2524,2
2525,8
2526,11
2527,10
2528,11
2529,8
2530,2
2531,12
2532,3
2533,11
2534,5
2535,3
2536,9
2537,12
2538,3
2539,2
2540,4
2541,9
2542,4
2543,4
2544,12
2545,13
2546,10
2547,7
2548,4
2549,7
2550,4
2551,10
2552,3
2553,13
2554,7
2555,9
2556,2
2557,5
2558,11
2559,13
2560,2
2561,2
2562,12
2563,12
2564,1
2565,2
2566,7
2567,8
2568,8
2569,7
2570,3
2571,13
2572,6
2573,5
2574,4
2575,7
2576,11
2577,11
2578,13
2579,7
2580,4
2581,13
2582,9
2583,5
2584,8
2585,13
2586,9
2587,3
2588,9
2589,7
2590,1
2591,1
2592,3
2593,5
2594,7
2595,11
2596,5
2597,4
2598,13
2599,5
2600,6
2601,11
2602,3
2603,1
2604,1
2605,2
2606,6
2607,9
2608,8
2609,11
2610,13
2611,10
2612,9
2613,12
2614,5
2615,5
2616,11
2617,6
2618,6
2619,1
2620,7
2621,13
2622,5
2623,2
2624,1
2625,5
2626,6
2627,12
2628,8
2629,7
2630,2
2631,1
2632,9
2633,13
2634,3
2635,5
2636,10
2637,10
2638,11
2639,9
2640,6
2641,7
2642,3
2643,8
2644,3
2645,13
2646,13
2647,6
2648,13
2649,13
2650,7
2651,3
2652,3
2653,6
2654,8
2655,13
2656,4
2657,3
2658,11
2659,13
2660,10
2661,2
2662,11
2663,1
2664,1
2665,4
2666,6
2667,13
2668,3
2669,8
2670,12
2671,6
2672,7
2673,5
2674,13
2675,3
2676,11
2677,7
2678,13
2679,2
2680,5
2681,4
2682,10
2683,8
2684,4
2685,6
2686,2
2687,2
2688,3
2689,6
2690,7
2691,7
2692,10
2693,7
2694,3
2695,1
2696,6
2697,2
2698,2
2699,11
2700,11
2701,12
2702,3
2703,2
2704,12
2705,7
2706,2
2707,10
2708,7
2709,1
2710,3
2711,8
2712,7
2713,11
2714,1
2715,6
2716,9
2717,3
2718,6
2719,6
2720,13
2721,2
2722,4
2723,5
2724,5
2725,7
2726,10
2727,4
2728,12
2729,7
2730,1
2731,10
2732,3
2733,4
2734,12
2735,6
2736,13
2737,3
2738,4
2739,2
2740,7
2741,8
2742,9
2743,8
2744,6
2745,3
2746,6
2747,8
2748,5
2749,8
2750,10
2751,2
2752,4
2753,9
2754,8
2755,6
2756,5
2757,11
2758,13
2759,7
2760,6
2761,6
2762,6
2763,6
2764,3
2765,9
2766,4
2767,4
2768,11
2769,10
2770,8
2771,7
2772,1
2773,9
2774,1
2775,10
2776,4
2777,11
2778,13
2779,4
2780,4
2781,6
2782,3
2783,4
2784,11
2785,11
2786,4
2787,3
2788,7
2789,3
2790,4
2791,9
2792,10
2793,2
2794,12
2795,11
2796,10
2797,12
2798,3
2799,2
2800,7
2801,1
2802,2
2803,1
2804,5
2805,5
2806,8
2807,3
2808,13
2809,9
2810,7
2811,13
2812,4
2813,2
2814,1
2815,13
2816,11
2817,13
2818,10
2819,10
2820,6
2821,6
2822,13
2823,3
2824,3
2825,4
2826,2
2827,13
2828,11
2829,2
2830,8
2831,1
2832,7
2833,7
2834,2
2835,5
2836,3
2837,2
2838,5
2839,5
2840,1
2841,3
2842,12
2843,9
2844,13
2845,11
2846,3
2847,12
2848,12
2849,8
2850,10
2851,12
2852,9
2853,2
2854,1
2855,10
2856,10
2857,7
2858,12
2859,3
2860,1
2861,10
2862,5
2863,8
2864,13
2865,11
2866,3
2867,2
2868,13
2869,5
2870,7
2871,13
2872,13
2873,13
2874,3
2875,13
2876,9
2877,8
2878,13
2879,3
2880,8
2881,10
2882,10
2883,1
2884,1
2885,13
2886,12
2887,1
2888,1
2889,6
2890,4
2891,10
2892,3
2893,7
2894,6
2895,11
2896,11
2897,8
2898,1
2899,10
2900,2
2901,8
2902,2
2903,8
2904,4
2905,7
2906,11
2907,10
2908,8
2909,12
2910,1
2911,11
2912,5
2913,6
2914,10
2915,2
2916,5
2917,13
2918,9
2919,5
2920,8
2921,12
2922,1
2923,11
2924,1
2925,4
2926,10
2927,13
2928,10
2929,5
2930,4
2931,7
2932,2
2933,10
2934,12
2935,8
2936,1
2937,11
2938,10
2939,6
2940,4
2941,13
2942,6
2943,12
2944,13
2945,3
2946,7
2947,4
2948,13
2949,8
2950,3
2951,13
2952,13
2953,2
2954,2
2955,7
2956,4
2957,13
2958,3
2959,13
2960,2
2961,4
2962,2
2963,5
2964,6
2965,5
2966,8
2967,1
2968,11
2969,1
2970,10
2971,4
2972,2
2973,10
2974,9
2975,11
2976,10
2977,10
2978,12
2979,7
2980,8
2981,4
2982,11
2983,2
2984,7
2985,3
2986,4
2987,2
2988,13
2989,6
2990,6
2991,11
2992,12
2993,13
2994,2
2995,4
2996,2
2997,8
