Number,Value
884,6
885,6
886,10
887,7
888,10
889,4
890,6
891,11
892,7
893,8
894,11
895,10
896,13
897,3
898,13
899,4
900,3
901,10
902,11
903,11
904,6
905,4
906,1
907,13
908,4
909,2
910,2
911,3
912,2
913,13
914,4
915,2
916,1
917,12
918,3
919,4
920,4
921,2
922,13
923,8
924,12
925,11
926,4
927,12
928,9
929,7
930,11
931,5
932,4
933,12
934,11
935,4
936,5
937,3
938,2
939,8
940,8
941,4
942,4
943,13
944,4
945,7
946,12
947,13
948,13
949,10
950,6
951,13
952,6
953,1
954,12
955,10
956,9
957,9
958,4
959,4
960,3
961,9
962,9
963,11
964,7
965,13
966,12
967,12
968,8
969,6
970,5
971,3
972,6
973,2
974,11
975,5
976,7
977,3
978,3
979,4
980,4
981,11
982,13
983,2
984,6
985,10
986,12
987,6
988,1
989,4
990,7
991,7
992,5
993,9
994,8
995,1
996,11
997,6
998,13
999,111000,10
1001,13
1002,4
1003,9
1004,3
1005,12
1006,10
1007,9
1008,2
1009,11
1010,2
1011,13
1012,12
1013,7
1014,7
1015,6
1016,3
1017,12
1018,5
1019,13
1020,5
1021,3
1022,8
1023,3
1024,10
1025,13
1026,12
1027,7
1028,11
1029,3
1030,9
1031,3
1032,10
1033,8
1034,3
1035,2
1036,7
1037,7
1038,7
1039,12
1040,5
1041,7
1042,9
1043,1
1044,12
1045,2
1046,11
1047,10
1048,1
1049,13
1050,2
1051,2
1052,6
1053,2
1054,1
1055,5
1056,11
1057,7
1058,9
1059,1
1060,9
1061,9
1062,7
1063,1
1064,3
1065,3
1066,9
1067,10
1068,8
1069,13
1070,7
1071,6
1072,9
1073,7
1074,13
1075,4
1076,10
1077,4
1078,13
1079,9
1080,7
1081,1
1082,4
1083,5
1084,2
1085,12
1086,9
1087,12
1088,3
1089,1
1090,11
1091,12
1092,11
1093,6
1094,6
1095,11
1096,13
1097,13
1098,8
1099,10
1100,2
1101,6
1102,2
1103,11
1104,6
1105,13
1106,13
1107,1
1108,10
1109,2
1110,10
1111,11
1112,5
1113,5
1114,7
1115,1
1116,5
1117,3
1118,4
1119,9
1120,1
1121,3
1122,2
1123,7
1124,9
1125,10
1126,1
1127,6
1128,2
1129,5
1130,4
1131,3
1132,12
1133,4
1134,7
1135,6
1136,9
1137,8
1138,1
1139,12
1140,5
1141,4
1142,2
1143,1
1144,2
1145,3
1146,9
1147,6
1148,10
1149,12
1150,13
1151,9
1152,5
1153,12
1154,6
1155,6
1156,10
1157,13
1158,8
1159,4
1160,3
1161,8
1162,10
1163,4
1164,4
1165,12
1166,6
1167,10
1168,9
1169,9
1170,9
1171,1
1172,9
1173,7
1174,6
1175,13
1176,13
1177,11
1178,6
1179,1
1180,4
1181,7
1182,8
1183,11
1184,11
1185,11
1186,9
1187,8
1188,10
1189,3
1190,9
1191,11
1192,8
1193,10
1194,11
1195,10
1196,3
1197,12
1198,8
1199,8
1200,6
1201,12
1202,7
1203,2
1204,5
1205,10
1206,13
1207,8
1208,8
1209,7
1210,1
1211,11
1212,8
1213,1
1214,8
1215,5
1216,10
1217,2
1218,13
1219,6
1220,13
1221,1
1222,12
1223,10
1224,9
1225,7
1226,4
1227,6
1228,8
1229,13
1230,2
1231,2
1232,10
1233,5
1234,8
1235,10
1236,3
1237,5
1238,10
1239,8
1240,7
1241,2
1242,12
1243,10
1244,2
1245,1
1246,3
1247,8
1248,10
1249,3
1250,4
1251,3
1252,9
1253,13
1254,11
1255,5
1256,11
1257,4
1258,9
1259,13
1260,1
1261,1
1262,5
1263,10
1264,8
1265,11
1266,13
1267,9
1268,7
1269,5
1270,3
1271,2
1272,10
1273,2
1274,4
1275,2
1276,11
1277,1
1278,5
1279,1
1280,1
1281,3
1282,5
1283,4
1284,13
1285,6
1286,5
1287,8
1288,3
1289,9
1290,6
1291,9
1292,5
1293,11
1294,5
1295,9
1296,7
1297,12
1298,11
1299,1
1300,5
1301,7
1302,5
1303,6
1304,2
1305,12
1306,5
1307,10
1308,10
1309,11
1310,11
1311,2
1312,7
1313,2
1314,11
1315,3
1316,4
1317,13
1318,4
1319,5
1320,11
1321,10
1322,3
1323,5
1324,7
1325,13
1326,10
1327,8
1328,6
1329,1
1330,6
1331,9
1332,13
1333,7
1334,10
1335,2
1336,11
1337,1
1338,6
1339,6
1340,4
1341,12
1342,7
1343,5
1344,9
1345,7
1346,2
1347,4
1348,6
1349,2
1350,3
1351,3
1352,8
1353,3
1354,13
1355,7
1356,5
1357,13
1358,7
1359,10
1360,8
1361,10
1362,7
1363,6
1364,3
1365,11
1366,7
1367,5
1368,8
1369,2
1370,6
1371,1
1372,11
1373,8
1374,7
1375,12
1376,11
1377,8
1378,5
1379,11
1380,7
1381,8
1382,6
1383,5
1384,9
1385,3
1386,1
1387,4
1388,8
1389,13
1390,3
1391,2
1392,12
1393,4
1394,6
1395,10
1396,13
1397,12
1398,8
1399,11
1400,10
1401,8
1402,5
1403,8
1404,8
1405,13
1406,11
1407,6
1408,11
1409,10
1410,4
1411,4
1412,2
1413,8
1414,12
1415,6
1416,8
1417,8
1418,1
1419,1
1420,11
1421,10
1422,6
1423,4
1424,1
1425,1
1426,10
1427,4
1428,4
1429,6
1430,12
1431,1
1432,8
1433,12
1434,3
1435,11
1436,1
1437,8
1438,12
1439,13
1440,10
1441,5
1442,8
1443,7
1444,1
1445,8
1446,6
1447,6
1448,1
1449,2
1450,12
1451,3
1452,9
1453,4
1454,6
1455,2
1456,3
1457,6
1458,4
1459,5
1460,1
1461,2
1462,5
1463,1
1464,7
1465,6
1466,7
1467,12
1468,5
1469,10
1470,9
1471,9
1472,13
1473,3
1474,9
1475,9
1476,8
1477,6
1478,7
1479,6
1480,3
1481,3
1482,8
1483,12
1484,1
1485,10
1486,5
1487,4
1488,9
1489,10
1490,11
1491,2
1492,2
1493,11
1494,11
1495,3
1496,4
1497,7
1498,4
1499,6
1500,5
1501,4
1502,11
1503,12
1504,2
1505,5
1506,1
1507,3
1508,13
1509,9
1510,8
1511,4
1512,8
1513,3
1514,1
1515,11
1516,5
1517,11
1518,3
1519,8
1520,4
1521,9
1522,11
1523,12
1524,13
1525,10
1526,4
1527,5
1528,6
1529,12
1530,11
1531,8
1532,5
1533,13
1534,8
1535,11
1536,7
1537,8
1538,7
1539,9
1540,8
1541,13
1542,7
1543,10
1544,6
1545,5
1546,8
1547,13
1548,10
1549,5
1550,12
1551,7
1552,6
1553,8
1554,9
1555,7
1556,10
1557,1
1558,10
1559,11
1560,11
1561,12
1562,4
1563,4
1564,13
1565,3
1566,13
1567,13
1568,7
1569,4
1570,12
1571,8
1572,7
1573,7
1574,3
1575,8
1576,12
1577,10
1578,9
1579,9
1580,11
1581,10
1582,13
1583,13
1584,6
1585,5
1586,7
1587,7
1588,1
1589,9
1590,12
1591,4
1592,13
1593,9
1594,4
1595,2
1596,6
1597,1
1598,11
1599,9
1600,13
1601,7
1602,12
1603,4
1604,11
1605,4
1606,9
1607,10
1608,6
1609,13
1610,5
1611,12
1612,6
1613,11
1614,9
1615,13
1616,3
1617,2
1618,2
1619,7
1620,11
1621,6
1622,2
1623,10
1624,2
1625,5
1626,6
1627,8
1628,12
1629,9
1630,7
1631,4
1632,2
1633,12
1634,11
1635,1
1636,7
1637,11
1638,3
1639,10
1640,4
1641,8
1642,13
1643,11
1644,6
1645,9
1646,11
1647,10
1648,13
1649,3
1650,7
1651,12
1652,6
1653,1
1654,6
1655,5
1656,13
1657,2
1658,2
1659,12
1660,5
1661,11
1662,11
1663,12
1664,3
1665,9
1666,8
1667,3
1668,13
1669,3
1670,4
1671,8
1672,8
1673,9
1674,5
1675,9
1676,3
1677,1
1678,12
1679,7
1680,2
1681,9
1682,7
1683,8
1684,5
1685,3
1686,8
1687,7
1688,6
1689,12
1690,10
1691,7
1692,1
1693,5
1694,10
1695,4
1696,5
1697,2
1698,5
1699,13
1700,5
1701,4
1702,8
1703,4
1704,8
1705,10
1706,8
1707,8
1708,2
1709,9
1710,9
1711,12
1712,8
1713,5
1714,7
1715,2
1716,11
1717,8
1718,9
1719,7
1720,2
1721,7
1722,8
1723,3
1724,6
1725,5
1726,11
1727,9
1728,5
1729,8
1730,12
1731,11
1732,1
1733,9
1734,4
1735,12
1736,5
1737,5
1738,3
1739,4
1740,7
1741,10
1742,12
1743,2
1744,9
1745,12
1746,10
1747,7
1748,9
1749,9
1750,8
1751,11
1752,7
1753,9
1754,13
1755,12
1756,3
1757,11
1758,12
1759,7
1760,13
1761,11
1762,6
1763,3
1764,1
1765,11
1766,3
1767,5
1768,12
1769,11
1770,4
1771,1
1772,6
1773,4
1774,1
1775,8
1776,2
1777,12
1778,7
1779,6
1780,3
1781,2
1782,10
1783,6
1784,4
1785,12
1786,6
1787,8
1788,5
1789,2
1790,5
1791,11
1792,1
1793,7
1794,8
1795,10
1796,8
1797,9
1798,2
1799,7
1800,8
1801,6
1802,10
1803,9
1804,13
1805,13
1806,9
1807,7
1808,4
1809,7
1810,4
1811,4
1812,2
1813,12
1814,12
1815,6
1816,8
1817,3
1818,10
1819,9
1820,5
1821,1
1822,10
1823,8
1824,11
1825,9
1826,1
1827,12
1828,4
1829,9
1830,8
1831,8
1832,11
1833,2
1834,10
1835,1
1836,3
1837,5
1838,8
1839,13
1840,13
1841,13
1842,4
1843,8
1844,2
1845,2
1846,2
1847,13
1848,13
1849,6
1850,6
1851,5
1852,4
1853,2
1854,1
1855,2
1856,1
1857,6
1858,2
1859,4
1860,3
1861,7
1862,3
1863,13
1864,11
1865,9
1866,1
1867,6
1868,11
1869,5
1870,4
1871,10
1872,12
1873,3
1874,5
1875,1
1876,3
1877,12
1878,6
1879,7
1880,3
1881,3
1882,8
1883,2
1884,4
1885,4
1886,9
1887,1
1888,4
1889,4
1890,9
1891,4
1892,8
1893,13
1894,5
1895,8
1896,7
1897,13
1898,2
1899,2
1900,12
1901,11
1902,5
1903,8
1904,2
1905,11
1906,6
1907,4
1908,1
1909,12
1910,6
1911,6
1912,11
1913,13
1914,1
1915,13
1916,1
1917,10
1918,7
1919,3
1920,4
1921,1
1922,9
1923,1
1924,10
1925,10
1926,5
1927,13
1928,7
1929,12
1930,5
1931,12
1932,2
1933,13
1934,10
1935,2
1936,12
1937,13
1938,13
1939,2
1940,2
1941,11
1942,9
1943,4
1944,8
1945,3
1946,3
1947,2
1948,6
1949,11
1950,10
1951,10
1952,10
1953,5
1954,10
1955,9
1956,12
1957,12
1958,6
1959,7
1960,3
1961,11
1962,12
1963,12
1964,4
1965,6
1966,11
1967,4
1968,3
1969,4
1970,11
1971,7
1972,2
1973,6
1974,5
1975,8
1976,11
1977,2
1978,5
1979,13
1980,5
1981,5
1982,6
1983,3
1984,1
1985,11
1986,4
1987,6
1988,3
1989,10
1990,3
1991,2
1992,8
1993,10
1994,10
1995,9
1996,13
1997,8
1998,9
1999,13
2000,2
2001,3
2002,12
2003,11
2004,10
2005,11
2006,5
2007,12
2008,4
2009,7
2010,13
2011,2
2012,8
2013,4
2014,12
2015,12
2016,13
2017,6
2018,3
2019,10
2020,13
2021,5
2022,5
2023,5
2024,2
2025,8
2026,12
2027,9
2028,9
2029,8
2030,11
2031,8
2032,2
2033,12
2034,10
2035,4
2036,9
2037,8
2038,9
2039,4
2040,8
2041,8
2042,11
2043,4
2044,12
2045,2
2046,13
2047,10
2048,4
2049,7
2050,11
2051,11
2052,3
2053,2
2054,5
2055,10
2056,6
2057,9
2058,8
2059,2
2060,11
2061,7
2062,6
2063,11
2064,4
2065,9
2066,3
2067,3
2068,1
2069,9
2070,12
2071,5
2072,5
2073,4
2074,5
2075,7
2076,11
2077,1
2078,4
2079,5
2080,12
2081,3
2082,13
2083,13
2084,12
2085,4
2086,10
2087,10
2088,12
2089,5
2090,6
2091,7
2092,7
2093,6
2094,10
2095,8
2096,12
2097,4
2098,5
2099,6
2100,13
2101,10
2102,4
2103,9
2104,8
2105,5
2106,3
2107,4
2108,9
2109,13
2110,10
2111,6
2112,8
2113,11
2114,11
2115,9
2116,7
2117,8
2118,12
2119,13
2120,4
2121,10
2122,1
2123,11
2124,4
2125,11
2126,4
2127,2
2128,1
2129,7
2130,12
2131,5
2132,6
2133,4
2134,1
2135,4
2136,2
2137,5
2138,11
2139,4
2140,7
2141,9
2142,7
2143,13
2144,2
2145,6
2146,7
2147,13
2148,12
2149,4
2150,13
2151,12
2152,13
2153,2
2154,12
2155,3
2156,5
2157,12
2158,7
2159,12
2160,12
2161,6
2162,3
2163,11
2164,7
2165,11
2166,9
2167,12
2168,12
2169,1
2170,4
2171,1
2172,9
2173,2
2174,10
2175,6
2176,13
2177,4
2178,3
2179,3
2180,3
2181,3
2182,11
2183,3
2184,12
2185,6
2186,5
2187,7
2188,9
2189,6
2190,9
2191,10
2192,10
2193,7
2194,12
2195,13
2196,4
2197,10
2198,3
2199,13
2200,8
2201,13
2202,4
2203,7
2204,3
2205,13
2206,9
2207,13
2208,2
2209,7
2210,9
2211,11
2212,11
2213,9
2214,3
2215,10
2216,12
2217,9
2218,10
2219,5
2220,12
2221,1
2222,13
2223,10
2224,1
2225,2
2226,2
2227,5
2228,7
2229,4
2230,2
2231,13
2232,12
2233,7
2234,12
2235,5
2236,3
2237,11
2238,2
2239,6
2240,13
2241,12
2242,5
2243,2
2244,6
2245,6
2246,2
2247,6
2248,13
2249,11
2250,7
2251,6
2252,3
2253,11
2254,8
2255,8
2256,6
2257,7
2258,13
2259,11
2260,12
2261,9
2262,4
2263,2
2264,8
2265,2
2266,3
2267,6
2268,11
2269,4
2270,13
2271,9
2272,10
2273,11
2274,11
2275,8
2276,8
2277,2
2278,4
2279,9
2280,12
2281,2
2282,13
2283,12
2284,13
2285,10
2286,4
2287,8
2288,13
2289,7
2290,1
2291,2
2292,8
2293,9
2294,2
2295,4
2296,9
2297,12
2298,1
2299,3
2300,6
2301,4
2302,6
2303,9
2304,5
2305,2
2306,7
2307,12
2308,4
2309,2
2310,12
2311,3
2312,4
2313,13
2314,5
2315,1
2316,8
2317,1
2318,13
2319,3
2320,6
2321,11
2322,6
2323,1
2324,3
2325,1
2326,7
2327,2
2328,6
2329,1
2330,5
2331,12
2332,2
2333,2
2334,9
2335,2
2336,8
2337,8
2338,5
2339,6
2340,5
2341,8
2342,8
2343,6
2344,7
2345,8
2346,9
2347,5
2348,8
2349,12
2350,5
2351,8
2352,11
2353,11
2354,11
2355,6
2356,3
2357,13
2358,6
2359,10
2360,4
2361,4
2362,7
2363,8
2364,10
2365,3
2366,3
2367,10
2368,13
2369,4
2370,12
2371,7
2372,13
2373,2
2374,1
2375,5
2376,8
2377,13
2378,11
2379,4
2380,12
2381,7
2382,3
2383,3
2384,8
2385,11
2386,3
2387,2
2388,10
2389,7
2390,13
2391,1
2392,12
2393,1
2394,8
2395,5
2396,6
2397,7
2398,1
2399,6
2400,9
2401,9
2402,12
2403,2
2404,5
2405,8
2406,5
2407,5
2408,9
2409,4
2410,4
2411,12
2412,3
2413,12
2414,10
2415,6
2416,12
2417,2
2418,3
2419,3
2420,8
2421,7
2422,11
2423,4
2424,11
2425,4
2426,2
2427,7
2428,3
2429,1
2430,4
2431,9
2432,13
2433,7
2434,5
2435,4
2436,3
2437,13
2438,6
2439,5
2440,12
2441,7
2442,10
2443,8
2444,2
2445,8
2446,10
2447,4
2448,12
2449,3
2450,12
2451,6
2452,12
2453,2
2454,9
2455,6
2456,7
2457,5
2458,4
2459,8
2460,7
2461,5
2462,12
2463,6
2464,5
2465,4
2466,4
2467,10
2468,10
2469,6
2470,2
2471,8
2472,6
2473,1
2474,6
2475,8
2476,12
2477,1
2478,6
2479,9
2480,12
2481,12
2482,9
2483,7
2484,12
2485,13
2486,12
2487,8
2488,4
2489,2
2490,13
2491,3
2492,7
2493,12
2494,13
2495,1
2496,5
2497,2
2498,12
2499,12
2500,13
2501,10
2502,4
2503,1
2504,1
2505,9
2506,12
2507,2
2508,11
2509,8
2510,5
2511,9
2512,3
2513,2
2514,1
2515,12
2516,10
2517,6
2518,2
2519,6
2520,9
2521,11
2522,6
2523,11
2524,9
2525,4
2526,6
2527,5
2528,4
2529,11
2530,5
2531,12
2532,3
2533,9
2534,6
2535,7
2536,8
2537,13
2538,8
2539,13
2540,9
2541,11
2542,9
2543,8
2544,10
2545,2
2546,13
2547,7
2548,9
2549,11
2550,10
2551,11
2552,9
2553,5
2554,6
2555,11
2556,3
2557,5
2558,5
2559,10
2560,8
2561,9
2562,10
2563,6
2564,1
2565,2
2566,4
2567,7
2568,11
2569,2
2570,7
2571,9
2572,13
2573,2
2574,6
2575,7
2576,9
2577,5
2578,6
2579,4
2580,3
2581,8
2582,1
2583,13
2584,11
2585,5
2586,11
2587,12
2588,7
2589,5
2590,9
2591,2
2592,1
2593,2
2594,10
2595,3
2596,4
2597,12
2598,9
2599,5
2600,10
2601,2
2602,9
2603,13
2604,4
2605,2
2606,12
2607,4
2608,4
2609,6
2610,9
2611,2
2612,13
2613,9
2614,4
2615,5
2616,12
2617,1
2618,8
2619,1
2620,10
2621,6
2622,12
2623,11
2624,1
2625,1
2626,13
2627,11
2628,11
2629,3
2630,11
2631,13
2632,9
2633,6
2634,9
2635,10
2636,9
2637,4
2638,4
2639,12
2640,8
2641,1
2642,8
2643,7
2644,10
2645,9
2646,2
2647,3
2648,8
2649,8
2650,3
2651,10
2652,2
2653,11
2654,10
2655,4
2656,4
2657,2
2658,13
2659,3
2660,7
2661,5
2662,5
2663,9
2664,8
2665,3
2666,13
2667,4
2668,1
2669,12
2670,3
2671,9
2672,13
2673,11
2674,3
2675,2
2676,11
2677,3
2678,8
2679,6
2680,5
2681,8
2682,10
2683,1
2684,3
2685,12
2686,13
2687,11
2688,10
2689,1
2690,10
2691,8
2692,9
2693,10
2694,5
2695,6
2696,8
2697,2
2698,6
2699,9
2700,4
2701,3
2702,6
2703,11
2704,8
2705,4
2706,8
2707,10
2708,5
2709,4
2710,5
2711,8
2712,1
2713,5
2714,13
2715,1
2716,7
2717,9
2718,2
2719,7
2720,10
2721,12
2722,2
2723,11
2724,3
2725,1
2726,1
2727,11
2728,1
2729,3
2730,3
2731,5
2732,6
2733,1
2734,3
2735,11
2736,12
2737,1
2738,4
2739,8
2740,13
2741,10
2742,2
2743,11
2744,7
2745,3
2746,2
2747,3
2748,12
2749,6
2750,4
2751,10
2752,5
2753,6
2754,12
2755,5
2756,8
2757,6
2758,2
2759,13
2760,13
2761,4
2762,7
2763,12
2764,3
2765,6
2766,2
2767,10
2768,11
2769,7
2770,2
2771,8
2772,10
2773,12
2774,1
2775,10
2776,1
2777,1
2778,8
2779,5
2780,4
2781,8
2782,10
2783,2
2784,2
2785,3
2786,9
2787,13
2788,12
2789,9
2790,9
2791,7
2792,6
2793,5
2794,13
2795,3
2796,12
2797,6
2798,12
2799,7
2800,11
2801,11
2802,1
2803,1
2804,5
2805,7
2806,8
2807,1
2808,13
2809,10
2810,5
2811,13
2812,1
2813,12
2814,13
2815,9
2816,3
2817,2
2818,4
2819,8
2820,4
2821,1
2822,13
2823,2
2824,8
2825,12
2826,12
2827,6
2828,9
2829,11
2830,1
2831,2
2832,5
2833,8
2834,12
2835,4
2836,7
2837,8
2838,12
2839,6
2840,2
2841,9
2842,12
2843,10
2844,3
2845,3
2846,12
2847,8
2848,7
2849,3
2850,5
2851,8
2852,5
2853,11
2854,1
2855,2
2856,5
2857,5
2858,8
2859,6
2860,10
2861,1
2862,11
2863,2
2864,10
2865,8
2866,13
2867,13
2868,7
2869,9
2870,13
2871,3
2872,10
2873,10
2874,13
2875,4
2876,5
2877,3
2878,2
2879,4
2880,9
2881,13
2882,7
2883,7
2884,1
2885,12
2886,11
2887,13
2888,12
2889,3
2890,1
2891,11
2892,2
2893,4
2894,8
2895,4
2896,13
2897,6
2898,4
2899,6
2900,2
2901,5
2902,5
2903,5
2904,12
2905,10
2906,12
2907,1
2908,5
2909,6
2910,8
2911,11
2912,7
2913,12
2914,8
2915,12
2916,13
2917,1
2918,11
2919,5
2920,1
2921,10
2922,12
2923,6
2924,3
2925,9
2926,1
2927,4
2928,4
2929,5
2930,9
2931,12
2932,8
2933,3
2934,9
2935,11
2936,1
2937,5
2938,13
2939,10
2940,13
2941,1
2942,6
2943,6
2944,4
2945,9
2946,2
2947,12
2948,8
2949,13
2950,1
2951,5
2952,9
2953,9
2954,2
2955,12
2956,13
2957,12
2958,3
2959,11
2960,6
2961,7
2962,11
2963,6
2964,10
2965,1
2966,6
2967,9
2968,1
2969,2
2970,7
2971,1
2972,9
2973,11
2974,2
2975,12
2976,4
2977,13
2978,12
2979,9
2980,2
2981,5
2982,7
2983,1
2984,7
2985,3
2986,10
2987,2
2988,9
2989,12
2990,13
2991,6
2992,2
2993,6
2994,13
2995,2
2996,7
2997,2
