Number,Value
0,9
1,12
2,10
3,13
4,8
5,2
6,12
7,11
8,13
9,4
10,1
11,8
12,6
13,10
14,6
15,13
16,2
17,8
18,13
19,10
20,5
21,5
22,13
23,6
24,5
25,6
26,7
27,9
28,12
29,13
30,10
31,2
32,12
33,1
34,6
35,8
36,5
37,3
38,4
39,9
40,2
41,8
42,12
43,12
44,6
45,5
46,1
47,9
48,4
49,7
50,12
51,9
52,4
53,2
54,8
55,10
56,2
57,5
58,12
59,5
60,11
61,1
62,9
63,10
64,11
65,4
66,11
67,13
68,6
69,13
70,5
71,8
72,3
73,3
74,5
75,6
76,12
77,3
78,1
79,12
80,1
81,10
82,3
83,7
84,4
85,10
86,8
87,10
88,4
89,3
90,1
91,13
92,11
93,4
94,12
95,8
96,8
97,1
98,1
99,1
100,2
101,13
102,6
103,6
104,1
105,11
106,10
107,6
108,10
109,1
110,4
111,12
112,10
113,3
114,3
115,3
116,12
117,8
118,9
119,11
120,12
121,12
122,6
123,7
124,9
125,1
126,13
127,11
128,13
129,9
130,10
131,9
132,8
133,2
134,2
135,1
136,8
137,10
138,9
139,10
140,6
141,8
142,7
143,12
144,4
145,4
146,13
147,13
148,4
149,13
150,2
151,9
152,9
153,5
154,4
155,8
156,11
157,7
158,4
159,9
160,7
161,3
162,3
163,1
164,2
165,1
166,3
167,13
168,1
169,13
170,12
171,11
172,11
173,10
174,8
175,10
176,13
177,13
178,7
179,7
180,6
181,9
182,9
183,12
184,10
185,13
186,5
187,1
188,9
189,9
190,5
191,11
192,13
193,10
194,1
195,1
196,6
197,7
198,8
199,9
200,3
201,5
202,4
203,1
204,9
205,1
206,4
207,6
208,3
209,10
210,1
211,2
212,12
213,10
214,6
215,5
216,9
217,11
218,8
219,7
220,9
221,3
222,2
223,9
224,8
225,6
226,7
227,8
228,4
229,12
230,4
231,11
232,6
233,9
234,11
235,5
236,1
237,10
238,13
239,1
240,11
241,7
242,3
243,7
244,6
245,9
246,12
247,1
248,7
249,4
250,6
251,9
252,13
253,5
254,7
255,2
256,11
257,12
258,11
259,6
260,10
261,8
262,10
263,13
264,6
265,2
266,6
267,2
268,5
269,6
270,8
271,9
272,8
273,8
274,12
275,2
276,5
277,12
278,9
279,13
280,2
281,10
282,9
283,7
284,7
285,7
286,10
287,5
288,12
289,4
290,13
291,7
292,6
293,13
294,4
295,11
296,4
297,3
298,3
299,2
300,9
301,12
302,13
303,8
304,7
305,4
306,7
307,4
308,13
309,1
310,2
311,12
312,1
313,1
314,13
315,6
316,5
317,9
318,9
319,10
320,8
321,9
322,13
323,9
324,13
325,10
326,2
327,11
328,8
329,8
330,6
331,13
332,1
333,4
334,1
335,6
336,11
337,2
338,7
339,10
340,9
341,12
342,5
343,7
344,2
345,10
346,7
347,5
348,2
349,10
350,13
351,12
352,4
353,9
354,13
355,7
356,10
357,11
358,4
359,7
360,2
361,11
362,1
363,3
364,8
365,3
366,13
367,5
368,2
369,9
370,9
371,1
372,10
373,10
374,10
375,5
376,8
377,2
378,5
379,8
380,5
381,8
382,5
383,5
384,1
385,5
386,4
387,5
388,6
389,5
390,12
391,1
392,10
393,8
394,12
395,13
396,10
397,13
398,6
399,9
400,6
401,5
402,6
