Number,Value
0,5
1,1
2,5
3,12
4,1
5,8
6,9
7,3
8,12
9,12
10,13
11,13
12,8
13,9
14,7
15,2
16,9
17,8
18,11
19,6
20,8
21,9
22,1
23,1
24,5
25,5
26,12
27,10
28,2
29,8
30,2
31,7
32,11
33,11
34,10
35,10
36,12
37,12
38,3
39,3
40,11
41,12
42,6
43,11
44,7
45,8
46,7
47,10
48,8
49,5
50,10
51,7
52,5
53,2
54,5
55,9
56,9
57,3
58,7
59,11
60,5
61,11
62,10
63,11
64,11
65,9
66,10
67,4
68,2
69,13
70,9
71,3
72,4
73,13
74,2
75,2
76,9
77,10
78,12
79,10
80,1
81,5
82,10
83,5
84,11
85,6
86,12
87,8
88,12
89,9
90,1
91,7
92,6
93,5
94,9
95,2
96,8
97,9
98,6
99,12
100,8
101,10
102,1
103,4
104,3
105,2
106,2
107,5
108,3
109,7
110,1
111,13
112,1
113,5
114,5
115,5
116,10
117,6
118,3
119,4
120,12
121,3
122,5
123,3
124,8
125,9
126,9
127,4
128,6
129,4
130,12
131,8
132,11
133,4
134,4
135,2
136,13
137,1
138,6
139,5
140,12
141,3
142,5
143,13
144,5
145,6
146,13
147,7
148,9
149,12
150,8
151,12
152,2
153,4
154,5
155,13
156,1
157,7
158,9
159,6
160,6
161,4
162,3
163,10
164,8
165,3
166,9
167,12
168,8
169,6
170,3
171,4
172,6
173,13
174,5
175,8
176,12
177,3
178,11
179,3
180,8
181,7
182,3
183,9
184,6
185,10
186,6
187,1
188,8
189,7
190,1
191,10
192,9
193,13
194,9
195,12
196,7
197,1
198,11
199,11
200,10
201,8
202,8
203,7
204,4
205,11
206,5
207,1
208,4
209,2
210,8
211,7
212,6
213,7
214,8
215,9
216,5
217,3
218,13
219,10
220,2
221,2
222,2
223,3
224,10
225,12
226,2
227,6
228,2
229,11
230,9
231,3
232,2
233,11
234,5
235,13
236,4
237,10
238,10
239,12
240,2
241,10
242,9
243,8
244,11
245,4
246,12
247,5
248,11
249,5
250,7
251,2
252,6
253,7
254,1
255,12
256,6
257,5
258,3
259,2
260,1
261,1
262,13
263,11
264,4
265,9
266,12
267,8
268,12
269,13
270,1
271,3
272,13
273,1
274,5
275,1
276,11
277,8
278,3
279,3
280,9
281,11
282,2
283,7
284,8
285,3
286,1
287,2
288,13
289,3
290,6
291,2
292,3
293,9
294,13
295,3
296,11
297,5
298,7
299,4
300,5
301,13
302,1
303,8
304,11
305,12
306,7
307,11
308,10
309,8
310,8
311,4
312,9
313,7
314,5
315,12
316,9
317,12
318,1
319,11
320,8
321,11
322,13
323,3
324,7
325,5
326,13
327,6
328,11
329,8
330,6
331,12
332,12
333,4
334,9
335,2
336,1
337,3
338,13
339,5
340,3
341,2
342,3
343,2
344,8
345,8
346,7
347,9
348,3
349,8
350,9
351,8
352,3
353,9
354,10
355,7
356,6
357,4
358,4
359,2
360,7
361,11
362,9
363,11
364,13
365,8
366,7
367,8
368,2
369,13
370,1
371,1
372,2
373,5
374,10
375,1
376,8
377,5
378,5
379,3
380,5
381,3
382,12
383,7
384,9
385,10
386,3
387,3
388,12
389,6
390,5
391,7
392,7
393,12
394,13
395,2
396,8
397,8
398,12
399,8
400,1
401,4
402,2
403,4
404,3
405,2
406,8
407,2
408,1
409,3
410,5
411,5
412,8
413,3
414,1
415,4
416,9
417,9
418,7
419,8
420,3
421,12
422,3
423,10
424,1
425,5
426,3
427,9
428,9
429,2
430,8
431,5
432,2
433,2
434,12
435,10
436,5
437,7
438,7
439,9
440,8
441,4
442,8
443,8
444,5
445,5
446,6
447,1
448,4
449,11
450,9
451,2
452,5
453,6
454,12
455,11
456,12
457,3
458,13
459,6
460,8
461,12
462,7
463,2
464,9
465,13
466,12
467,4
468,12
469,7
470,12
471,6
472,7
473,10
474,6
475,13
476,3
477,9
478,2
479,10
480,2
481,5
482,8
483,4
484,10
485,11
486,13
487,9
488,8
489,2
490,6
491,7
492,13
493,12
494,8
495,13
496,8
497,4
498,12
499,5
500,9
501,1
502,9
503,2
504,4
505,3
506,2
507,2
508,13
509,10
510,2
511,10
512,9
513,3
514,6
515,1
516,2
517,11
518,5
519,7
520,9
521,13
522,11
523,3
524,11
525,3
526,7
527,3
528,8
529,13
530,12
531,4
532,8
533,2
534,1
535,1
536,11
537,9
538,2
539,10
540,7
541,3
542,2
543,2
544,13
545,7
546,9
547,8
548,9
549,9
550,1
551,12
552,8
553,7
554,13
555,6
556,7
557,13
558,8
559,9
560,7
561,12
562,12
563,4
564,12
565,12
566,7
567,2
568,8
569,6
570,1
571,2
572,11
573,13
574,9
575,5
576,11
577,8
578,13
579,1
580,1
581,2
582,12
583,6
584,6
585,12
586,3
587,11
588,1
589,11
590,4
591,8
592,9
593,9
594,4
595,10
596,9
597,11
598,12
599,2
600,5
601,5
602,12
603,11
604,5
605,4
606,3
607,12
608,12
609,11
610,13
611,7
612,4
613,5
614,13
615,2
616,12
617,9
618,9
619,9
620,3
621,6
622,6
623,3
624,1
625,1
626,9
627,6
628,3
629,2
630,1
631,10
632,2
633,6
634,1
635,12
636,4
637,11
638,11
639,7
640,3
641,8
642,6
643,5
644,11
645,10
646,4
647,10
648,1
649,6
650,1
651,5
652,1
653,9
654,5
655,5
656,13
657,4
658,3
659,10
660,4
661,13
662,9
663,2
664,12
665,6
666,9
667,7
668,7
669,2
670,3
671,5
672,2
673,1
674,7
675,2
676,1
677,3
678,7
679,8
680,7
681,4
682,5
683,13
684,8
685,8
686,7
687,9
688,13
689,9
690,7
691,10
692,9
693,9
694,2
695,12
696,10
697,3
698,11
699,11
700,5
701,4
702,2
703,1
704,12
705,6
706,1
707,2
708,6
709,5
710,7
711,7
712,13
713,10
714,3
715,6
716,6
717,13
718,7
719,10
720,8
721,2
722,9
723,12
724,11
725,4
726,3
727,12
728,10
729,8
730,4
731,7
732,11
733,13
734,1
735,13
736,6
737,1
738,13
739,12
740,9
741,8
742,6
743,9
744,7
745,3
746,6
747,1
748,8
749,7
750,2
751,13
752,8
753,10
754,8
755,1
756,2
757,12
758,13
759,13
760,10
761,11
762,9
763,10
764,2
765,9
766,4
767,5
768,12
769,9
770,3
771,7
772,7
773,9
774,1
775,12
776,12
777,10
778,13
779,2
780,11
781,9
782,13
783,2
784,1
785,1
786,5
787,13
788,12
789,12
790,7
791,11
792,4
793,10
794,6
795,3
796,1
797,7
798,4
799,13
800,7
801,2
802,3
803,11
804,7
805,8
806,3
807,11
808,11
809,1
810,5
811,3
812,8
813,3
814,1
815,5
816,7
817,2
818,1
819,9
820,1
821,4
822,1
823,5
824,2
825,7
826,8
827,6
828,7
829,5
830,3
831,11
832,11
833,11
834,13
835,8
836,10
837,13
838,9
839,3
840,8
841,5
842,9
843,6
844,9
845,9
846,9
847,9
848,6
849,11
850,10
851,1
852,13
853,13
854,7
855,12
856,6
857,7
858,2
859,7
860,3
861,2
862,9
863,2
864,11
865,10
866,4
867,13
868,12
869,6
870,13
871,6
872,9
873,8
874,11
875,7
876,2
877,4
878,4
879,7
880,8
881,13
882,6
883,9
884,3
885,13
886,4
887,5
888,2
889,9
890,1
891,1
892,1
893,13
894,10
895,5
896,2
897,3
898,12
899,2
900,7
901,13
902,13
903,12
904,10
905,6
906,1
907,6
908,6
909,2
910,9
911,11
912,4
913,5
914,3
915,13
916,11
917,6
918,4
919,9
920,7
921,10
922,9
923,6
924,13
925,10
926,8
927,8
928,1
929,11
930,12
931,5
932,12
933,7
934,5
935,2
936,5
937,2
938,12
939,1
940,6
941,8
942,3
943,7
944,8
945,4
946,8
947,10
948,3
949,5
950,3
951,12
952,3
953,5
