Number,Value
1228,8
1229,8
1230,9
1231,4
1232,6
1233,1
1234,10
1235,10
1236,7
1237,10
1238,13
1239,1
1240,5
1241,7
1242,10
1243,2
1244,2
1245,4
1246,3
1247,9
1248,11
1249,9
1250,5
1251,4
1252,9
1253,9
1254,11
1255,11
1256,8
1257,12
1258,13
1259,6
1260,9
1261,2
1262,5
1263,12
1264,7
1265,12
1266,11
1267,8
1268,1
1269,11
1270,7
1271,8
1272,4
1273,4
1274,6
1275,2
1276,12
1277,10
1278,12
1279,13
1280,1
1281,4
1282,13
1283,5
1284,8
1285,8
1286,3
1287,5
1288,11
1289,9
1290,1
1291,3
1292,11
1293,5
1294,1
1295,3
1296,4
1297,12
1298,12
1299,12
1300,3
1301,13
1302,10
1303,4
1304,5
1305,10
1306,8
1307,8
1308,5
1309,10
1310,3
1311,11
1312,9
1313,7
1314,2
1315,6
1316,11
1317,3
1318,6
1319,9
1320,5
1321,13
1322,10
1323,13
1324,13
1325,10
1326,12
1327,12
1328,4
1329,2
1330,7
1331,7
1332,9
1333,4
1334,9
1335,3
1336,7
1337,3
1338,3
1339,8
1340,6
1341,13
1342,9
1343,13
1344,9
1345,10
1346,8
1347,12
1348,13
1349,7
1350,6
1351,13
1352,6
1353,8
1354,1
1355,12
1356,1
1357,2
1358,2
1359,2
1360,5
1361,12
1362,4
1363,9
1364,8
1365,5
1366,2
1367,11
1368,11
1369,7
1370,3
1371,9
1372,1
1373,11
1374,2
1375,9
1376,3
1377,3
1378,2
1379,12
1380,10
1381,5
1382,12
1383,9
1384,10
1385,11
1386,7
1387,6
1388,7
1389,3
1390,3
1391,12
1392,12
1393,13
1394,8
1395,4
1396,8
1397,5
1398,10
1399,8
1400,6
1401,6
1402,4
1403,9
1404,12
1405,10
1406,13
1407,7
1408,12
1409,1
1410,11
1411,12
1412,7
1413,2
1414,3
1415,3
1416,2
1417,8
1418,9
1419,8
1420,2
1421,13
1422,3
1423,7
1424,2
1425,8
1426,10
1427,12
1428,10
1429,8
1430,10
1431,3
1432,2
1433,1
1434,7
1435,4
1436,2
1437,10
1438,9
1439,5
1440,8
1441,7
1442,4
1443,3
1444,6
1445,12
1446,6
1447,10
1448,6
1449,9
1450,12
1451,11
1452,11
1453,2
1454,7
1455,4
1456,2
1457,3
1458,8
1459,9
1460,3
1461,2
1462,3
1463,1
1464,1
1465,2
1466,2
1467,4
1468,11
1469,4
1470,8
1471,7
1472,12
1473,8
1474,6
1475,13
1476,3
1477,9
1478,1
1479,13
1480,8
1481,3
1482,13
1483,3
1484,2
1485,10
1486,2
1487,12
1488,1
1489,9
1490,7
1491,7
1492,2
1493,2
1494,7
1495,7
1496,5
1497,13
1498,13
1499,1
1500,13
1501,3
1502,6
1503,1
1504,12
1505,2
1506,13
1507,8
1508,5
1509,12
1510,11
1511,9
1512,9
1513,4
1514,8
1515,12
1516,5
1517,11
1518,11
1519,3
1520,3
1521,1
1522,1
1523,3
1524,4
1525,10
1526,11
1527,1
1528,2
1529,9
1530,6
1531,1
1532,13
1533,11
1534,9
1535,9
1536,6
1537,8
1538,3
1539,4
1540,3
1541,2
1542,13
1543,9
1544,9
1545,7
1546,1
1547,2
1548,3
1549,12
1550,12
1551,12
1552,8
1553,9
1554,9
1555,6
1556,6
1557,10
1558,10
1559,1
1560,2
1561,11
1562,4
1563,2
1564,5
1565,6
1566,8
1567,13
1568,4
1569,13
1570,7
1571,2
1572,10
1573,1
1574,6
1575,7
1576,8
1577,8
1578,8
1579,9
1580,13
1581,11
1582,4
1583,12
1584,12
1585,4
1586,10
1587,7
1588,11
1589,10
1590,5
1591,4
1592,6
1593,8
1594,2
1595,4
1596,5
1597,9
1598,1
1599,1
1600,1
1601,7
1602,5
1603,2
1604,5
1605,1
1606,1
1607,4
1608,9
1609,12
1610,1
1611,7
1612,8
1613,12
1614,2
1615,7
1616,9
1617,8
1618,13
1619,2
1620,3
1621,2
1622,9
1623,6
1624,8
1625,3
1626,7
1627,7
1628,2
1629,3
1630,2
1631,10
1632,5
1633,13
1634,3
1635,5
1636,12
1637,12
1638,2
1639,2
1640,5
1641,12
1642,2
1643,7
1644,10
1645,5
1646,7
1647,8
1648,13
1649,2
1650,10
1651,10
1652,11
1653,6
1654,9
1655,12
1656,6
1657,6
1658,10
1659,3
1660,2
1661,5
1662,7
1663,2
1664,3
1665,12
1666,2
1667,11
1668,12
1669,10
1670,2
1671,7
1672,8
1673,1
1674,10
1675,4
1676,10
1677,5
1678,12
1679,13
1680,4
1681,4
1682,5
1683,2
1684,2
1685,10
1686,7
1687,5
1688,11
1689,7
1690,4
1691,8
1692,2
1693,5
1694,7
1695,6
1696,6
1697,11
1698,7
1699,5
1700,12
1701,13
1702,8
1703,7
1704,3
1705,10
1706,7
1707,1
1708,13
1709,13
1710,7
1711,1
1712,3
1713,10
1714,1
1715,1
1716,10
1717,7
1718,11
1719,12
1720,6
1721,13
1722,13
1723,6
1724,12
1725,5
1726,3
1727,3
1728,12
1729,2
1730,4
1731,7
1732,4
1733,13
1734,7
1735,4
1736,1
1737,2
1738,5
1739,7
1740,1
1741,8
1742,6
1743,11
1744,8
1745,13
1746,13
1747,2
1748,3
1749,4
1750,9
1751,3
1752,11
1753,3
1754,13
1755,1
1756,4
1757,12
1758,10
1759,1
1760,7
1761,4
1762,1
1763,1
1764,3
1765,1
1766,10
1767,1
1768,11
1769,7
1770,9
1771,6
1772,10
1773,11
1774,8
1775,7
1776,2
1777,9
1778,4
1779,9
1780,4
1781,6
1782,10
1783,4
1784,13
1785,8
1786,10
1787,6
1788,11
1789,5
1790,11
1791,6
1792,4
1793,11
1794,4
1795,5
1796,7
1797,5
1798,6
1799,9
1800,12
1801,10
1802,4
1803,8
1804,6
1805,11
1806,4
1807,8
1808,7
1809,6
1810,10
1811,1
1812,11
1813,13
1814,8
1815,12
1816,4
1817,5
1818,1
1819,9
1820,4
1821,8
1822,9
1823,6
1824,2
1825,7
1826,9
1827,1
1828,13
1829,6
1830,5
1831,3
1832,7
1833,3
1834,13
1835,9
1836,2
1837,4
1838,3
1839,5
1840,1
1841,13
1842,8
1843,2
1844,6
1845,8
1846,10
1847,12
1848,12
1849,12
1850,13
1851,3
1852,11
1853,13
1854,2
1855,3
1856,7
1857,1
1858,1
1859,9
1860,4
1861,12
1862,2
1863,5
1864,2
1865,1
1866,13
1867,5
1868,8
1869,2
1870,5
1871,8
1872,11
1873,5
1874,1
1875,12
1876,5
1877,13
1878,1
1879,1
1880,7
1881,7
1882,9
1883,2
1884,8
1885,6
1886,1
1887,2
1888,7
1889,11
1890,9
1891,12
1892,9
1893,10
1894,2
1895,11
1896,11
1897,4
1898,10
1899,10
1900,7
1901,11
1902,8
1903,8
1904,13
1905,7
1906,2
1907,1
1908,12
1909,7
1910,12
1911,6
1912,9
1913,13
1914,3
1915,3
1916,5
1917,6
1918,11
1919,7
1920,6
1921,4
1922,2
1923,1
1924,9
1925,2
1926,13
1927,11
1928,13
1929,8
1930,2
1931,4
1932,1
1933,1
1934,2
1935,8
1936,1
1937,2
1938,8
1939,9
1940,7
1941,5
1942,4
1943,10
1944,5
1945,1
1946,12
1947,5
1948,3
1949,8
1950,6
1951,11
1952,8
1953,6
1954,5
1955,12
1956,9
1957,6
1958,2
1959,8
1960,11
1961,8
1962,5
1963,11
1964,6
1965,8
1966,5
1967,2
1968,4
1969,6
1970,9
1971,9
1972,2
1973,8
1974,13
1975,3
1976,3
1977,5
1978,13
1979,9
1980,3
1981,1
1982,2
1983,13
1984,7
1985,5
1986,5
1987,11
1988,2
1989,2
1990,10
1991,2
1992,6
1993,11
1994,4
1995,12
1996,1
1997,12
1998,11
1999,9
2000,12
2001,3
2002,6
2003,10
2004,11
2005,6
2006,7
2007,8
2008,3
2009,7
2010,2
2011,4
2012,1
2013,2
2014,4
2015,5
2016,2
2017,3
2018,10
2019,2
2020,2
2021,1
2022,11
2023,12
2024,6
2025,9
2026,13
2027,3
2028,13
2029,12
2030,12
2031,7
2032,2
2033,11
2034,1
2035,12
2036,11
2037,6
2038,12
2039,6
2040,11
2041,10
2042,11
2043,7
2044,9
2045,12
2046,3
2047,7
2048,12
2049,6
2050,7
2051,7
2052,12
2053,5
2054,11
2055,4
2056,10
2057,1
2058,5
2059,12
2060,1
2061,7
2062,10
2063,1
2064,10
2065,1
2066,4
2067,3
2068,3
2069,8
2070,1
2071,11
2072,5
2073,3
2074,13
2075,6
2076,8
2077,11
2078,3
2079,12
2080,2
2081,13
2082,7
2083,8
2084,8
2085,12
2086,8
2087,6
2088,2
2089,13
2090,12
2091,6
2092,3
2093,13
2094,3
2095,3
2096,1
2097,8
2098,9
2099,5
2100,8
2101,7
2102,8
2103,8
2104,10
2105,4
2106,6
2107,4
2108,7
2109,2
2110,9
2111,3
2112,13
2113,7
2114,5
2115,5
2116,12
2117,9
2118,12
2119,6
2120,12
2121,12
2122,9
2123,1
2124,13
2125,2
2126,13
2127,7
2128,2
2129,13
2130,8
2131,8
2132,13
2133,7
2134,9
2135,11
2136,7
2137,13
2138,3
2139,9
2140,3
2141,7
2142,8
2143,12
2144,5
2145,3
2146,4
2147,7
2148,5
2149,12
2150,12
2151,9
2152,12
2153,3
2154,13
2155,9
2156,4
2157,1
2158,4
2159,12
2160,2
2161,3
2162,12
2163,10
2164,6
2165,4
2166,10
2167,1
2168,12
2169,8
2170,7
2171,1
2172,8
2173,13
2174,11
2175,8
2176,11
2177,8
2178,13
2179,2
2180,5
2181,6
2182,12
2183,3
2184,9
2185,2
2186,2
2187,2
2188,7
2189,12
2190,5
2191,4
2192,1
2193,12
2194,11
2195,1
2196,3
2197,9
2198,13
2199,6
2200,9
2201,2
2202,7
2203,12
2204,12
2205,6
2206,5
2207,2
2208,2
2209,5
2210,6
2211,3
2212,3
2213,9
2214,6
2215,10
2216,3
2217,3
2218,8
2219,6
2220,11
2221,2
2222,5
2223,4
2224,9
2225,10
2226,6
2227,6
2228,4
2229,11
2230,3
2231,5
2232,13
2233,12
2234,4
2235,12
2236,7
2237,4
2238,13
2239,4
2240,4
2241,12
2242,7
2243,11
2244,9
2245,12
2246,1
2247,4
2248,12
2249,10
2250,12
2251,13
2252,2
2253,1
2254,8
2255,12
2256,4
2257,11
2258,2
2259,11
2260,8
2261,4
2262,5
2263,7
2264,8
2265,11
2266,11
2267,2
2268,6
2269,4
2270,2
2271,5
2272,2
2273,1
2274,6
2275,4
2276,10
2277,6
2278,3
2279,9
2280,11
2281,10
2282,7
2283,12
2284,12
2285,13
2286,7
2287,1
2288,7
2289,2
2290,6
2291,13
2292,12
2293,7
2294,6
2295,10
2296,2
2297,13
2298,4
2299,9
2300,5
2301,10
2302,1
2303,7
2304,6
2305,4
2306,11
2307,7
2308,12
2309,7
2310,4
2311,4
2312,7
2313,2
2314,6
2315,12
2316,13
2317,13
2318,6
2319,7
2320,12
2321,8
2322,2
2323,1
2324,2
2325,4
2326,8
2327,10
2328,7
2329,9
2330,2
2331,6
2332,2
2333,13
2334,7
2335,9
2336,4
2337,2
2338,7
2339,8
2340,12
2341,4
2342,3
2343,8
2344,8
2345,11
2346,8
2347,7
2348,1
2349,1
2350,5
2351,1
2352,10
2353,11
2354,6
2355,2
2356,11
2357,13
2358,2
2359,6
2360,2
2361,4
2362,2
2363,8
2364,11
2365,7
2366,6
2367,2
2368,6
2369,7
2370,12
2371,4
2372,8
2373,8
2374,13
2375,12
2376,10
2377,10
2378,6
2379,4
2380,3
2381,2
2382,4
2383,6
2384,8
2385,4
2386,7
2387,7
2388,2
2389,11
2390,3
2391,3
2392,11
2393,3
2394,8
2395,9
2396,4
2397,13
2398,10
2399,3
2400,2
2401,2
2402,10
2403,8
2404,5
2405,9
2406,3
2407,10
2408,9
2409,2
2410,7
2411,10
2412,11
2413,4
2414,3
2415,11
2416,8
2417,7
2418,4
2419,11
2420,3
2421,12
2422,5
2423,5
2424,12
2425,11
2426,5
2427,10
2428,2
2429,9
2430,5
2431,4
2432,10
2433,10
2434,1
2435,2
2436,6
2437,7
2438,12
2439,8
2440,6
2441,1
2442,8
2443,10
2444,8
2445,1
2446,1
2447,4
2448,5
2449,5
2450,4
2451,3
2452,2
2453,1
2454,8
2455,11
2456,5
2457,4
2458,13
2459,5
2460,13
2461,4
2462,4
2463,11
2464,1
2465,10
2466,3
2467,10
2468,10
2469,12
2470,4
2471,11
2472,3
2473,8
2474,1
2475,2
2476,4
2477,13
2478,3
2479,2
2480,10
2481,13
2482,10
2483,5
2484,5
2485,2
2486,13
2487,3
2488,8
2489,1
2490,5
2491,5
2492,5
2493,5
2494,5
2495,6
2496,4
2497,1
2498,4
2499,3
2500,1
2501,12
2502,10
2503,6
2504,1
2505,6
2506,3
2507,2
2508,4
2509,1
2510,11
2511,7
2512,2
2513,13
2514,10
2515,10
2516,9
2517,8
2518,8
2519,8
2520,13
2521,12
2522,8
2523,10
2524,13
2525,10
2526,1
2527,7
2528,12
2529,9
2530,8
2531,9
2532,1
2533,8
2534,1
2535,8
2536,4
2537,8
2538,10
2539,11
2540,2
2541,11
2542,11
2543,4
2544,9
2545,10
2546,10
2547,7
2548,2
2549,3
2550,4
2551,9
2552,5
2553,4
2554,11
2555,4
2556,9
2557,11
2558,2
2559,11
2560,1
2561,11
2562,7
2563,8
2564,10
2565,12
2566,3
2567,4
2568,4
2569,11
2570,7
2571,3
2572,10
2573,5
2574,11
2575,3
2576,8
2577,5
2578,9
2579,8
2580,11
2581,7
2582,6
2583,5
2584,3
2585,7
2586,1
2587,10
2588,12
2589,8
2590,9
2591,3
2592,8
2593,8
2594,6
2595,10
2596,1
2597,9
2598,1
2599,9
2600,2
2601,3
2602,8
2603,13
2604,12
2605,10
2606,9
2607,3
2608,4
2609,4
2610,11
2611,6
2612,7
2613,2
2614,13
2615,12
2616,7
2617,7
2618,12
2619,2
2620,13
2621,13
2622,8
2623,10
2624,4
2625,8
2626,13
2627,11
2628,1
2629,11
2630,13
2631,8
2632,2
2633,11
2634,12
2635,1
2636,13
2637,2
2638,2
2639,4
2640,7
2641,5
2642,8
2643,9
2644,5
2645,1
2646,4
2647,12
2648,4
2649,11
2650,10
2651,6
2652,13
2653,2
2654,8
2655,13
2656,4
2657,2
2658,3
2659,13
2660,13
2661,2
2662,3
2663,11
2664,8
2665,4
2666,5
2667,11
2668,2
2669,6
2670,6
2671,12
2672,10
2673,13
2674,12
2675,8
2676,2
2677,3
2678,4
2679,9
2680,7
2681,6
2682,4
2683,9
2684,2
2685,12
2686,5
2687,8
2688,5
2689,10
2690,13
2691,11
2692,11
2693,11
2694,4
2695,12
2696,1
2697,1
2698,11
2699,7
2700,4
2701,7
2702,5
2703,4
2704,8
2705,13
2706,13
2707,7
2708,1
2709,10
2710,1
2711,7
2712,4
2713,10
2714,3
2715,13
2716,13
2717,2
2718,5
2719,10
2720,6
2721,2
2722,3
2723,13
2724,2
2725,1
2726,9
2727,4
2728,2
2729,9
2730,2
2731,5
2732,10
2733,2
2734,12
2735,9
2736,13
2737,3
2738,4
2739,5
2740,10
2741,8
2742,9
2743,9
2744,6
2745,9
2746,13
2747,12
2748,5
2749,4
2750,6
2751,5
2752,7
2753,9
2754,8
2755,12
2756,4
2757,6
2758,6
2759,5
2760,7
2761,7
2762,4
2763,4
2764,6
2765,13
2766,8
2767,8
2768,6
2769,8
2770,13
2771,8
2772,6
2773,3
2774,12
2775,4
2776,3
2777,2
2778,13
2779,9
2780,13
2781,8
2782,10
2783,6
2784,12
2785,9
2786,11
2787,10
2788,2
2789,1
2790,8
2791,5
2792,9
2793,7
2794,3
2795,3
2796,4
2797,1
2798,11
2799,13
2800,3
2801,9
2802,11
2803,8
2804,1
2805,10
2806,3
2807,3
2808,6
2809,12
2810,13
2811,4
2812,3
2813,8
2814,6
2815,8
2816,11
2817,8
2818,4
2819,5
2820,12
2821,6
2822,10
2823,8
2824,13
2825,6
2826,11
2827,1
2828,4
2829,8
2830,10
2831,10
2832,13
2833,3
2834,8
2835,10
2836,9
2837,13
2838,12
2839,1
2840,9
2841,5
2842,7
2843,12
2844,10
2845,10
2846,12
2847,2
2848,6
2849,11
2850,12
2851,2
2852,8
2853,2
2854,7
2855,8
2856,9
2857,6
2858,9
2859,1
2860,6
2861,12
2862,1
2863,5
2864,8
2865,2
2866,7
2867,12
2868,9
2869,9
2870,7
2871,2
2872,13
2873,6
2874,8
2875,13
2876,11
2877,1
2878,6
2879,11
2880,11
2881,11
2882,1
2883,11
2884,6
2885,9
2886,4
2887,7
2888,10
2889,10
2890,11
2891,1
2892,4
2893,7
2894,6
2895,5
2896,6
2897,10
2898,7
2899,12
2900,13
2901,13
2902,11
2903,8
2904,12
2905,10
2906,7
2907,3
2908,10
2909,4
2910,7
2911,12
2912,7
2913,3
2914,6
2915,11
2916,7
2917,2
2918,8
2919,9
2920,4
2921,1
2922,7
2923,9
2924,6
2925,12
2926,5
2927,7
2928,4
2929,7
2930,6
2931,6
2932,9
2933,4
2934,5
2935,1
2936,5
2937,5
2938,5
2939,6
2940,6
2941,3
2942,7
2943,6
2944,11
2945,3
2946,10
2947,13
2948,1
2949,6
2950,5
2951,4
2952,1
2953,10
2954,9
2955,11
2956,2
2957,4
2958,11
2959,9
2960,13
2961,11
2962,9
2963,9
2964,7
2965,12
2966,10
2967,13
2968,10
2969,5
2970,1
2971,1
2972,10
2973,2
2974,3
2975,9
2976,8
2977,7
2978,12
2979,12
2980,5
2981,11
2982,7
2983,9
2984,11
2985,11
2986,3
2987,1
2988,8
2989,5
2990,10
2991,10
2992,6
2993,10
2994,12
2995,7
2996,13
2997,3
