Number,Value
1049,12
1050,11
1051,6
1052,8
1053,4
1054,1
1055,12
1056,12
1057,12
1058,8
1059,11
1060,5
1061,1
1062,2
1063,4
1064,5
1065,1
1066,12
1067,13
1068,7
1069,12
1070,9
1071,3
1072,13
1073,3
1074,1
1075,10
1076,11
1077,8
1078,8
1079,6
1080,3
1081,12
1082,9
1083,12
1084,7
1085,10
1086,1
1087,10
1088,7
1089,13
1090,13
1091,13
1092,8
1093,5
1094,1
1095,4
1096,12
1097,11
1098,13
1099,3
1100,8
1101,10
1102,10
1103,2
1104,1
1105,10
1106,8
1107,13
1108,8
1109,2
1110,12
1111,4
1112,9
1113,6
1114,3
1115,6
1116,6
1117,12
1118,4
1119,6
1120,6
1121,13
1122,6
1123,12
1124,11
1125,11
1126,11
1127,12
1128,3
1129,11
1130,7
1131,6
1132,8
1133,9
1134,3
1135,10
1136,2
1137,9
1138,3
1139,8
1140,9
1141,10
1142,12
1143,7
1144,9
1145,2
1146,8
1147,8
1148,10
1149,9
1150,5
1151,9
1152,9
1153,7
1154,8
1155,9
1156,2
1157,12
1158,7
1159,10
1160,5
1161,7
1162,3
1163,13
1164,2
1165,9
1166,4
1167,5
1168,11
1169,8
1170,9
1171,1
1172,2
1173,1
1174,6
1175,5
1176,2
1177,8
1178,8
1179,7
1180,1
1181,4
1182,9
1183,13
1184,3
1185,13
1186,13
1187,5
1188,3
1189,10
1190,8
1191,4
1192,13
1193,6
1194,10
1195,5
1196,4
1197,8
1198,11
1199,8
1200,11
1201,13
1202,12
1203,7
1204,7
1205,6
1206,11
1207,11
1208,6
1209,10
1210,1
1211,10
1212,10
1213,1
1214,2
1215,13
1216,9
1217,4
1218,1
1219,7
1220,8
1221,2
1222,13
1223,2
1224,1
1225,11
1226,2
1227,2
1228,4
1229,13
1230,3
1231,3
1232,3
1233,13
1234,6
1235,9
1236,6
1237,8
1238,12
1239,5
1240,8
1241,4
1242,8
1243,3
1244,7
1245,11
1246,8
1247,12
1248,4
1249,4
1250,12
1251,4
1252,13
1253,11
1254,8
1255,8
1256,1
1257,11
1258,6
1259,4
1260,13
1261,2
1262,13
1263,1
1264,3
1265,11
1266,2
1267,11
1268,2
1269,10
1270,10
1271,7
1272,1
1273,11
1274,2
1275,9
1276,13
1277,3
1278,4
1279,3
1280,12
1281,12
1282,13
1283,11
1284,4
1285,1
1286,12
1287,12
1288,8
1289,3
1290,13
1291,5
1292,6
1293,1
1294,4
1295,5
1296,8
1297,2
1298,9
1299,10
1300,5
1301,5
1302,6
1303,6
1304,12
1305,6
1306,5
1307,7
1308,11
1309,9
1310,5
1311,11
1312,11
1313,13
1314,8
1315,10
1316,5
1317,6
1318,10
1319,13
1320,10
1321,6
1322,4
1323,12
1324,2
1325,10
1326,12
1327,13
1328,3
1329,12
1330,3
1331,6
1332,2
1333,10
1334,12
1335,8
1336,2
1337,9
1338,13
1339,13
1340,9
1341,11
1342,2
1343,9
1344,8
1345,3
1346,4
1347,7
1348,12
1349,12
1350,3
1351,6
1352,6
1353,4
1354,10
1355,9
1356,5
1357,10
1358,8
1359,3
1360,13
1361,5
1362,5
1363,7
1364,13
1365,5
1366,2
1367,1
1368,9
1369,12
1370,10
1371,10
1372,9
1373,4
1374,13
1375,3
1376,7
1377,1
1378,3
1379,8
1380,9
1381,8
1382,8
1383,1
1384,5
1385,3
1386,5
1387,1
1388,13
1389,4
1390,12
1391,6
1392,12
1393,7
1394,10
1395,5
1396,8
1397,7
1398,10
1399,13
1400,11
1401,5
1402,12
1403,13
1404,3
1405,13
1406,4
1407,6
1408,13
1409,2
1410,13
1411,10
1412,11
1413,5
1414,1
1415,9
1416,1
1417,11
1418,4
1419,6
1420,9
1421,9
1422,3
1423,9
1424,12
1425,7
1426,9
1427,11
1428,12
1429,7
1430,8
1431,13
1432,3
1433,11
1434,5
1435,7
1436,13
1437,4
1438,8
1439,8
1440,13
1441,12
1442,6
1443,2
1444,11
1445,7
1446,12
1447,2
1448,11
1449,6
1450,4
1451,2
1452,2
1453,5
1454,6
1455,5
1456,7
1457,3
1458,11
1459,5
1460,11
1461,10
1462,12
1463,10
1464,4
1465,6
1466,4
1467,4
1468,12
1469,6
1470,1
1471,7
1472,7
1473,4
1474,9
1475,12
1476,7
1477,10
1478,1
1479,8
1480,7
1481,10
1482,3
1483,12
1484,4
1485,5
1486,10
1487,7
1488,2
1489,6
1490,12
1491,7
1492,10
1493,4
1494,12
1495,4
1496,13
1497,3
1498,4
1499,13
1500,4
1501,4
1502,3
1503,9
1504,6
1505,13
1506,8
1507,7
1508,13
1509,5
1510,2
1511,8
1512,3
1513,7
1514,11
1515,2
1516,9
1517,13
1518,12
1519,8
1520,9
1521,7
1522,2
1523,7
1524,4
1525,4
1526,6
1527,1
1528,12
1529,3
1530,13
1531,2
1532,4
1533,13
1534,5
1535,5
1536,3
1537,3
1538,3
1539,13
1540,7
1541,2
1542,13
1543,2
1544,9
1545,11
1546,4
1547,3
1548,3
1549,4
1550,12
1551,6
1552,13
1553,5
1554,5
1555,1
1556,9
1557,12
1558,2
1559,5
1560,8
1561,10
1562,7
1563,12
1564,2
1565,11
1566,2
1567,12
1568,9
1569,7
1570,8
1571,4
1572,2
1573,5
1574,7
1575,5
1576,10
1577,5
1578,6
1579,11
1580,9
1581,13
1582,3
1583,3
1584,8
1585,12
1586,6
1587,5
1588,4
1589,6
1590,5
1591,6
1592,7
1593,4
1594,5
1595,9
1596,7
1597,9
1598,3
1599,10
1600,9
1601,5
1602,10
1603,9
1604,6
1605,3
1606,7
1607,8
1608,2
1609,3
1610,7
1611,10
1612,5
1613,13
1614,7
1615,8
1616,6
1617,8
1618,13
1619,1
1620,5
1621,12
1622,4
1623,4
1624,11
1625,12
1626,9
1627,9
1628,3
1629,1
1630,12
1631,1
1632,5
1633,13
1634,3
1635,2
1636,1
1637,9
1638,8
1639,9
1640,4
1641,9
1642,7
1643,8
1644,5
1645,10
1646,3
1647,4
1648,11
1649,10
1650,13
1651,13
1652,4
1653,2
1654,5
1655,5
1656,6
1657,3
1658,1
1659,8
1660,7
1661,5
1662,1
1663,11
1664,2
1665,3
1666,10
1667,11
1668,2
1669,12
1670,4
1671,11
1672,7
1673,8
1674,2
1675,9
1676,8
1677,8
1678,13
1679,10
1680,6
1681,4
1682,11
1683,9
1684,5
1685,7
1686,5
1687,4
1688,6
1689,6
1690,2
1691,1
1692,3
1693,11
1694,4
1695,7
1696,13
1697,11
1698,1
1699,12
1700,2
1701,3
1702,6
1703,13
1704,3
1705,4
1706,11
1707,4
1708,13
1709,10
1710,3
1711,12
1712,3
1713,7
1714,6
1715,13
1716,4
1717,7
1718,6
1719,12
1720,1
1721,1
1722,4
1723,1
1724,1
1725,3
1726,2
1727,13
1728,13
1729,7
1730,3
1731,3
1732,9
1733,11
1734,6
1735,10
1736,9
1737,2
1738,4
1739,4
1740,3
1741,6
1742,1
1743,10
1744,3
1745,6
1746,12
1747,11
1748,12
1749,9
1750,3
1751,12
1752,2
1753,2
1754,10
1755,9
1756,7
1757,3
1758,1
1759,13
1760,13
1761,7
1762,12
1763,7
1764,4
1765,11
1766,4
1767,13
1768,1
1769,4
1770,8
1771,10
1772,12
1773,3
1774,9
1775,10
1776,2
1777,12
1778,7
1779,1
1780,2
1781,6
1782,1
1783,8
1784,10
1785,1
1786,2
1787,1
1788,6
1789,11
1790,1
1791,1
1792,1
1793,7
1794,3
1795,2
1796,3
1797,10
1798,7
1799,4
1800,10
1801,8
1802,5
1803,8
1804,12
1805,2
1806,1
1807,10
1808,9
1809,5
1810,1
1811,1
1812,6
1813,7
1814,1
1815,1
1816,12
1817,11
1818,8
1819,7
1820,3
1821,6
1822,10
1823,12
1824,3
1825,10
1826,2
1827,10
1828,11
1829,11
1830,4
1831,11
1832,5
1833,6
1834,2
1835,1
1836,8
1837,10
1838,3
1839,9
1840,11
1841,3
1842,1
1843,11
1844,5
1845,12
1846,4
1847,1
1848,10
1849,6
1850,10
1851,1
1852,4
1853,10
1854,5
1855,12
1856,4
1857,4
1858,1
1859,6
1860,8
1861,13
1862,5
1863,3
1864,13
1865,1
1866,3
1867,6
1868,3
1869,3
1870,8
1871,4
1872,8
1873,9
1874,1
1875,1
1876,6
1877,7
1878,8
1879,7
1880,11
1881,5
1882,6
1883,4
1884,13
1885,1
1886,8
1887,10
1888,1
1889,7
1890,1
1891,4
1892,6
1893,1
1894,10
1895,10
1896,6
1897,5
1898,4
1899,10
1900,13
1901,4
1902,12
1903,9
1904,10
1905,7
1906,11
1907,6
1908,5
1909,7
1910,3
1911,10
1912,1
1913,11
1914,9
1915,4
1916,11
1917,5
1918,2
1919,6
1920,5
1921,12
1922,11
1923,9
1924,8
1925,7
1926,8
1927,9
1928,8
1929,10
1930,1
1931,13
1932,13
1933,11
1934,7
1935,7
1936,13
1937,10
1938,12
1939,9
1940,5
1941,4
1942,12
1943,1
1944,12
1945,1
1946,5
1947,11
1948,13
1949,10
1950,3
1951,1
1952,2
1953,1
1954,3
1955,4
1956,3
1957,9
1958,12
1959,1
1960,7
1961,9
1962,7
1963,4
1964,13
1965,2
1966,7
1967,2
1968,7
1969,7
1970,7
1971,12
1972,6
1973,1
1974,3
1975,10
1976,9
1977,2
1978,7
1979,2
1980,8
1981,1
1982,3
1983,11
1984,6
1985,9
1986,3
1987,1
1988,3
1989,4
1990,6
1991,10
1992,12
1993,10
1994,10
1995,9
1996,3
1997,6
1998,1
1999,4
2000,2
2001,2
2002,7
2003,13
2004,2
2005,13
2006,11
2007,13
2008,3
2009,9
2010,13
2011,1
2012,13
2013,11
2014,13
2015,7
2016,8
2017,6
2018,12
2019,8
2020,4
2021,9
2022,1
2023,3
2024,1
2025,10
2026,13
2027,4
2028,4
2029,8
2030,11
2031,5
2032,7
2033,9
2034,13
2035,7
2036,8
2037,5
2038,5
2039,10
2040,13
2041,13
2042,4
2043,4
2044,10
2045,12
2046,11
2047,5
2048,3
2049,13
2050,7
2051,2
2052,3
2053,13
2054,7
2055,2
2056,8
2057,7
2058,6
2059,5
2060,7
2061,2
2062,5
2063,6
2064,6
2065,5
2066,8
2067,7
2068,12
2069,4
2070,12
2071,11
2072,10
2073,8
2074,11
2075,1
2076,12
2077,9
2078,12
2079,13
2080,13
2081,5
2082,8
2083,5
2084,1
2085,5
2086,10
2087,3
2088,12
2089,6
2090,13
2091,9
2092,1
2093,8
2094,8
2095,9
2096,1
2097,4
2098,3
2099,11
2100,7
2101,1
2102,8
2103,9
2104,5
2105,10
2106,6
2107,6
2108,3
2109,11
2110,4
2111,8
2112,6
2113,13
2114,7
2115,8
2116,11
2117,11
2118,8
2119,5
2120,10
2121,5
2122,2
2123,9
2124,9
2125,10
2126,8
2127,7
2128,6
2129,3
2130,13
2131,9
2132,6
2133,1
2134,12
2135,5
2136,9
2137,10
2138,5
2139,1
2140,6
2141,9
2142,8
2143,3
2144,5
2145,6
2146,5
2147,7
2148,10
2149,5
2150,12
2151,4
2152,6
2153,3
2154,3
2155,11
2156,11
2157,12
2158,2
2159,11
2160,12
2161,8
2162,8
2163,4
2164,1
2165,1
2166,3
2167,9
2168,2
2169,7
2170,9
2171,2
2172,2
2173,9
2174,3
2175,1
2176,1
2177,13
2178,2
2179,9
2180,12
2181,5
2182,7
2183,2
2184,6
2185,3
2186,3
2187,9
2188,4
2189,12
2190,1
2191,3
2192,5
2193,4
2194,13
2195,4
2196,1
2197,9
2198,10
2199,4
2200,12
2201,3
2202,9
2203,2
2204,12
2205,8
2206,8
2207,6
2208,7
2209,2
2210,13
2211,1
2212,12
2213,6
2214,3
2215,8
2216,6
2217,7
2218,9
2219,11
2220,4
2221,2
2222,8
2223,5
2224,1
2225,5
2226,8
2227,6
2228,5
2229,11
2230,2
2231,4
2232,3
2233,1
2234,13
2235,13
2236,9
2237,11
2238,11
2239,4
2240,4
2241,11
2242,13
2243,11
2244,12
2245,6
2246,4
2247,9
2248,1
2249,6
2250,11
2251,6
2252,3
2253,9
2254,4
2255,3
2256,12
2257,6
2258,11
2259,4
2260,5
2261,8
2262,8
2263,13
2264,7
2265,6
2266,5
2267,4
2268,8
2269,11
2270,4
2271,5
2272,6
2273,8
2274,6
2275,9
2276,3
2277,4
2278,4
2279,9
2280,4
2281,5
2282,13
2283,6
2284,9
2285,11
2286,11
2287,10
2288,5
2289,4
2290,4
2291,6
2292,8
2293,12
2294,6
2295,10
2296,6
2297,7
2298,12
2299,10
2300,12
2301,5
2302,1
2303,3
2304,3
2305,8
2306,11
2307,4
2308,9
2309,13
2310,12
2311,10
2312,11
2313,1
2314,7
2315,3
2316,4
2317,6
2318,6
2319,5
2320,11
2321,8
2322,4
2323,13
2324,9
2325,7
2326,4
2327,13
2328,10
2329,10
2330,3
2331,13
2332,10
2333,5
2334,8
2335,10
2336,5
2337,11
2338,11
2339,11
2340,9
2341,10
2342,4
2343,12
2344,7
2345,4
2346,8
2347,5
2348,13
2349,9
2350,9
2351,5
2352,6
2353,3
2354,13
2355,7
2356,5
2357,12
2358,1
2359,1
2360,9
2361,1
2362,11
2363,10
2364,8
2365,13
2366,1
2367,6
2368,13
2369,12
2370,6
2371,9
2372,4
2373,3
2374,11
2375,10
2376,13
2377,5
2378,2
2379,13
2380,2
2381,2
2382,11
2383,12
2384,10
2385,10
2386,4
2387,8
2388,9
2389,2
2390,5
2391,7
2392,6
2393,2
2394,13
2395,8
2396,12
2397,1
2398,10
2399,6
2400,3
2401,7
2402,11
2403,9
2404,9
2405,1
2406,3
2407,1
2408,13
2409,8
2410,11
2411,10
2412,1
2413,4
2414,6
2415,13
2416,5
2417,10
2418,4
2419,8
2420,6
2421,10
2422,13
2423,9
2424,11
2425,1
2426,8
2427,3
2428,1
2429,4
2430,1
2431,1
2432,12
2433,13
2434,11
2435,13
2436,3
2437,1
2438,3
2439,3
2440,1
2441,6
2442,7
2443,12
2444,11
2445,2
2446,7
2447,5
2448,3
2449,4
2450,4
2451,10
2452,10
2453,1
2454,10
2455,4
2456,11
2457,7
2458,10
2459,13
2460,9
2461,9
2462,13
2463,9
2464,2
2465,10
2466,8
2467,5
2468,7
2469,8
2470,11
2471,10
2472,3
2473,2
2474,6
2475,13
2476,2
2477,10
2478,2
2479,7
2480,9
2481,10
2482,13
2483,11
2484,9
2485,6
2486,13
2487,3
2488,11
2489,9
2490,9
2491,5
2492,12
2493,7
2494,13
2495,13
2496,11
2497,6
2498,1
2499,1
2500,13
2501,8
2502,2
2503,5
2504,12
2505,7
2506,2
2507,3
2508,8
2509,4
2510,2
2511,10
2512,6
2513,10
2514,5
2515,11
2516,7
2517,8
2518,2
2519,12
2520,6
2521,6
2522,3
2523,4
2524,1
2525,2
2526,5
2527,9
2528,2
2529,5
2530,8
2531,7
2532,9
2533,8
2534,4
2535,9
2536,4
2537,5
2538,3
2539,10
2540,8
2541,9
2542,12
2543,9
2544,6
2545,9
2546,13
2547,12
2548,12
2549,4
2550,7
2551,5
2552,6
2553,11
2554,9
2555,12
2556,1
2557,13
2558,9
2559,7
2560,5
2561,6
2562,8
2563,7
2564,2
2565,12
2566,2
2567,13
2568,6
2569,8
2570,13
2571,6
2572,8
2573,8
2574,5
2575,2
2576,13
2577,9
2578,5
2579,1
2580,10
2581,9
2582,7
2583,13
2584,6
2585,2
2586,9
2587,3
2588,2
2589,9
2590,12
2591,11
2592,3
2593,7
2594,4
2595,4
2596,4
2597,2
2598,10
2599,7
2600,2
2601,1
2602,7
2603,7
2604,13
2605,5
2606,5
2607,12
2608,11
2609,10
2610,10
2611,11
2612,5
2613,9
2614,9
2615,4
2616,4
2617,12
2618,13
2619,6
2620,6
2621,9
2622,6
2623,1
2624,2
2625,2
2626,3
2627,9
2628,1
2629,6
2630,9
2631,7
2632,5
2633,12
2634,1
2635,3
2636,12
2637,7
2638,4
2639,4
2640,10
2641,10
2642,12
2643,5
2644,1
2645,9
2646,2
2647,2
2648,4
2649,1
2650,8
2651,13
2652,7
2653,13
2654,6
2655,1
2656,2
2657,11
2658,9
2659,6
2660,12
2661,13
2662,13
2663,2
2664,13
2665,7
2666,7
2667,2
2668,6
2669,2
2670,8
2671,1
2672,5
2673,11
2674,12
2675,5
2676,11
2677,13
2678,1
2679,5
2680,4
2681,5
2682,5
2683,8
2684,4
2685,4
2686,8
2687,10
2688,10
2689,3
2690,2
2691,1
2692,6
2693,1
2694,12
2695,12
2696,10
2697,6
2698,10
2699,7
2700,5
2701,3
2702,10
2703,3
2704,8
2705,5
2706,8
2707,13
2708,6
2709,4
2710,8
2711,11
2712,11
2713,12
2714,5
2715,13
2716,6
2717,8
2718,4
2719,1
2720,4
2721,10
2722,2
2723,8
2724,9
2725,6
2726,1
2727,2
2728,4
2729,13
2730,12
2731,7
2732,10
2733,13
2734,9
2735,3
2736,12
2737,2
2738,10
2739,13
2740,8
2741,6
2742,3
2743,2
2744,7
2745,8
2746,7
2747,10
2748,2
2749,11
2750,12
2751,1
2752,1
2753,3
2754,11
2755,7
2756,5
2757,8
2758,2
2759,10
2760,5
2761,2
2762,7
2763,1
2764,8
2765,7
2766,7
2767,4
2768,12
2769,1
2770,1
2771,2
2772,9
2773,10
2774,9
2775,1
2776,7
2777,6
2778,9
2779,8
2780,5
2781,12
2782,6
2783,10
2784,7
2785,3
2786,4
2787,9
2788,2
2789,8
2790,4
2791,13
2792,4
2793,10
2794,13
2795,9
2796,12
2797,7
2798,11
2799,5
2800,6
2801,5
2802,12
2803,10
2804,6
2805,8
2806,10
2807,1
2808,12
2809,5
2810,13
2811,4
2812,12
2813,3
2814,1
2815,6
2816,3
2817,5
2818,11
2819,11
2820,7
2821,2
2822,2
2823,7
2824,10
2825,1
2826,4
2827,1
2828,1
2829,6
2830,6
2831,8
2832,1
2833,8
2834,8
2835,6
2836,7
2837,4
2838,9
2839,6
2840,3
2841,2
2842,5
2843,10
2844,10
2845,3
2846,3
2847,11
2848,9
2849,12
2850,7
2851,10
2852,5
2853,6
2854,9
2855,2
2856,1
2857,7
2858,12
2859,4
2860,6
2861,8
2862,13
2863,3
2864,2
2865,7
2866,13
2867,12
2868,11
2869,11
2870,13
2871,10
2872,11
2873,8
2874,11
2875,10
2876,5
2877,6
2878,8
2879,8
2880,2
2881,3
2882,2
2883,10
2884,2
2885,13
2886,1
2887,5
2888,2
2889,5
2890,13
2891,5
2892,11
2893,4
2894,11
2895,10
2896,4
2897,12
2898,5
2899,11
2900,10
2901,12
2902,9
2903,12
2904,3
2905,1
2906,2
2907,13
2908,10
2909,1
2910,11
2911,11
2912,3
2913,11
2914,12
2915,7
2916,6
2917,3
2918,3
2919,9
2920,5
2921,7
2922,12
2923,11
2924,10
2925,11
2926,7
2927,10
2928,2
2929,2
2930,1
2931,11
2932,9
2933,12
2934,11
2935,1
2936,13
2937,13
2938,7
2939,8
2940,13
2941,13
2942,2
2943,1
2944,1
2945,8
2946,2
2947,3
2948,7
2949,13
2950,1
2951,3
2952,5
2953,12
2954,11
2955,5
2956,7
2957,1
2958,13
2959,7
2960,6
2961,6
2962,12
2963,11
2964,9
2965,4
2966,5
2967,7
2968,8
2969,13
2970,7
2971,1
2972,8
2973,1
2974,10
2975,9
2976,3
2977,13
2978,13
2979,7
2980,10
2981,4
2982,6
2983,4
2984,7
2985,11
2986,3
2987,7
2988,2
2989,12
2990,6
2991,12
2992,8
2993,12
2994,1
2995,4
2996,8
2997,4
