Number,Value
0,5
1,11
2,1
3,9
4,7
5,6
6,4
7,6
8,12
9,9
10,9
11,5
12,10
13,10
14,5
15,6
16,8
17,10
18,6
19,2
20,5
21,4
22,5
23,8
24,1
25,6
26,7
27,5
28,4
29,7
30,3
31,2
32,11
33,7
34,10
35,10
36,13
37,4
38,10
39,11
40,6
41,10
42,13
43,4
44,12
45,13
46,3
47,13
48,7
49,4
50,8
51,2
52,7
53,13
54,11
55,7
56,7
57,13
58,9
59,12
60,11
61,5
62,10
63,4
64,13
65,5
66,11
67,9
68,6
69,3
70,13
71,7
72,9
73,8
74,8
75,10
76,2
77,8
78,12
79,1
80,6
81,13
82,9
83,8
84,7
85,5
86,3
87,8
88,13
89,4
90,10
91,5
92,5
93,10
94,3
95,5
96,11
97,2
98,8
99,7
100,5
101,2
102,11
103,8
104,6
105,11
106,12
107,7
108,7
109,10
110,6
111,3
112,2
113,2
114,3
115,10
116,10
117,11
118,1
119,4
120,5
121,11
122,9
123,7
124,8
125,2
126,8
127,1
128,10
129,5
130,13
131,9
132,13
133,11
134,5
135,10
136,9
137,10
138,3
139,6
140,13
141,11
142,11
143,13
144,8
145,1
146,11
147,4
148,9
149,10
150,12
151,9
152,6
153,1
154,12
155,11
156,13
157,10
158,10
159,11
160,12
161,11
162,10
163,9
164,11
165,6
166,12
167,12
168,8
169,9
170,7
171,5
172,6
173,10
174,9
175,10
176,12
177,8
178,3
179,11
180,11
181,1
182,2
183,12
184,10
185,11
186,1
187,5
188,9
189,4
190,3
191,13
192,3
193,13
194,10
195,11
196,7
197,13
198,12
199,10
200,3
201,8
202,10
203,11
204,3
205,10
206,1
207,9
208,13
209,5
210,8
211,3
212,7
213,6
214,12
215,1
216,5
217,8
218,12
219,10
220,2
221,1
222,10
223,13
224,13
225,4
226,10
227,1
228,4
229,13
230,4
231,8
232,11
233,3
234,9
235,1
236,7
237,13
238,1
239,10
240,13
241,1
242,2
243,9
244,4
245,7
246,6
247,9
248,4
249,9
250,8
251,10
252,4
253,4
254,12
255,11
256,5
257,6
258,12
259,9
260,4
261,8
262,11
263,3
264,11
265,11
266,5
267,5
268,6
269,4
270,2
271,3
272,11
273,7
274,9
275,7
276,9
277,1
278,2
279,12
280,6
281,7
282,11
283,5
284,1
285,12
286,12
287,7
288,11
289,10
290,10
291,8
292,10
293,7
294,6
295,8
296,9
297,3
298,7
299,7
300,12
301,7
302,13
303,5
304,7
305,11
306,4
307,7
308,9
309,8
310,6
311,5
312,6
313,10
314,12
315,9
316,13
317,2
318,9
319,4
320,13
321,6
322,1
323,9
324,3
325,4
326,10
327,6
328,10
329,10
330,10
331,5
332,10
333,3
334,12
335,1
336,1
337,1
338,6
339,9
340,4
341,4
342,4
343,7
344,2
345,5
346,13
347,10
348,9
349,4
350,6
351,13
352,7
353,4
354,2
355,7
356,4
357,6
358,3
359,13
360,6
361,4
362,1
363,4
364,10
365,12
366,2
367,8
368,4
369,7
370,12
371,6
372,13
373,9
374,13
375,8
376,9
377,12
378,12
379,7
380,9
381,8
382,9
383,7
384,2
385,12
386,3
387,11
388,2
389,11
390,4
391,10
392,5
393,13
394,7
395,9
396,8
397,10
398,12
399,7
400,12
401,3
402,4
403,11
404,11
405,6
406,8
407,2
408,12
409,10
410,7
411,1
412,8
413,12
414,4
415,6
416,13
417,4
418,12
419,4
420,7
421,8
422,5
423,12
424,3
425,8
426,8
427,2
428,5
