Number,Value
0,8
1,12
2,9
3,4
4,10
5,13
6,8
7,1
8,5
9,12
10,9
11,8
12,2
13,6
14,8
15,11
16,11
17,13
18,11
19,11
20,8
21,1
22,3
23,12
24,5
25,3
26,2
27,12
28,13
29,11
30,2
31,3
32,11
33,6
34,11
35,5
36,2
37,5
38,13
39,2
40,2
41,6
42,5
43,12
44,3
45,10
46,6
47,10
48,7
49,4
50,11
51,2
52,4
53,9
54,2
55,10
56,11
57,3
58,10
59,12
60,11
61,10
62,8
63,13
64,3
65,1
66,12
67,7
68,9
69,4
70,8
71,2
72,4
73,3
74,3
75,12
76,10
77,10
78,13
79,13
80,4
81,10
82,1
83,11
84,6
85,7
86,6
87,11
88,9
89,13
90,12
91,13
92,8
93,10
94,2
95,5
96,1
97,11
98,5
99,8
100,8
101,4
102,12
103,7
104,7
105,12
106,10
107,13
108,5
109,10
110,13
111,7
112,7
113,11
114,6
115,1
116,11
117,13
118,13
119,6
120,4
121,1
122,9
123,3
124,10
125,4
126,10
127,12
128,2
129,6
130,11
131,2
132,13
133,5
134,8
135,4
136,10
137,10
138,5
139,4
140,11
141,11
142,5
143,6
144,9
145,9
146,13
147,1
148,1
149,6
150,4
151,11
152,1
153,1
154,3
155,13
156,2
157,11
158,13
159,7
160,1
161,4
162,13
163,10
164,11
165,6
166,11
167,8
168,6
169,4
170,6
171,4
172,8
173,4
174,10
175,6
176,3
177,3
178,13
179,11
180,5
181,2
182,6
183,1
184,6
185,13
186,2
187,12
188,3
189,5
190,4
191,3
192,10
193,12
194,3
195,10
196,9
197,2
198,7
199,13
200,6
201,5
202,9
203,4
204,2
205,11
206,6
207,6
208,7
209,9
210,8
211,3
212,5
213,3
214,7
215,4
216,4
217,4
218,11
219,4
220,6
221,5
222,5
223,4
224,1
225,11
226,4
227,6
228,6
229,7
230,13
231,3
232,4
233,4
234,6
235,3
236,11
237,5
238,13
239,7
240,2
241,5
242,2
243,13
244,10
245,5
246,5
247,1
248,13
249,2
250,1
251,9
252,9
253,5
254,2
255,13
256,12
257,5
258,7
259,9
260,3
261,8
262,7
263,11
264,8
265,6
266,3
267,10
268,10
269,7
270,5
271,2
272,1
273,5
274,3
275,6
276,10
277,9
278,6
279,1
280,5
281,6
282,5
283,11
284,11
285,1
286,9
287,5
288,12
289,4
290,13
291,5
292,3
293,11
294,4
295,4
296,11
297,12
298,4
299,3
300,9
301,13
302,6
303,6
304,6
305,8
306,13
307,5
308,8
309,5
310,1
311,5
312,13
313,7
314,9
315,8
316,9
317,3
318,8
319,3
320,6
321,8
322,2
323,2
324,10
325,6
326,9
327,8
328,6
329,8
330,13
331,4
332,12
333,7
334,12
335,9
336,2
337,5
338,4
339,5
340,8
341,9
342,10
343,12
344,3
345,13
346,3
347,13
348,13
349,1
350,4
351,13
352,11
353,9
354,8
355,2
356,10
357,5
358,3
359,3
360,12
361,8
362,1
363,7
364,5
365,12
366,11
367,8
368,3
369,4
370,7
371,8
372,9
373,12
374,8
375,2
376,10
377,1
378,5
379,2
380,10
381,10
382,10
383,4
384,8
385,9
386,6
387,9
388,10
389,8
390,6
391,10
392,1
393,13
394,2
395,9
396,8
397,6
398,11
399,7
400,3
401,9
402,5
403,12
404,7
405,7
406,11
407,6
408,1
409,1
410,8
411,6
412,2
413,13
414,9
415,4
416,4
417,7
418,8
419,9
420,10
421,10
422,5
423,1
424,9
425,5
426,1
427,4
428,5
429,11
430,8
431,1
432,2
433,1
434,12
435,13
436,4
437,1
438,8
439,3
440,4
441,8
442,2
443,1
444,13
445,12
446,3
447,10
448,6
449,10
450,4
451,9
452,2
453,4
454,2
455,4
456,9
457,9
458,13
459,5
460,12
461,11
462,13
463,13
464,10
465,11
466,11
467,7
468,8
469,2
470,12
471,1
472,1
473,4
474,6
475,7
476,5
477,12
478,11
479,7
480,10
481,13
482,8
483,7
484,1
485,12
486,5
487,12
488,12
489,3
490,7
491,3
492,13
493,9
494,9
495,7
496,13
497,3
498,10
499,6
500,4
501,1
502,10
503,6
504,4
505,10
506,2
507,10
508,11
509,3
510,3
511,1
512,3
513,6
514,2
515,2
516,5
517,10
518,2
519,2
520,8
521,2
522,1
523,11
524,3
525,10
526,6
527,11
528,3
529,5
530,10
531,11
532,10
533,4
534,10
535,13
536,13
537,2
538,9
539,7
540,3
541,1
542,1
543,12
544,3
545,10
546,8
547,10
548,9
549,10
550,3
551,2
552,10
553,7
554,12
555,3
556,1
557,7
558,7
559,4
560,13
561,4
562,4
563,10
564,7
565,4
566,6
567,5
568,3
569,7
570,9
571,4
572,3
573,5
574,8
575,11
576,13
577,4
578,6
579,13
580,8
581,3
582,2
583,12
584,2
585,12
586,4
587,13
588,9
589,12
590,1
591,1
592,2
593,8
594,7
595,9
596,10
597,9
598,9
599,5
600,13
601,3
602,2
603,8
604,9
605,12
606,1
607,6
608,13
609,4
610,13
611,7
612,8
613,13
614,3
615,7
616,5
617,12
618,2
619,6
620,8
621,4
622,11
623,8
624,3
625,3
626,2
627,5
628,5
629,9
630,9
631,10
632,4
633,13
634,11
635,2
636,4
637,8
638,13
639,7
640,12
641,11
642,5
643,6
644,1
645,8
646,11
647,1
648,4
649,13
650,7
651,4
652,8
653,4
654,11
655,13
656,13
657,12
658,3
659,6
660,5
661,6
662,11
663,8
664,10
665,13
666,6
667,1
668,10
669,8
670,11
671,9
672,8
673,4
674,11
675,8
676,10
677,7
678,10
679,10
680,3
681,8
682,11
683,3
684,7
685,12
686,3
687,3
688,8
689,12
690,4
691,12
692,6
693,8
694,1
695,6
696,3
697,7
698,12
699,12
700,10
701,12
702,5
703,13
704,1
705,10
706,13
707,5
708,8
709,13
710,5
711,11
712,6
713,11
714,10
715,1
716,3
717,5
718,12
719,7
720,2
721,1
722,8
723,6
724,4
725,11
726,9
727,3
728,12
729,8
730,5
731,8
732,9
733,4
734,7
735,7
736,5
737,4
738,1
739,5
740,7
741,11
742,12
743,11
744,10
745,6
746,3
747,11
748,9
749,10
750,13
751,10
752,5
753,8
754,8
755,10
756,2
757,12
758,8
759,11
760,13
761,6
762,12
763,3
764,12
765,5
766,2
767,6
768,13
769,2
770,12
771,6
772,13
773,4
774,4
775,13
776,1
777,7
778,4
779,3
780,12
781,9
782,10
783,1
784,7
785,6
786,5
787,9
788,8
789,10
790,10
791,3
792,6
793,12
794,12
795,7
796,12
797,3
798,5
799,3
800,2
801,7
802,11
803,7
804,2
805,10
806,5
807,13
808,10
809,10
810,8
811,6
812,9
813,1
814,10
815,4
816,6
817,2
818,7
819,11
820,7
821,12
822,8
823,13
824,8
825,12
826,1
827,8
828,8
829,5
830,9
831,2
832,3
833,9
834,11
835,12
836,13
837,11
838,8
839,12
840,10
841,4
842,11
843,7
844,13
845,6
846,6
847,10
848,6
849,12
850,7
851,2
852,7
853,13
854,12
855,1
856,11
857,12
858,12
859,7
860,12
861,12
862,1
863,12
864,12
865,8
866,1
867,12
868,3
869,12
870,11
871,8
872,7
873,10
874,2
875,12
876,4
877,8
878,3
879,9
880,7
881,4
882,11
883,12
884,9
885,12
886,5
887,6
888,5
889,6
890,5
891,12
892,9
893,10
894,11
895,5
896,2
897,1
898,11
899,7
900,9
901,12
902,5
903,4
904,13
905,5
906,1
907,12
908,7
909,8
910,6
911,12
912,7
913,4
914,8
915,2
916,8
917,1
918,10
919,13
920,9
921,6
922,2
923,3
924,5
925,3
926,11
927,13
928,12
929,7
930,3
931,10
932,3
933,7
934,11
935,5
936,5
937,4
938,2
939,13
940,10
941,13
942,11
943,7
944,2
945,9
946,4
947,7
948,8
949,12
950,7
951,1
952,4
953,13
954,9
955,10
956,10
957,5
958,9
959,8
960,7
961,10
962,3
963,10
964,12
965,2
966,1
967,6
968,4
969,3
970,1
971,4
972,6
973,2
974,5
975,5
976,10
977,12
978,2
979,2
980,10
981,3
982,5
983,8
984,4
985,13
986,10
987,3
988,7
989,6
990,5
991,11
992,7
993,3
994,13
995,5
996,8
997,10
998,12
999,131000,8
1001,13
1002,9
1003,3
1004,13
1005,2
1006,4
1007,6
1008,7
1009,11
1010,9
1011,3
1012,13
1013,11
1014,10
1015,6
1016,10
1017,8
1018,13
1019,13
1020,6
1021,6
1022,6
1023,3
1024,4
1025,2
1026,1
1027,13
1028,10
1029,7
1030,6
1031,5
1032,7
1033,13
1034,9
1035,10
1036,4
1037,2
1038,7
1039,2
1040,8
1041,6
1042,4
1043,8
1044,1
1045,10
1046,6
1047,1
1048,7
