Number,Value
0,3
1,11
2,5
3,12
4,8
5,11
6,2
7,9
8,4
9,13
10,1
11,11
12,12
13,2
14,4
15,12
16,11
17,8
18,5
19,10
20,6
21,1
22,3
23,8
24,7
25,1
26,1
27,8
28,2
29,6
30,5
31,9
32,1
33,11
34,13
35,10
36,2
37,12
38,3
39,9
40,5
41,8
42,2
43,11
44,2
45,6
46,10
47,6
48,6
49,3
50,9
51,3
52,9
53,8
54,8
55,2
56,9
57,1
58,3
59,6
60,2
61,12
62,4
63,8
64,10
65,9
66,10
67,9
68,12
69,3
70,10
71,7
72,6
73,10
74,2
75,3
76,3
77,3
78,4
79,13
80,5
81,10
82,13
83,13
84,1
85,6
86,10
87,5
88,4
89,11
90,3
91,1
92,5
93,4
94,9
95,6
96,9
97,4
98,9
99,2
100,13
101,9
102,8
103,5
104,7
105,9
106,2
107,1
108,1
109,3
110,10
111,13
112,7
113,1
114,9
115,6
116,3
117,3
118,5
119,9
120,9
121,1
122,13
123,2
124,3
125,2
126,13
127,2
128,1
129,1
130,12
131,4
132,8
133,13
134,10
135,9
136,9
137,1
138,5
139,4
140,7
141,5
142,7
143,2
144,5
145,10
146,8
147,13
148,3
149,5
150,1
151,5
152,13
153,11
154,7
155,1
156,1
157,9
158,8
159,5
160,3
161,1
162,5
163,10
164,10
165,12
166,5
167,12
168,4
169,11
170,4
171,12
172,9
173,10
174,9
175,10
176,12
177,12
178,9
179,12
180,8
181,3
182,13
183,10
184,5
185,8
186,3
187,7
188,12
189,9
190,5
191,13
192,9
193,1
194,12
195,1
196,13
197,6
198,13
199,12
200,12
201,12
202,10
203,12
204,12
205,11
206,4
207,3
208,4
209,9
210,13
211,3
212,12
213,4
214,7
215,13
216,7
217,9
218,11
219,13
220,8
221,12
222,2
223,4
224,6
225,13
226,13
227,10
228,6
229,8
230,2
231,8
232,6
233,2
234,3
235,13
236,6
237,10
238,1
239,1
240,6
241,3
242,2
243,9
244,5
245,4
246,12
247,1
248,13
249,4
250,6
251,11
252,4
253,6
254,6
255,5
256,5
257,9
258,9
259,6
260,7
261,13
262,3
263,1
264,1
265,8
266,10
267,3
268,11
269,10
270,2
271,10
272,7
273,1
274,3
275,4
276,11
277,11
278,1
279,4
280,10
281,6
282,10
283,4
284,7
285,7
286,11
287,2
288,5
289,12
290,5
291,9
292,11
293,7
294,2
295,3
296,8
297,11
298,12
299,4
300,2
301,2
302,4
303,7
304,9
305,10
306,12
307,1
308,7
309,2
310,5
311,7
312,8
313,7
314,10
315,9
316,4
317,8
318,6
319,2
320,11
321,1
322,2
323,13
324,2
325,8
326,8
327,3
328,10
329,1
330,8
331,6
332,5
333,2
334,12
335,2
336,6
337,8
338,4
339,3
340,11
341,4
342,12
343,4
344,5
345,4
346,3
347,12
348,6
349,8
350,5
351,3
352,9
353,13
354,7
355,5
356,3
357,4
358,2
359,1
360,8
361,10
362,11
363,3
364,4
365,4
366,13
367,13
368,7
369,7
370,9
371,12
372,11
373,7
374,10
375,13
376,6
377,9
378,8
379,9
380,3
381,2
382,4
383,11
384,12
385,7
386,8
387,3
388,8
389,9
390,6
391,13
392,13
393,3
394,3
395,3
396,3
397,7
398,1
399,6
400,5
401,9
402,7
403,5
404,4
405,5
406,2
407,7
408,11
409,10
410,9
411,6
412,10
413,11
414,6
415,6
416,6
417,9
418,4
419,4
420,6
421,7
422,1
423,5
424,7
425,7
426,2
427,2
428,12
429,13
430,1
431,5
432,9
433,6
434,1
435,1
436,4
437,6
438,5
439,7
440,4
441,6
442,11
443,8
444,6
445,7
446,1
447,3
448,5
449,8
450,10
451,6
452,11
453,2
454,3
455,1
456,4
457,9
458,9
459,11
460,4
461,7
462,13
463,2
464,6
465,8
466,5
467,8
468,11
469,12
470,5
471,12
472,13
473,10
474,6
475,5
476,10
477,4
478,9
479,2
480,12
481,9
482,7
483,11
484,9
485,11
486,6
487,8
488,4
489,5
490,10
491,4
492,8
493,5
494,6
495,13
496,13
497,7
498,2
499,9
500,3
501,13
502,10
503,13
504,13
505,6
506,11
507,11
508,1
509,11
510,2
511,13
512,12
513,3
514,1
515,13
516,6
517,11
518,12
519,1
520,11
521,3
522,9
523,1
524,13
525,12
526,3
527,10
528,13
529,5
530,8
531,7
532,6
533,9
534,7
535,12
536,8
537,2
538,9
539,8
540,6
541,10
542,6
543,8
544,10
545,8
546,4
547,12
548,10
549,12
550,6
551,10
552,6
553,2
554,9
555,13
556,11
557,5
558,6
559,13
560,2
561,1
562,11
563,4
564,2
565,4
566,6
567,7
568,1
569,13
570,5
571,2
572,1
573,10
574,1
575,12
576,7
577,6
578,3
579,4
580,9
581,13
582,4
583,9
584,6
585,2
586,3
587,4
588,6
589,12
590,4
591,10
592,4
593,7
594,3
595,10
596,9
597,4
598,4
599,10
600,8
601,3
602,11
603,12
604,12
605,10
606,3
607,9
608,6
609,10
610,11
611,4
612,11
613,8
614,13
615,8
616,11
617,13
618,9
619,12
620,2
621,10
622,9
623,1
624,6
625,13
626,5
627,8
628,11
629,11
630,8
631,7
632,10
633,9
634,3
635,11
636,2
637,6
638,10
639,11
640,5
641,13
642,7
643,7
644,13
645,6
646,1
647,1
648,10
649,13
650,13
651,10
652,4
653,4
654,4
655,10
656,1
657,8
658,12
659,12
660,11
661,3
662,8
663,12
664,11
665,13
666,7
667,12
668,11
669,1
670,6
671,12
672,8
673,3
674,2
675,5
676,6
677,2
678,1
679,11
680,6
681,4
682,7
683,4
684,3
685,8
686,11
687,13
688,12
689,11
690,5
691,6
692,6
693,2
694,6
695,10
696,4
697,8
698,1
699,5
700,11
701,2
702,2
703,6
704,8
705,8
706,10
707,11
708,4
709,2
710,7
711,1
712,1
713,11
714,5
715,12
716,12
717,2
718,12
719,12
720,13
721,7
722,5
723,1
724,11
725,9
726,3
727,12
728,13
729,8
730,11
731,12
732,3
733,8
734,7
735,6
736,3
737,12
738,4
739,3
740,3
741,1
742,2
743,5
744,13
745,12
746,6
747,7
748,9
749,4
750,13
751,8
752,8
753,11
754,12
755,11
756,7
757,9
758,7
759,13
760,6
761,10
762,6
763,11
764,4
765,4
766,10
767,7
768,6
769,8
770,4
771,13
772,1
773,12
774,10
775,13
776,11
777,10
778,5
779,12
780,11
781,6
782,5
783,5
784,8
785,9
786,7
787,4
788,10
789,5
790,9
791,1
792,7
793,9
794,12
795,10
796,12
797,2
798,3
799,8
800,11
801,4
802,10
803,1
804,6
805,5
806,12
807,5
808,3
809,3
810,11
811,11
812,3
813,1
814,6
815,10
816,8
817,8
818,10
819,2
820,3
821,1
822,4
823,11
824,1
825,5
826,8
827,13
828,6
829,13
830,8
831,3
832,13
833,9
834,9
835,3
836,2
837,4
838,6
839,2
840,5
841,12
842,6
843,12
844,11
845,2
846,11
847,5
848,10
849,8
850,11
851,9
852,11
853,8
854,13
855,2
856,4
857,5
858,4
859,2
860,13
861,13
862,1
863,1
864,7
865,7
866,9
867,13
868,5
869,12
870,5
871,1
872,5
873,5
874,1
875,1
876,13
877,11
878,13
879,10
880,9
881,10
882,13
883,11
884,5
885,12
886,13
887,5
888,7
889,10
890,3
891,1
892,13
893,9
894,5
895,8
896,11
897,12
898,13
899,7
900,6
901,10
902,13
903,8
904,10
905,5
906,5
907,8
908,11
909,13
910,13
911,5
912,7
913,1
914,8
915,2
916,6
917,12
918,9
919,9
920,11
921,7
922,7
923,5
924,10
925,12
926,10
927,9
928,1
929,2
930,2
931,12
932,2
933,3
934,6
935,13
936,7
937,4
938,10
939,4
940,8
941,6
942,3
943,9
944,5
945,13
946,6
947,4
948,3
949,12
950,5
951,8
952,6
953,5
954,10
955,9
956,13
957,6
958,5
959,5
960,4
961,3
962,2
963,3
964,13
965,1
966,1
967,9
968,12
969,9
970,2
971,10
972,11
973,11
974,13
975,9
976,9
977,11
978,10
979,7
980,2
981,1
982,10
983,9
984,1
985,9
986,4
987,12
988,3
989,8
990,11
991,7
992,4
993,13
994,11
995,9
996,8
997,1
998,5
999,121000,1
1001,8
1002,4
1003,2
1004,11
1005,9
1006,8
1007,5
1008,13
1009,8
1010,5
1011,6
1012,1
1013,9
1014,1
1015,2
1016,5
1017,1
1018,1
1019,6
1020,10
1021,8
1022,2
1023,12
1024,5
1025,7
1026,3
1027,5
1028,2
1029,5
1030,12
1031,2
1032,13
1033,2
1034,11
1035,3
1036,7
1037,11
1038,4
1039,3
1040,7
1041,13
1042,7
1043,3
1044,13
1045,3
1046,8
1047,6
1048,13
1049,9
1050,13
1051,12
1052,4
1053,10
1054,8
1055,9
1056,10
1057,6
1058,12
1059,3
1060,4
1061,4
1062,2
1063,5
1064,13
1065,5
1066,10
1067,5
1068,7
1069,13
1070,8
1071,8
1072,2
1073,13
1074,4
1075,3
1076,8
1077,1
1078,5
1079,5
1080,7
1081,5
1082,7
1083,4
1084,10
1085,9
1086,12
1087,4
1088,8
1089,1
1090,13
1091,9
1092,3
1093,4
1094,10
1095,9
1096,13
1097,4
1098,4
1099,9
1100,11
1101,4
1102,1
1103,5
1104,7
1105,9
1106,8
1107,5
1108,13
1109,9
1110,12
1111,11
1112,4
1113,10
1114,7
1115,11
1116,5
1117,1
1118,1
1119,8
1120,8
1121,3
1122,1
1123,1
1124,9
1125,6
1126,11
1127,12
1128,1
1129,9
1130,10
1131,11
1132,9
1133,7
1134,5
1135,9
1136,5
1137,13
1138,12
1139,9
1140,6
1141,11
1142,4
1143,11
1144,8
1145,9
1146,2
1147,11
1148,12
1149,11
1150,9
1151,5
1152,5
1153,10
1154,7
1155,10
1156,1
1157,10
1158,9
1159,1
1160,1
1161,6
1162,5
1163,8
1164,2
1165,8
1166,6
1167,12
1168,9
1169,8
1170,11
1171,12
1172,11
1173,13
1174,10
1175,2
1176,8
1177,8
1178,11
1179,10
1180,12
1181,3
1182,2
1183,5
1184,2
1185,7
1186,8
1187,3
1188,6
1189,10
1190,13
1191,7
1192,13
1193,8
