Number,Value
0,6
1,11
2,7
3,2
4,1
5,5
6,7
7,2
8,1
9,9
10,10
11,11
12,4
13,2
14,2
15,8
16,2
17,2
18,8
19,5
20,10
21,8
22,12
23,4
24,10
25,9
26,10
27,11
28,9
29,12
30,12
31,10
32,4
33,3
34,9
35,2
36,4
37,8
38,11
39,6
40,10
41,12
42,9
43,13
44,8
45,5
46,7
47,3
48,2
49,4
50,1
51,1
52,7
53,1
54,5
55,13
56,5
57,8
58,3
59,5
60,11
61,3
62,6
63,12
64,11
65,1
66,12
67,12
68,11
69,8
70,4
71,13
72,4
73,11
74,9
75,5
76,13
77,12
78,7
79,6
80,1
81,13
82,12
83,11
84,7
85,3
86,1
87,11
88,2
89,11
90,13
91,10
92,9
93,6
94,4
95,2
96,8
97,5
98,1
99,2
100,8
101,2
102,4
103,10
104,2
105,10
106,3
107,11
108,12
109,13
110,7
111,1
112,1
113,8
114,13
115,11
116,10
117,13
118,10
119,9
120,10
121,10
122,3
123,11
124,11
125,12
126,8
127,2
128,9
129,3
130,7
131,11
132,10
133,6
134,2
135,7
136,8
137,3
138,10
139,1
140,12
141,13
142,8
143,2
144,6
145,13
146,4
147,8
148,13
149,11
150,2
151,13
152,13
153,8
154,12
155,6
156,2
157,6
158,1
159,12
160,5
161,7
162,10
163,5
164,11
165,6
166,12
167,4
168,6
169,8
170,11
171,2
172,3
173,6
174,13
175,2
176,13
177,9
178,3
179,10
180,6
181,7
182,9
183,4
184,1
185,12
186,9
187,12
188,12
189,3
190,5
191,12
192,1
193,5
194,8
195,11
196,4
197,3
198,12
199,10
200,10
201,3
202,5
203,1
204,3
205,1
206,2
207,4
208,11
209,11
210,7
211,10
212,1
213,12
214,4
215,9
216,3
217,8
218,5
219,7
220,7
221,8
222,11
223,12
224,6
225,12
226,12
227,2
228,1
229,10
230,1
231,4
232,8
233,4
234,9
235,3
236,5
237,8
238,6
239,1
240,2
241,2
242,8
243,6
244,2
245,5
246,10
247,12
248,5
249,13
250,5
251,1
252,3
253,12
254,13
255,7
256,10
257,2
258,7
259,8
260,7
261,10
262,6
263,5
264,2
265,7
266,8
267,11
268,10
269,5
270,9
271,6
272,13
273,2
274,6
275,8
276,7
277,9
278,3
279,7
280,4
281,1
282,6
283,12
284,1
285,10
286,10
287,11
288,1
289,1
290,10
291,3
292,1
293,2
294,12
295,2
296,12
297,12
298,10
299,2
300,4
301,3
302,7
303,7
304,4
305,9
306,10
307,5
308,6
309,7
310,12
311,12
312,10
313,3
314,3
315,9
316,13
317,11
318,3
319,9
320,1
321,8
322,8
323,4
324,2
325,9
326,8
327,9
328,2
329,6
330,4
331,13
332,7
333,4
334,5
335,1
336,10
337,5
338,10
339,13
340,1
341,9
342,13
343,10
344,3
345,10
346,3
347,13
348,3
349,4
350,2
351,12
352,6
353,2
354,4
355,11
356,3
357,8
358,13
359,4
360,1
361,3
362,8
363,13
364,7
365,8
366,7
367,11
368,12
369,8
370,1
371,2
372,9
373,8
374,3
375,4
376,8
377,2
378,11
379,13
380,11
381,12
382,5
383,10
384,2
385,11
386,8
387,7
388,12
389,8
390,13
391,13
392,3
393,3
394,3
395,8
396,12
397,10
398,11
399,13
400,1
401,9
402,10
403,6
404,2
405,3
406,11
407,6
408,5
409,4
410,13
411,7
412,12
413,12
414,11
415,6
416,8
417,12
418,13
419,10
420,3
421,6
422,1
423,7
424,1
425,7
426,3
427,10
428,2
429,12
430,6
431,9
432,1
433,13
434,2
435,5
436,8
437,9
438,7
439,7
440,6
441,3
442,4
443,11
444,7
445,6
446,6
447,10
448,1
449,2
450,6
451,7
452,10
453,6
454,7
455,11
456,5
457,8
458,3
459,7
460,5
461,9
462,8
463,12
464,4
465,2
466,9
467,12
468,10
469,12
470,8
471,7
472,3
473,12
474,7
475,11
476,4
477,1
478,5
479,12
480,11
481,8
482,3
483,2
484,5
485,12
486,7
487,5
488,4
489,6
490,10
491,1
492,9
493,11
494,10
495,4
496,1
497,10
498,4
499,9
500,11
501,12
502,12
503,3
504,10
505,1
506,8
507,5
508,4
509,6
510,6
511,4
512,6
513,6
514,10
515,2
516,4
517,9
518,11
519,1
520,1
521,4
522,6
523,7
524,3
525,10
526,10
527,8
528,7
529,3
530,9
531,9
532,5
533,2
534,12
535,5
536,3
537,12
538,5
539,4
540,2
541,9
542,3
543,9
544,1
545,9
546,6
547,2
548,8
549,3
550,5
551,6
552,2
553,6
554,9
555,2
556,6
557,1
558,3
559,9
560,4
561,1
562,11
563,10
564,9
565,1
566,11
567,1
568,6
569,1
570,8
571,7
572,9
573,13
574,11
575,12
576,2
577,2
578,6
579,7
580,13
581,5
582,10
583,12
584,7
585,5
586,10
587,13
588,7
589,11
590,8
591,10
592,13
593,3
594,10
595,4
596,10
597,7
598,7
599,13
600,13
601,6
602,11
603,1
604,13
605,12
606,7
607,11
608,8
609,2
610,1
611,1
612,13
613,2
614,11
615,3
616,13
617,13
618,3
619,13
620,7
621,8
622,13
623,11
624,13
625,8
626,5
627,2
628,6
629,12
630,2
631,13
632,9
633,5
634,3
635,10
636,4
637,6
638,4
639,10
640,3
641,7
642,10
643,13
644,7
645,3
646,8
647,11
648,1
649,6
650,1
651,9
652,3
653,11
654,3
655,2
656,12
657,13
658,3
659,2
660,12
661,11
662,5
663,11
664,4
665,12
666,8
667,9
668,1
669,6
670,12
671,4
672,11
673,1
674,7
675,5
676,7
677,10
678,13
679,5
680,9
681,4
682,7
683,13
684,13
685,2
686,7
687,4
688,13
689,3
690,13
691,5
692,4
693,10
694,4
695,1
696,10
697,4
698,10
699,4
700,4
701,8
702,10
703,13
704,2
705,7
706,13
707,11
708,3
709,10
710,5
711,2
712,11
713,13
714,5
715,12
716,11
717,7
718,5
719,6
720,11
721,2
722,8
723,4
724,3
725,7
726,3
727,7
728,2
729,8
730,3
731,10
732,3
733,2
734,8
735,11
736,9
737,10
738,10
739,13
740,12
741,13
742,1
743,12
744,1
745,6
746,6
747,8
748,11
749,2
750,4
751,12
752,10
753,6
754,10
755,13
756,12
757,3
758,5
759,1
760,8
761,9
762,3
763,6
764,9
765,3
766,10
767,10
768,5
769,12
770,9
771,11
772,6
773,7
774,3
775,3
776,9
777,1
778,9
779,11
780,1
781,1
782,4
783,1
784,12
785,10
786,3
787,2
788,2
789,12
790,5
791,4
792,10
793,4
794,1
795,4
796,9
797,4
798,5
799,2
800,8
801,7
802,6
803,4
804,5
805,10
806,2
807,10
808,6
809,3
810,12
811,6
812,11
813,12
814,6
815,9
816,4
817,7
818,10
819,4
820,11
821,7
822,1
823,10
824,4
825,11
826,12
827,10
828,13
829,1
830,1
831,2
832,6
833,2
834,13
835,13
836,5
837,7
838,5
839,5
840,5
841,11
842,11
843,5
844,9
845,13
846,12
847,4
848,12
849,7
850,10
851,10
852,3
853,5
854,10
855,13
856,9
857,3
858,6
859,8
860,9
861,13
862,6
863,5
864,7
865,13
866,7
867,11
868,7
869,8
870,8
871,6
872,12
873,4
874,4
875,7
876,8
877,13
878,9
879,6
880,13
881,5
882,1
883,10
