Number,Value
0,13
1,6
2,7
3,9
4,4
5,11
6,13
7,1
8,11
9,13
10,12
11,4
12,10
13,3
14,11
15,8
16,9
17,5
18,8
19,8
20,8
21,1
22,8
23,1
24,3
25,6
26,6
27,12
28,13
29,6
30,7
31,7
32,8
33,13
34,8
35,13
36,4
37,2
38,12
39,11
40,1
41,11
42,10
43,7
44,10
45,3
46,1
47,5
48,5
49,1
50,11
51,2
52,6
53,4
54,1
55,5
56,11
57,8
58,1
59,6
60,5
61,1
62,3
63,11
64,8
65,3
66,13
67,4
68,13
69,10
70,13
71,1
72,12
73,4
74,9
75,8
76,8
77,8
78,6
79,1
80,8
81,2
82,8
83,13
84,10
85,5
86,10
87,10
88,10
89,8
90,7
91,1
92,2
93,6
94,7
95,8
96,3
97,10
98,7
99,5
100,10
101,4
102,5
103,3
104,6
105,9
106,12
107,13
108,9
109,1
110,13
111,7
112,4
113,7
114,8
115,5
116,8
117,3
118,12
119,5
120,6
121,4
122,11
123,2
124,11
125,13
126,10
127,11
128,4
129,8
130,8
131,6
132,9
133,4
134,10
135,8
136,2
137,10
138,10
139,7
140,7
141,13
142,8
143,1
144,8
145,11
146,13
147,11
148,12
149,10
150,12
151,12
152,13
153,2
154,1
155,4
156,3
157,5
158,3
159,8
160,5
161,3
162,3
163,8
164,4
165,13
166,5
167,9
168,8
169,2
170,5
171,12
172,7
173,9
174,6
175,1
176,3
177,12
178,11
179,5
180,8
181,13
182,3
183,10
184,2
185,6
186,1
187,7
188,3
189,6
190,10
191,12
192,2
193,4
194,7
195,11
196,11
197,6
198,10
199,8
200,2
201,4
202,11
203,13
204,2
205,5
206,12
207,6
208,1
209,1
210,9
211,7
212,12
213,8
214,11
215,7
216,4
217,7
218,1
219,3
220,13
221,11
222,9
223,1
224,8
225,11
226,1
227,13
228,1
229,4
230,5
231,6
232,3
233,1
234,5
235,6
236,11
237,3
238,10
239,3
240,5
241,4
242,11
243,8
244,4
245,6
246,1
247,6
248,13
249,3
250,4
251,1
252,3
253,13
254,1
255,10
256,1
257,13
258,10
259,10
260,2
261,8
262,9
263,8
264,7
265,2
266,1
267,13
268,5
269,1
270,13
271,9
272,11
273,12
274,12
275,13
276,7
277,5
278,2
279,7
280,11
281,10
282,12
283,7
284,13
285,2
286,7
287,9
288,5
289,4
290,8
291,12
292,8
293,5
294,12
295,8
296,6
297,3
298,12
299,9
300,10
301,11
302,2
303,13
304,6
305,5
306,10
307,9
308,1
309,7
310,6
311,5
312,1
313,5
314,7
315,9
316,13
317,13
318,11
319,2
320,13
321,12
322,7
323,1
324,6
325,6
326,9
327,8
328,10
329,5
330,3
331,2
332,5
333,4
334,8
335,11
336,4
337,11
338,7
339,13
340,1
341,13
342,4
343,12
344,9
345,12
346,4
347,3
348,11
349,7
350,7
351,3
352,5
353,10
354,10
355,12
356,5
357,3
358,8
359,4
360,12
361,6
362,6
363,3
364,12
365,8
366,10
367,7
368,11
369,5
370,7
371,8
372,5
373,9
374,13
375,8
376,4
377,5
378,11
379,5
380,12
381,3
382,5
383,10
384,3
385,3
386,11
387,7
388,12
389,9
390,7
391,11
392,10
393,12
394,11
395,9
396,10
397,11
398,8
399,11
400,2
401,10
402,11
403,13
404,2
405,1
406,1
407,9
408,6
409,13
410,13
411,6
412,2
413,3
414,10
415,1
416,6
417,12
418,7
419,9
420,6
421,4
422,3
423,1
424,11
425,6
426,13
427,1
428,8
429,6
430,11
431,12
432,9
433,13
434,5
435,7
436,6
437,13
438,3
439,11
440,11
441,12
442,2
443,12
444,7
445,12
446,9
447,2
448,12
449,6
450,12
451,10
452,11
453,10
454,7
455,2
456,12
457,9
458,5
459,9
460,11
461,12
462,10
463,1
464,8
465,5
466,8
467,4
468,1
469,7
470,2
471,7
472,13
473,11
474,4
475,1
476,3
477,3
478,1
479,12
480,7
481,3
482,2
483,13
484,6
485,13
486,6
487,13
488,1
489,3
490,12
491,9
492,5
493,6
494,6
495,11
496,11
497,9
498,4
499,6
500,6
501,4
502,4
503,2
504,12
505,4
506,4
507,7
508,3
509,9
510,13
511,10
512,1
513,11
514,2
515,12
516,11
517,11
518,10
519,6
520,3
521,2
522,8
523,12
524,4
525,1
526,11
527,12
528,12
529,3
530,2
531,1
532,8
533,7
534,13
535,5
536,8
537,1
538,3
539,3
540,8
541,3
542,7
543,6
544,9
545,8
546,3
547,13
548,5
549,5
550,13
551,3
552,10
553,5
554,2
555,10
556,5
557,2
558,7
559,10
560,7
561,11
562,3
563,4
564,12
565,5
566,12
567,11
568,2
569,6
570,11
571,7
572,11
573,6
574,13
575,4
576,12
577,8
578,12
579,1
580,1
581,8
582,8
583,12
584,2
585,8
586,1
587,1
588,8
589,10
590,12
591,7
592,6
593,5
594,3
595,9
596,10
597,9
598,1
599,8
600,6
601,4
602,1
603,6
604,3
605,9
606,1
607,1
608,7
609,7
610,10
611,6
612,9
613,13
614,11
615,8
616,1
617,1
618,4
619,10
620,1
621,7
622,9
623,7
624,6
625,13
626,3
627,5
628,1
629,7
630,6
631,5
632,10
633,8
634,7
635,7
636,5
637,1
638,3
639,7
640,12
641,9
642,3
643,7
644,9
645,3
646,2
647,9
648,6
649,10
650,1
651,2
652,10
653,2
654,11
655,3
656,5
657,6
658,4
659,6
660,6
661,4
662,7
663,9
664,2
665,3
666,11
667,13
668,1
669,9
670,5
671,9
672,3
673,5
674,1
675,1
676,7
677,11
678,13
679,7
680,7
681,1
682,8
683,3
684,5
685,6
686,9
687,6
688,6
689,9
690,3
691,5
692,8
693,2
694,4
695,7
696,12
697,2
698,11
699,4
700,9
701,9
702,12
703,11
704,1
705,7
706,10
707,6
708,7
709,4
710,5
711,5
712,4
713,3
714,9
715,9
716,9
717,7
718,11
719,12
720,10
721,3
722,13
723,4
724,2
725,4
726,5
727,6
728,4
729,4
730,5
731,12
732,13
733,13
734,2
735,6
736,13
737,12
738,8
739,10
740,10
741,10
742,2
743,4
744,5
745,10
746,6
747,11
748,2
749,7
750,10
751,1
752,10
753,8
754,7
755,6
756,9
757,7
758,4
759,9
760,6
761,2
762,9
763,13
764,10
765,10
766,2
767,8
768,12
769,4
770,1
771,9
772,9
773,8
774,7
775,5
776,13
777,4
778,7
779,11
780,1
781,9
782,5
783,2
784,2
785,3
786,9
787,13
788,11
789,1
790,9
791,7
792,2
793,4
794,5
795,9
796,5
797,13
798,7
799,12
800,2
801,9
802,6
803,3
804,2
805,10
806,4
807,7
808,7
809,7
810,4
811,9
812,2
813,13
814,3
815,7
816,12
817,2
818,9
819,7
820,7
821,12
822,6
823,5
824,6
825,3
826,10
827,4
828,13
829,9
830,2
831,11
832,13
833,1
834,5
835,2
836,7
837,13
838,12
839,10
840,2
841,5
842,8
843,8
844,8
845,4
846,2
847,3
848,11
849,1
850,7
851,13
852,7
853,3
854,2
855,8
856,12
857,11
858,3
859,12
860,3
861,6
862,7
863,3
864,7
865,2
866,13
867,9
868,10
869,2
870,6
871,8
872,13
873,11
874,3
875,1
876,6
877,10
878,5
879,7
880,7
881,9
882,3
883,2
884,6
885,8
886,8
887,11
888,9
889,6
890,2
891,8
892,10
893,1
894,2
895,5
896,8
897,5
898,9
899,9
900,8
901,1
902,11
903,5
904,3
905,8
906,5
907,13
908,6
909,9
910,1
911,4
912,3
913,2
914,5
915,9
916,1
917,12
918,11
919,11
920,2
921,9
922,9
923,6
924,11
925,5
926,7
927,4
928,3
929,6
930,2
931,1
932,12
933,3
934,7
935,10
936,4
937,7
938,2
939,9
940,8
941,7
942,6
943,5
944,12
945,8
946,3
947,12
948,13
949,6
950,1
951,4
952,7
953,7
954,3
955,13
956,7
957,2
958,10
959,1
960,4
961,4
962,10
963,11
964,4
965,8
966,12
967,3
968,4
969,1
970,6
971,9
972,8
973,12
974,5
975,12
976,8
977,8
978,2
979,12
980,7
981,9
982,8
983,7
984,13
985,2
986,12
987,7
988,7
989,2
990,13
991,11
992,2
993,3
994,12
995,1
996,4
997,13
998,12
999,121000,6
1001,3
1002,4
1003,9
1004,7
1005,11
1006,6
1007,11
1008,8
1009,12
1010,12
1011,4
1012,5
1013,9
1014,1
1015,6
1016,11
1017,2
1018,2
1019,1
1020,1
1021,7
1022,9
1023,6
1024,9
1025,6
1026,6
1027,3
1028,7
1029,12
1030,3
1031,9
1032,8
1033,8
1034,8
1035,10
1036,2
1037,6
1038,10
1039,8
1040,7
1041,12
1042,1
1043,12
1044,8
1045,8
1046,2
1047,1
1048,6
1049,10
1050,6
1051,6
1052,10
1053,8
1054,2
1055,12
1056,8
1057,12
1058,13
1059,6
1060,10
1061,12
1062,12
1063,1
1064,11
1065,1
1066,3
1067,11
1068,10
1069,13
1070,9
1071,11
1072,6
1073,10
1074,1
1075,1
1076,11
1077,7
1078,11
1079,12
1080,6
1081,6
1082,9
1083,12
1084,11
1085,12
1086,5
1087,10
1088,5
1089,5
1090,9
1091,5
1092,7
1093,13
1094,2
1095,3
1096,6
1097,9
1098,1
1099,6
1100,4
1101,1
1102,2
1103,6
1104,4
1105,13
1106,7
1107,11
1108,9
1109,13
1110,12
1111,6
1112,11
1113,2
1114,1
1115,1
1116,11
1117,9
1118,13
1119,5
1120,13
1121,11
1122,4
1123,13
1124,2
1125,6
1126,9
1127,3
1128,5
1129,2
1130,2
1131,1
1132,11
1133,12
1134,7
1135,12
1136,10
1137,3
1138,9
1139,5
1140,1
1141,5
1142,3
1143,3
1144,1
1145,5
1146,11
1147,5
1148,11
1149,4
1150,9
1151,9
1152,1
1153,8
1154,3
1155,2
1156,8
1157,10
1158,5
1159,10
1160,13
1161,3
1162,9
1163,13
1164,1
1165,13
1166,12
1167,12
1168,2
1169,4
1170,3
1171,7
1172,12
1173,1
1174,13
1175,2
1176,7
1177,6
1178,1
1179,1
1180,6
1181,13
1182,2
1183,8
1184,12
1185,7
1186,10
1187,9
1188,12
1189,3
1190,9
1191,7
1192,8
1193,7
1194,6
1195,8
1196,3
1197,4
1198,11
1199,7
1200,11
1201,13
1202,6
1203,11
1204,3
1205,13
1206,2
1207,13
1208,13
1209,6
1210,4
1211,11
1212,12
1213,3
1214,10
1215,11
1216,3
1217,11
1218,13
1219,8
1220,6
1221,6
1222,6
1223,9
1224,4
1225,8
1226,9
1227,8
1228,2
1229,13
1230,3
1231,3
1232,12
1233,10
1234,10
1235,13
1236,1
1237,11
1238,5
1239,7
1240,10
1241,4
1242,3
1243,8
1244,7
1245,4
1246,3
1247,6
1248,6
1249,4
1250,13
1251,10
1252,7
1253,3
1254,8
1255,12
1256,10
1257,2
1258,10
1259,8
1260,13
1261,10
1262,1
1263,8
1264,1
1265,5
1266,1
1267,1
1268,11
1269,13
1270,6
1271,4
1272,3
1273,1
1274,11
1275,5
1276,2
1277,7
1278,5
1279,2
1280,4
1281,8
1282,7
1283,12
1284,12
1285,5
1286,8
1287,2
1288,8
1289,7
1290,13
1291,13
1292,8
1293,3
1294,9
1295,7
1296,11
1297,8
1298,2
1299,13
1300,9
1301,3
1302,3
1303,4
1304,10
1305,6
1306,11
1307,1
1308,5
1309,9
1310,10
1311,10
1312,7
1313,7
1314,13
1315,4
1316,8
1317,6
1318,5
1319,10
1320,6
1321,9
1322,11
1323,6
1324,5
1325,2
1326,3
1327,10
1328,4
1329,5
1330,4
1331,11
1332,5
1333,1
1334,7
1335,1
1336,8
1337,11
1338,3
1339,1
1340,6
1341,9
1342,12
1343,4
1344,11
1345,8
1346,5
1347,5
1348,2
1349,10
1350,3
1351,11
1352,12
1353,7
1354,8
1355,13
1356,11
1357,9
1358,4
1359,5
1360,12
1361,8
1362,5
1363,8
1364,9
1365,1
1366,8
1367,1
1368,1
1369,4
1370,5
1371,7
1372,8
1373,5
1374,12
1375,7
1376,8
1377,1
1378,8
1379,3
1380,4
1381,3
1382,6
1383,9
1384,1
1385,13
1386,13
1387,7
1388,2
1389,4
1390,3
1391,3
1392,13
1393,8
1394,5
1395,12
1396,1
1397,2
1398,10
1399,11
1400,1
1401,5
1402,9
1403,6
1404,12
1405,2
1406,5
1407,10
1408,7
1409,5
1410,6
1411,11
1412,13
1413,11
1414,9
1415,9
1416,2
1417,12
1418,6
1419,10
1420,6
1421,3
1422,8
1423,12
1424,13
1425,11
1426,4
1427,9
1428,3
1429,4
1430,3
1431,4
1432,7
1433,1
1434,5
1435,5
1436,13
1437,5
1438,4
1439,4
1440,10
1441,7
1442,2
1443,2
1444,10
1445,7
1446,4
1447,3
1448,11
1449,12
1450,10
1451,3
1452,6
1453,6
1454,12
1455,4
1456,5
1457,10
1458,11
1459,10
1460,7
1461,5
1462,3
1463,9
1464,8
1465,4
1466,1
1467,4
1468,8
1469,11
1470,3
1471,4
1472,3
1473,3
1474,11
1475,11
1476,9
1477,1
1478,3
1479,9
1480,9
1481,6
1482,12
1483,5
1484,10
1485,9
1486,11
1487,1
1488,3
1489,2
1490,12
1491,12
1492,10
1493,1
1494,1
1495,11
1496,11
1497,9
1498,11
1499,9
1500,8
1501,1
1502,5
1503,6
1504,1
1505,9
1506,5
1507,3
1508,6
1509,11
1510,2
1511,4
1512,7
1513,13
1514,13
1515,10
1516,11
1517,12
1518,12
1519,10
1520,11
1521,1
1522,10
1523,12
1524,8
1525,3
1526,1
1527,1
1528,4
1529,2
1530,4
1531,9
1532,5
1533,5
1534,11
1535,8
1536,5
1537,11
1538,3
1539,12
1540,9
1541,2
1542,5
1543,1
1544,5
1545,1
1546,9
1547,2
1548,1
1549,13
1550,1
1551,4
1552,3
1553,7
1554,9
1555,13
1556,8
1557,10
1558,1
1559,7
1560,10
1561,6
1562,7
1563,6
1564,3
1565,13
1566,7
1567,6
1568,7
1569,10
1570,12
1571,2
1572,13
1573,1
1574,4
1575,4
1576,9
1577,13
1578,13
1579,5
1580,10
1581,6
1582,10
1583,2
1584,6
1585,7
1586,3
1587,7
1588,4
1589,2
1590,6
1591,9
1592,3
1593,3
1594,11
1595,1
1596,1
1597,6
1598,5
1599,1
1600,11
1601,10
1602,11
1603,7
1604,3
1605,5
1606,10
1607,3
1608,5
1609,6
1610,13
1611,5
1612,7
1613,2
1614,12
1615,11
1616,9
1617,7
1618,7
1619,12
1620,1
1621,3
1622,3
1623,3
1624,4
1625,10
1626,13
1627,8
1628,9
1629,4
1630,9
1631,4
1632,2
1633,8
1634,13
1635,5
1636,7
1637,10
1638,13
1639,4
1640,10
1641,9
1642,2
1643,5
1644,13
1645,5
1646,12
1647,7
1648,13
1649,5
1650,8
1651,1
1652,1
1653,2
1654,7
1655,1
1656,9
1657,10
1658,2
1659,12
1660,11
1661,6
1662,6
1663,1
1664,2
1665,4
1666,3
1667,2
1668,6
1669,11
1670,11
1671,11
1672,7
1673,2
1674,2
1675,2
1676,3
1677,13
1678,5
1679,12
1680,11
1681,13
1682,13
1683,6
1684,3
1685,8
1686,3
1687,12
1688,4
1689,5
1690,8
1691,8
1692,3
1693,1
1694,11
1695,12
1696,8
1697,6
1698,6
1699,8
1700,8
1701,8
1702,10
1703,10
1704,9
1705,5
1706,7
1707,1
1708,1
1709,5
1710,13
1711,4
1712,12
1713,5
1714,3
1715,9
1716,2
1717,3
1718,7
1719,13
1720,12
1721,9
1722,10
1723,7
1724,9
1725,5
1726,8
1727,11
1728,5
1729,10
1730,2
1731,11
1732,4
1733,7
1734,6
1735,1
1736,5
1737,12
1738,13
1739,1
1740,1
1741,8
1742,5
1743,2
1744,2
1745,12
1746,8
1747,8
1748,6
1749,13
1750,12
1751,2
1752,1
1753,6
1754,1
1755,10
1756,1
1757,10
1758,6
1759,11
1760,2
1761,5
1762,7
1763,10
1764,7
1765,1
1766,1
1767,10
1768,1
1769,11
1770,4
1771,7
1772,5
1773,8
1774,9
1775,9
1776,7
1777,4
1778,13
1779,8
1780,7
1781,4
1782,8
1783,6
1784,13
1785,10
1786,5
1787,4
1788,4
1789,8
1790,4
1791,8
1792,12
1793,1
1794,3
1795,3
1796,11
1797,13
1798,11
1799,12
1800,11
1801,6
1802,2
1803,2
1804,8
1805,3
1806,13
1807,1
1808,1
1809,6
1810,8
1811,3
1812,13
1813,13
1814,10
1815,1
1816,13
1817,6
1818,12
1819,6
1820,12
1821,11
1822,6
1823,11
1824,7
1825,13
1826,6
1827,5
1828,12
1829,11
1830,11
1831,4
1832,13
1833,2
1834,8
1835,10
1836,13
1837,4
1838,3
1839,4
1840,12
1841,2
1842,4
1843,6
1844,2
1845,10
1846,3
1847,7
1848,7
1849,2
1850,12
1851,13
1852,12
1853,10
1854,1
1855,4
1856,4
1857,6
1858,7
1859,7
1860,7
1861,10
1862,9
1863,11
1864,5
1865,7
1866,11
1867,6
1868,2
1869,11
1870,4
1871,9
1872,3
1873,8
1874,5
1875,7
1876,13
1877,10
1878,10
1879,2
1880,10
1881,6
1882,5
1883,9
1884,5
1885,3
1886,6
1887,4
1888,9
1889,6
1890,13
1891,13
1892,8
1893,2
1894,2
1895,11
1896,4
1897,9
1898,5
1899,9
1900,9
1901,3
1902,11
1903,12
1904,2
1905,13
1906,5
1907,9
1908,13
1909,3
1910,12
1911,10
1912,3
1913,10
1914,6
1915,6
1916,4
1917,10
1918,9
1919,13
1920,11
1921,9
1922,8
1923,13
1924,2
1925,3
1926,1
1927,3
1928,9
1929,8
1930,12
1931,13
1932,2
1933,1
1934,7
1935,11
1936,9
1937,5
1938,8
1939,3
1940,6
1941,1
1942,4
1943,8
1944,5
1945,13
1946,12
1947,13
1948,13
1949,1
1950,7
1951,2
1952,2
1953,8
1954,10
1955,5
1956,1
1957,9
1958,10
1959,7
1960,10
1961,4
1962,2
1963,10
1964,9
1965,4
1966,13
1967,13
1968,10
1969,8
1970,11
1971,4
1972,8
1973,7
1974,3
1975,11
1976,10
1977,11
1978,6
1979,7
1980,5
1981,10
1982,10
1983,8
1984,7
1985,2
1986,3
1987,13
1988,2
1989,11
1990,8
1991,4
1992,10
1993,10
1994,12
1995,6
1996,11
1997,1
1998,10
1999,8
2000,8
2001,1
2002,11
2003,12
2004,8
2005,3
2006,2
2007,11
2008,5
2009,9
2010,5
2011,5
2012,12
2013,10
2014,5
2015,7
2016,1
2017,5
2018,5
2019,5
2020,2
2021,6
2022,4
2023,12
2024,11
2025,5
2026,12
2027,13
2028,2
2029,8
2030,5
2031,4
2032,6
2033,6
2034,8
2035,11
2036,1
2037,3
2038,7
2039,12
2040,10
2041,12
2042,8
2043,6
2044,8
2045,9
2046,9
2047,9
2048,11
2049,5
2050,11
2051,7
2052,3
2053,5
2054,1
2055,13
2056,6
2057,4
2058,9
2059,9
2060,13
2061,2
2062,4
2063,3
2064,13
2065,3
2066,9
2067,8
2068,11
2069,6
2070,5
2071,1
2072,6
2073,7
2074,8
2075,13
2076,4
2077,7
2078,4
2079,6
2080,7
2081,5
2082,3
2083,4
2084,3
2085,6
2086,5
2087,13
2088,3
2089,12
2090,7
2091,1
2092,12
2093,6
2094,2
2095,4
2096,1
2097,1
2098,4
2099,12
2100,9
2101,13
2102,1
2103,2
2104,11
2105,6
2106,5
2107,3
2108,12
2109,3
2110,6
2111,13
2112,11
2113,7
2114,10
2115,10
2116,9
2117,8
2118,4
2119,10
2120,11
2121,9
2122,1
2123,9
2124,5
2125,12
2126,10
2127,8
2128,13
2129,9
2130,9
2131,12
2132,12
2133,2
2134,7
2135,8
2136,3
2137,10
2138,3
2139,11
2140,2
2141,11
2142,12
2143,7
2144,12
2145,8
2146,1
2147,11
2148,5
2149,7
2150,4
2151,9
2152,3
2153,12
2154,7
2155,8
2156,9
2157,6
2158,2
2159,13
2160,6
2161,9
2162,4
2163,11
2164,11
2165,9
2166,5
2167,9
2168,3
2169,7
2170,4
2171,4
2172,9
2173,11
2174,13
2175,3
2176,13
2177,8
2178,10
2179,10
2180,12
2181,10
2182,3
2183,5
2184,6
2185,2
2186,10
2187,12
2188,4
2189,3
2190,11
2191,3
2192,1
2193,10
2194,13
2195,4
2196,7
2197,7
2198,4
2199,9
2200,8
2201,13
2202,7
2203,13
2204,1
2205,13
2206,6
2207,11
2208,13
2209,5
2210,4
2211,8
2212,8
2213,10
2214,12
2215,13
2216,7
2217,8
2218,7
2219,11
2220,11
2221,9
2222,5
2223,9
2224,10
2225,5
2226,8
2227,4
2228,5
2229,2
2230,11
2231,7
2232,7
2233,8
2234,12
2235,3
2236,3
2237,2
2238,5
2239,12
2240,10
2241,12
2242,2
2243,11
2244,5
2245,6
2246,2
2247,11
2248,12
2249,1
2250,1
2251,3
2252,8
2253,2
2254,3
2255,2
2256,13
2257,10
2258,3
2259,9
2260,9
2261,3
2262,6
2263,12
2264,4
2265,11
2266,13
2267,9
2268,7
2269,13
2270,5
2271,1
2272,2
2273,11
2274,3
2275,6
2276,4
2277,8
2278,12
2279,10
2280,5
2281,11
2282,8
2283,1
2284,3
2285,13
2286,8
2287,1
2288,12
2289,1
2290,5
2291,13
2292,9
2293,11
2294,8
2295,3
2296,8
2297,1
2298,12
2299,3
2300,6
2301,9
2302,8
2303,9
2304,8
2305,2
2306,3
2307,13
2308,13
2309,13
2310,8
2311,9
2312,4
2313,4
2314,4
2315,13
2316,6
2317,9
2318,1
2319,1
2320,9
