Number,Value
739,7
740,4
741,7
742,2
743,9
744,12
745,4
746,10
747,6
748,13
749,13
750,10
751,4
752,8
753,8
754,8
755,2
756,2
757,11
758,4
759,12
760,13
761,9
762,1
763,4
764,11
765,3
766,3
767,8
768,9
769,2
770,8
771,3
772,7
773,11
774,6
775,8
776,8
777,6
778,6
779,12
780,4
781,10
782,2
783,13
784,12
785,10
786,2
787,4
788,3
789,1
790,7
791,13
792,10
793,7
794,10
795,5
796,11
797,8
798,3
799,7
800,7
801,12
802,5
803,2
804,2
805,9
806,8
807,12
808,12
809,2
810,9
811,8
812,1
813,4
814,1
815,13
816,10
817,9
818,9
819,10
820,8
821,4
822,2
823,11
824,4
825,9
826,11
827,7
828,8
829,9
830,13
831,8
832,11
833,12
834,12
835,3
836,6
837,4
838,7
839,11
840,2
841,11
842,10
843,10
844,3
845,7
846,4
847,1
848,9
849,12
850,9
851,8
852,4
853,6
854,3
855,11
856,13
857,7
858,7
859,10
860,7
861,12
862,3
863,3
864,7
865,13
866,3
867,10
868,12
869,1
870,1
871,2
872,6
873,6
874,13
875,5
876,1
877,2
878,1
879,3
880,10
881,12
882,3
883,3
884,10
885,13
886,8
887,12
888,13
889,6
890,11
891,12
892,2
893,5
894,6
895,8
896,7
897,13
898,11
899,2
900,12
901,11
902,7
903,1
904,2
905,2
906,8
907,6
908,8
909,9
910,5
911,6
912,10
913,12
914,9
915,4
916,10
917,5
918,1
919,7
920,3
921,8
922,6
923,1
924,3
925,6
926,3
927,4
928,13
929,11
930,9
931,7
932,12
933,6
934,13
935,5
936,7
937,7
938,7
939,10
940,2
941,5
942,4
943,8
944,7
945,4
946,6
947,7
948,8
949,4
950,1
951,5
952,13
953,6
954,5
955,5
956,7
957,9
958,2
959,2
960,7
961,1
962,4
963,10
964,8
965,4
966,8
967,8
968,2
969,7
970,7
971,4
972,7
973,8
974,2
975,3
976,10
977,6
978,1
979,11
980,4
981,11
982,6
983,10
984,13
985,9
986,4
987,10
988,5
989,6
990,8
991,12
992,12
993,7
994,8
995,6
996,9
997,13
998,13
999,11000,8
1001,4
1002,13
1003,10
1004,8
1005,12
1006,10
1007,11
1008,10
1009,8
1010,7
1011,3
1012,3
1013,8
1014,2
1015,6
1016,7
1017,7
1018,12
1019,4
1020,3
1021,5
1022,7
1023,11
1024,6
1025,3
1026,11
1027,11
1028,1
1029,3
1030,4
1031,11
1032,6
1033,8
1034,3
1035,5
1036,5
1037,1
1038,10
1039,4
1040,6
1041,1
1042,6
1043,2
1044,3
1045,7
1046,3
1047,7
1048,11
1049,6
1050,3
1051,10
1052,12
1053,8
1054,12
1055,1
1056,9
1057,5
1058,1
1059,8
1060,3
1061,8
1062,9
1063,10
1064,12
1065,6
1066,8
1067,10
1068,11
1069,6
1070,9
1071,8
1072,2
1073,4
1074,5
1075,8
1076,10
1077,3
1078,9
1079,2
1080,5
1081,9
1082,2
1083,2
1084,1
1085,10
1086,9
1087,13
1088,9
1089,13
1090,6
1091,7
1092,10
1093,8
1094,2
1095,2
1096,5
1097,2
1098,12
1099,11
1100,7
1101,3
1102,8
1103,7
1104,4
1105,12
1106,7
1107,9
1108,2
1109,13
1110,4
1111,12
1112,7
1113,9
1114,2
1115,10
1116,4
1117,13
1118,2
1119,2
1120,11
1121,2
1122,2
1123,11
1124,8
1125,3
1126,1
1127,13
1128,11
1129,4
1130,2
1131,13
1132,1
1133,3
1134,12
1135,8
1136,11
1137,7
1138,9
1139,5
1140,13
1141,6
1142,7
1143,3
1144,2
1145,12
1146,5
1147,4
1148,3
1149,8
1150,11
1151,10
1152,9
1153,6
1154,4
1155,8
1156,4
1157,8
1158,8
1159,10
1160,4
1161,9
1162,7
1163,12
1164,4
1165,9
1166,2
1167,10
1168,10
1169,12
1170,9
1171,11
1172,11
1173,3
1174,13
1175,2
1176,7
1177,3
1178,2
1179,11
1180,10
1181,4
1182,7
1183,3
1184,4
1185,2
1186,5
1187,8
1188,7
1189,5
1190,3
1191,13
1192,8
1193,4
1194,11
1195,9
1196,10
1197,12
1198,10
1199,6
1200,13
1201,6
1202,4
1203,12
1204,4
1205,11
1206,12
1207,1
1208,12
1209,8
1210,8
1211,5
1212,2
1213,3
1214,13
1215,2
1216,4
1217,13
1218,6
1219,7
1220,10
1221,9
1222,2
1223,1
1224,2
1225,8
1226,1
1227,11
1228,4
1229,6
1230,13
1231,4
1232,11
1233,7
1234,11
1235,8
1236,8
1237,4
1238,2
1239,13
1240,5
1241,13
1242,6
1243,1
1244,5
1245,12
1246,4
1247,2
1248,5
1249,13
1250,7
1251,11
1252,7
1253,4
1254,5
1255,4
1256,9
1257,1
1258,5
1259,7
1260,8
1261,9
1262,2
1263,13
1264,6
1265,13
1266,7
1267,3
1268,3
1269,11
1270,11
1271,9
1272,12
1273,5
1274,3
1275,5
1276,7
1277,11
1278,13
1279,7
1280,2
1281,9
1282,13
1283,4
1284,2
1285,8
1286,1
1287,11
1288,8
1289,12
1290,1
1291,5
1292,3
1293,12
1294,4
1295,4
1296,2
1297,6
1298,8
1299,8
1300,8
1301,2
1302,1
1303,1
1304,7
1305,1
1306,4
1307,8
1308,4
1309,7
1310,4
1311,9
1312,4
1313,8
1314,6
1315,2
1316,4
1317,1
1318,1
1319,8
1320,3
1321,7
1322,7
1323,8
1324,5
1325,4
1326,10
1327,10
1328,4
1329,11
1330,7
1331,13
1332,5
1333,7
1334,4
1335,1
1336,4
1337,13
1338,11
1339,4
1340,9
1341,13
1342,10
1343,13
1344,7
1345,10
1346,2
1347,11
1348,9
1349,12
1350,8
1351,4
1352,2
1353,12
1354,5
1355,13
1356,7
1357,8
1358,11
1359,6
1360,1
1361,13
1362,4
1363,9
1364,10
1365,5
1366,11
1367,4
1368,10
1369,9
1370,12
1371,12
1372,11
1373,6
1374,9
1375,4
1376,5
1377,1
1378,6
1379,12
1380,10
1381,12
1382,12
1383,3
1384,6
1385,10
1386,6
1387,5
1388,7
1389,9
1390,9
1391,3
1392,1
1393,11
1394,7
1395,9
1396,10
1397,2
1398,4
1399,1
1400,8
1401,10
1402,7
1403,13
1404,6
1405,7
1406,1
1407,3
1408,7
1409,7
1410,8
1411,12
1412,11
1413,4
1414,2
1415,8
1416,7
1417,3
1418,10
1419,2
1420,3
1421,5
1422,11
1423,11
1424,8
1425,3
1426,11
1427,4
1428,3
1429,7
1430,10
1431,8
1432,9
1433,6
1434,2
1435,5
1436,13
1437,4
1438,13
1439,4
1440,8
1441,5
1442,8
1443,1
1444,9
1445,12
1446,2
1447,11
1448,11
1449,13
1450,4
1451,13
1452,1
1453,5
1454,10
1455,7
1456,5
1457,8
1458,11
1459,11
1460,11
1461,3
1462,2
1463,10
1464,13
1465,3
1466,9
1467,9
1468,10
1469,4
1470,11
1471,9
1472,13
1473,2
1474,13
1475,5
1476,3
1477,2
1478,10
1479,6
1480,9
1481,13
1482,5
1483,12
1484,2
1485,3
1486,10
1487,6
1488,3
1489,11
1490,12
1491,1
1492,9
1493,2
1494,6
1495,10
1496,8
1497,12
1498,1
1499,1
1500,3
1501,6
1502,9
1503,5
1504,9
1505,5
1506,12
1507,2
1508,2
1509,6
1510,13
1511,12
1512,12
1513,9
1514,13
1515,5
1516,1
1517,8
1518,9
1519,11
1520,8
1521,7
1522,4
1523,11
1524,3
1525,8
1526,8
1527,12
1528,5
1529,11
1530,6
1531,7
1532,7
1533,8
1534,11
1535,9
1536,7
1537,12
1538,9
1539,7
1540,5
1541,8
1542,9
1543,5
1544,2
1545,4
1546,7
1547,10
1548,3
1549,5
1550,5
1551,12
1552,1
1553,11
1554,6
1555,4
1556,1
1557,7
1558,13
1559,1
1560,2
1561,13
1562,1
1563,4
1564,6
1565,12
1566,4
1567,7
1568,6
1569,4
1570,8
1571,11
1572,9
1573,12
1574,9
1575,11
1576,13
1577,11
1578,12
1579,11
1580,11
1581,1
1582,3
1583,6
1584,7
1585,13
1586,2
1587,8
1588,10
1589,2
1590,7
1591,5
1592,12
1593,13
1594,2
1595,1
1596,3
1597,5
1598,5
1599,5
1600,10
1601,7
1602,6
1603,7
1604,2
1605,13
1606,3
1607,10
1608,10
1609,11
1610,3
1611,6
1612,10
1613,9
1614,6
1615,11
1616,5
1617,6
1618,11
1619,7
1620,11
1621,9
1622,11
1623,10
1624,3
1625,6
1626,8
1627,13
1628,5
1629,5
1630,9
1631,3
1632,2
1633,8
1634,12
1635,7
1636,1
1637,9
1638,11
1639,13
1640,8
1641,9
1642,13
1643,9
1644,10
1645,11
1646,12
1647,11
1648,10
1649,7
1650,13
1651,11
1652,6
1653,3
1654,4
1655,5
1656,13
1657,6
1658,8
1659,2
1660,1
1661,6
1662,2
1663,13
1664,5
1665,7
1666,1
1667,10
1668,6
1669,2
1670,12
1671,1
1672,9
1673,6
1674,5
1675,5
1676,8
1677,11
1678,12
1679,5
1680,12
1681,5
1682,2
1683,2
1684,12
1685,13
1686,13
1687,4
1688,12
1689,13
1690,11
1691,2
1692,5
1693,2
1694,9
1695,10
1696,10
1697,13
1698,1
1699,7
1700,6
1701,3
1702,7
1703,1
1704,7
1705,9
1706,7
1707,9
1708,11
1709,1
1710,7
1711,13
1712,11
1713,3
1714,6
1715,1
1716,13
1717,11
1718,4
1719,4
1720,13
1721,9
1722,3
1723,7
1724,6
1725,3
1726,7
1727,7
1728,12
1729,3
1730,5
1731,8
1732,1
1733,1
1734,2
1735,5
1736,6
1737,1
1738,11
1739,3
1740,7
1741,1
1742,8
1743,12
1744,4
1745,13
1746,13
1747,4
1748,3
1749,6
1750,10
1751,7
1752,7
1753,4
1754,13
1755,3
1756,1
1757,8
1758,7
1759,9
1760,1
1761,2
1762,1
1763,7
1764,4
1765,12
1766,9
1767,10
1768,13
1769,1
1770,12
1771,3
1772,7
1773,9
1774,9
1775,5
1776,4
1777,8
1778,13
1779,3
1780,12
1781,5
1782,2
1783,12
1784,6
1785,13
1786,6
1787,5
1788,2
1789,6
1790,6
1791,12
1792,10
1793,6
1794,9
1795,12
1796,4
1797,9
1798,9
1799,9
1800,2
1801,4
1802,7
1803,12
1804,3
1805,10
1806,3
1807,5
1808,1
1809,9
1810,10
1811,13
1812,12
1813,1
1814,8
1815,7
1816,12
1817,7
1818,1
1819,2
1820,9
1821,6
1822,1
1823,2
1824,9
1825,1
1826,2
1827,3
1828,2
1829,10
1830,3
1831,8
1832,13
1833,6
1834,13
1835,4
1836,1
1837,5
1838,3
1839,11
1840,8
1841,2
1842,2
1843,10
1844,1
1845,10
1846,4
1847,10
1848,7
1849,8
1850,9
1851,12
1852,10
1853,1
1854,3
1855,3
1856,7
1857,10
1858,9
1859,6
1860,11
1861,8
1862,5
1863,5
1864,6
1865,1
1866,12
1867,12
1868,7
1869,1
1870,3
1871,11
1872,8
1873,10
1874,10
1875,3
1876,3
1877,7
1878,4
1879,12
1880,1
1881,9
1882,8
1883,1
1884,10
1885,2
1886,8
1887,1
1888,12
1889,5
1890,6
1891,8
1892,2
1893,9
1894,3
1895,8
1896,9
1897,6
1898,5
1899,2
1900,9
1901,7
1902,3
1903,11
1904,11
1905,11
1906,1
1907,1
1908,9
1909,7
1910,2
1911,1
1912,10
1913,11
1914,12
1915,1
1916,4
1917,5
1918,8
1919,4
1920,13
1921,13
1922,11
1923,12
1924,4
1925,10
1926,13
1927,11
1928,10
1929,1
1930,6
1931,13
1932,7
1933,13
1934,5
1935,11
1936,3
1937,12
1938,4
1939,6
1940,5
1941,11
1942,6
1943,2
1944,13
1945,7
1946,11
1947,7
1948,2
1949,11
1950,12
1951,10
1952,6
1953,13
1954,11
1955,3
1956,1
1957,3
1958,10
1959,1
1960,8
1961,5
1962,10
1963,6
1964,9
1965,5
1966,6
1967,10
1968,8
1969,1
1970,13
1971,2
1972,5
1973,13
1974,11
1975,13
1976,4
1977,3
1978,10
1979,4
1980,12
1981,1
1982,8
1983,9
1984,9
1985,7
1986,4
1987,13
1988,2
1989,2
1990,7
1991,6
1992,13
1993,2
1994,12
1995,11
1996,5
1997,3
1998,12
1999,8
2000,10
2001,8
2002,8
2003,13
2004,2
2005,2
2006,13
2007,10
2008,13
2009,3
2010,4
2011,12
2012,13
2013,1
2014,1
2015,7
2016,6
2017,5
2018,7
2019,4
2020,10
2021,4
2022,8
2023,7
2024,10
2025,7
2026,2
2027,3
2028,8
2029,6
2030,4
2031,13
2032,8
2033,11
2034,6
2035,9
2036,8
2037,4
2038,8
2039,11
2040,1
2041,13
2042,1
2043,2
2044,4
2045,9
2046,6
2047,12
2048,12
2049,7
2050,12
2051,11
2052,3
2053,8
2054,12
2055,13
2056,3
2057,4
2058,13
2059,13
2060,8
2061,11
2062,4
2063,8
2064,9
2065,4
2066,4
2067,7
2068,10
2069,12
2070,10
2071,1
2072,5
2073,11
2074,9
2075,3
2076,4
2077,12
2078,9
2079,1
2080,7
2081,6
2082,7
2083,7
2084,8
2085,6
2086,13
2087,7
2088,1
2089,12
2090,8
2091,13
2092,3
2093,13
2094,6
2095,5
2096,6
2097,11
2098,10
2099,3
2100,2
2101,11
2102,2
2103,2
2104,1
2105,9
2106,10
2107,6
2108,4
2109,12
2110,2
2111,8
2112,5
2113,13
2114,7
2115,3
2116,4
2117,3
2118,9
2119,13
2120,7
2121,10
2122,2
2123,12
2124,2
2125,8
2126,11
2127,6
2128,2
2129,10
2130,2
2131,5
2132,6
2133,13
2134,2
2135,3
2136,3
2137,8
2138,10
2139,9
2140,9
2141,8
2142,3
2143,2
2144,10
2145,9
2146,1
2147,12
2148,10
2149,8
2150,3
2151,10
2152,6
2153,13
2154,6
2155,2
2156,7
2157,12
2158,8
2159,9
2160,12
2161,12
2162,11
2163,7
2164,11
2165,13
2166,2
2167,3
2168,10
2169,8
2170,8
2171,1
2172,10
2173,4
2174,3
2175,5
2176,3
2177,12
2178,2
2179,9
2180,1
2181,4
2182,3
2183,3
2184,11
2185,2
2186,2
2187,8
2188,9
2189,10
2190,2
2191,3
2192,1
2193,4
2194,2
2195,2
2196,12
2197,13
2198,3
2199,13
2200,7
2201,2
2202,12
2203,8
2204,8
2205,5
2206,10
2207,5
2208,6
2209,11
2210,6
2211,4
2212,8
2213,10
2214,3
2215,7
2216,2
2217,4
2218,8
2219,12
2220,3
2221,6
2222,9
2223,10
2224,1
2225,2
2226,2
2227,11
2228,9
2229,4
2230,5
2231,1
2232,8
2233,8
2234,9
2235,9
2236,8
2237,7
2238,6
2239,10
2240,11
2241,2
2242,2
2243,5
2244,1
2245,11
2246,12
2247,6
2248,6
2249,3
2250,6
2251,9
2252,12
2253,9
2254,5
2255,2
2256,2
2257,5
2258,12
2259,7
2260,2
2261,5
2262,1
2263,1
2264,10
2265,11
2266,2
2267,6
2268,7
2269,3
2270,13
2271,5
2272,8
2273,13
2274,8
2275,1
2276,13
2277,7
2278,6
2279,6
2280,5
2281,7
2282,7
2283,2
2284,10
2285,4
2286,4
2287,8
2288,13
2289,11
2290,9
2291,7
2292,5
2293,7
2294,8
2295,1
2296,8
2297,4
2298,7
2299,7
2300,8
2301,11
2302,4
2303,1
2304,1
2305,9
2306,7
2307,4
2308,3
2309,4
2310,3
2311,13
2312,8
2313,2
2314,11
2315,4
2316,1
2317,2
2318,3
2319,8
2320,9
2321,5
2322,11
2323,10
2324,9
2325,3
2326,10
2327,5
2328,3
2329,1
2330,10
2331,4
2332,10
2333,7
2334,4
2335,10
2336,12
2337,8
2338,1
2339,11
2340,5
2341,7
2342,11
2343,1
2344,4
2345,2
2346,9
2347,11
2348,12
2349,7
2350,10
2351,2
2352,13
2353,5
2354,9
2355,11
2356,10
2357,8
2358,9
2359,7
2360,12
2361,3
2362,13
2363,13
2364,13
2365,2
2366,13
2367,6
2368,13
2369,1
2370,8
2371,11
2372,7
2373,12
2374,6
2375,9
2376,8
2377,5
2378,13
2379,6
2380,1
2381,13
2382,11
2383,5
2384,11
2385,5
2386,2
2387,13
2388,3
2389,9
2390,3
2391,9
2392,10
2393,13
2394,6
2395,11
2396,8
2397,8
2398,10
2399,10
2400,5
2401,3
2402,3
2403,12
2404,3
2405,8
2406,10
2407,13
2408,9
2409,6
2410,4
2411,5
2412,3
2413,7
2414,4
2415,2
2416,5
2417,4
2418,1
2419,11
2420,13
2421,6
2422,9
2423,12
2424,10
2425,7
2426,5
2427,8
2428,2
2429,7
2430,7
2431,11
2432,5
2433,10
2434,13
2435,8
2436,9
2437,6
2438,8
2439,10
2440,9
2441,2
2442,13
2443,13
2444,2
2445,10
2446,9
2447,5
2448,6
2449,1
2450,7
2451,9
2452,10
2453,2
2454,1
2455,8
2456,2
2457,2
2458,8
2459,10
2460,12
2461,5
2462,10
2463,3
2464,4
2465,8
2466,1
2467,10
2468,11
2469,1
2470,2
2471,4
2472,12
2473,11
2474,1
2475,3
2476,1
2477,3
2478,3
2479,3
2480,3
2481,3
2482,13
2483,8
2484,8
2485,11
2486,13
2487,11
2488,13
2489,13
2490,11
2491,10
2492,11
2493,2
2494,4
2495,1
2496,10
2497,12
2498,7
2499,2
2500,5
2501,13
2502,7
2503,10
2504,6
2505,11
2506,10
2507,5
2508,6
2509,3
2510,2
2511,2
2512,1
2513,8
2514,1
2515,13
2516,10
2517,2
2518,6
2519,8
2520,2
2521,8
2522,9
2523,13
2524,9
2525,2
2526,12
2527,9
2528,1
2529,8
2530,3
2531,8
2532,11
2533,9
2534,8
2535,6
2536,9
2537,4
2538,8
2539,11
2540,1
2541,12
2542,9
2543,12
2544,4
2545,5
2546,5
2547,11
2548,2
2549,4
2550,2
2551,1
2552,4
2553,6
2554,11
2555,11
2556,6
2557,13
2558,10
2559,5
2560,5
2561,6
2562,3
2563,8
2564,2
2565,6
2566,9
2567,10
2568,11
2569,3
2570,4
2571,1
2572,8
2573,13
2574,11
2575,1
2576,12
2577,7
2578,10
2579,7
2580,11
2581,6
2582,10
2583,11
2584,3
2585,4
2586,1
2587,1
2588,8
2589,1
2590,11
2591,11
2592,1
2593,7
2594,5
2595,11
2596,6
2597,13
2598,8
2599,11
2600,2
2601,7
2602,3
2603,12
2604,6
2605,9
2606,12
2607,12
2608,8
2609,10
2610,1
2611,13
2612,2
2613,9
2614,13
2615,6
2616,1
2617,6
2618,10
2619,5
2620,8
2621,10
2622,12
2623,1
2624,13
2625,8
2626,4
2627,4
2628,1
2629,5
2630,12
2631,1
2632,6
2633,1
2634,1
2635,9
2636,13
2637,13
2638,11
2639,7
2640,4
2641,10
2642,12
2643,8
2644,12
2645,6
2646,11
2647,9
2648,13
2649,8
2650,1
2651,5
2652,6
2653,12
2654,6
2655,9
2656,13
2657,10
2658,13
2659,11
2660,7
2661,4
2662,6
2663,1
2664,4
2665,12
2666,11
2667,7
2668,5
2669,6
2670,1
2671,7
2672,13
2673,10
2674,12
2675,3
2676,2
2677,6
2678,2
2679,9
2680,10
2681,2
2682,1
2683,12
2684,3
2685,6
2686,10
2687,10
2688,13
2689,13
2690,10
2691,13
2692,1
2693,3
2694,8
2695,3
2696,8
2697,3
2698,3
2699,2
2700,1
2701,2
2702,12
2703,11
2704,8
2705,13
2706,4
2707,10
2708,6
2709,7
2710,11
2711,12
2712,13
2713,7
2714,10
2715,2
2716,6
2717,6
2718,8
2719,2
2720,12
2721,10
2722,6
2723,2
2724,3
2725,9
2726,12
2727,12
2728,2
2729,6
2730,11
2731,9
2732,11
2733,9
2734,6
2735,5
2736,7
2737,11
2738,10
2739,3
2740,11
2741,6
2742,10
2743,7
2744,13
2745,10
2746,10
2747,13
2748,3
2749,12
2750,1
2751,4
2752,6
2753,12
2754,2
2755,12
2756,6
2757,3
2758,12
2759,13
2760,10
2761,12
2762,11
2763,1
2764,13
2765,1
2766,11
2767,9
2768,9
2769,4
2770,4
2771,13
2772,4
2773,4
2774,1
2775,7
2776,3
2777,1
2778,6
2779,4
2780,3
2781,3
2782,3
2783,13
2784,3
2785,9
2786,8
2787,7
2788,5
2789,11
2790,3
2791,2
2792,9
2793,13
2794,11
2795,3
2796,6
2797,6
2798,7
2799,11
2800,12
2801,9
2802,8
2803,12
2804,5
2805,3
2806,1
2807,12
2808,10
2809,10
2810,4
2811,11
2812,8
2813,8
2814,10
2815,1
2816,4
2817,11
2818,7
2819,1
2820,8
2821,1
2822,8
2823,8
2824,7
2825,7
2826,8
2827,12
2828,9
2829,7
2830,3
2831,8
2832,3
2833,3
2834,7
2835,1
2836,12
2837,12
2838,9
2839,10
2840,11
2841,8
2842,4
2843,7
2844,6
2845,7
2846,4
2847,7
2848,1
2849,10
2850,11
2851,3
2852,6
2853,1
2854,9
2855,9
2856,9
2857,3
2858,6
2859,4
2860,13
2861,6
2862,3
2863,3
2864,7
2865,11
2866,13
2867,2
2868,9
2869,9
2870,8
2871,10
2872,9
2873,12
2874,8
2875,12
2876,5
2877,4
2878,5
2879,1
2880,12
2881,3
2882,1
2883,9
2884,12
2885,5
2886,9
2887,1
2888,12
2889,10
2890,1
2891,2
2892,9
2893,11
2894,2
2895,7
2896,5
2897,8
2898,13
2899,9
2900,3
2901,4
2902,8
2903,11
2904,11
2905,12
2906,7
2907,2
2908,1
2909,12
2910,11
2911,13
2912,2
2913,10
2914,4
2915,12
2916,3
2917,3
2918,6
2919,8
2920,5
2921,5
2922,7
2923,8
2924,7
2925,1
2926,10
2927,10
2928,9
2929,10
2930,3
2931,1
2932,10
2933,5
2934,12
2935,13
2936,12
2937,3
2938,2
2939,5
2940,1
2941,6
2942,4
2943,11
2944,5
2945,6
2946,8
2947,9
2948,12
2949,1
2950,3
2951,6
2952,7
2953,5
2954,10
2955,8
2956,7
2957,11
2958,7
2959,10
2960,12
2961,12
2962,13
2963,6
2964,11
2965,5
2966,3
2967,10
2968,3
2969,8
2970,2
2971,9
2972,3
2973,13
2974,8
2975,3
2976,10
2977,3
2978,5
2979,12
2980,7
2981,2
2982,4
2983,4
2984,2
2985,8
2986,12
2987,5
2988,5
2989,11
2990,9
2991,7
2992,5
2993,5
2994,9
2995,5
2996,12
2997,3
