Number,Value
0,11
1,4
2,12
3,12
4,7
5,12
6,8
7,6
8,2
9,1
10,11
11,1
12,13
13,11
14,1
15,6
16,6
17,13
18,1
19,5
20,8
21,5
22,12
23,6
24,7
25,2
26,10
27,9
28,4
29,2
30,9
31,10
32,11
33,7
34,12
35,4
36,10
37,8
38,11
39,1
40,10
41,5
42,1
43,9
44,12
45,1
46,9
47,2
48,13
49,11
50,11
51,7
52,1
53,11
54,13
55,1
56,6
57,4
58,11
59,5
60,13
61,13
62,8
63,11
64,13
65,7
66,13
67,6
68,9
69,10
70,11
71,12
72,8
73,11
74,6
75,13
76,1
77,4
78,11
79,10
80,4
81,12
82,8
83,11
84,11
85,12
86,10
87,6
88,2
89,7
90,1
91,8
92,10
93,1
94,2
95,10
96,3
97,12
98,13
99,4
100,1
101,1
102,8
103,3
104,8
105,1
106,1
107,1
108,1
109,10
110,5
111,1
112,8
113,10
114,2
115,4
116,13
117,2
118,11
119,1
120,12
121,7
122,12
123,5
124,5
125,13
126,6
127,10
128,11
129,6
130,6
131,10
132,11
133,11
134,12
135,11
136,8
137,10
138,1
139,7
140,10
141,10
142,9
143,5
144,4
145,9
146,8
147,1
148,13
149,9
150,5
151,4
152,11
153,7
154,4
155,4
156,6
157,9
158,5
159,13
160,12
161,5
162,4
163,6
164,8
165,1
166,1
167,7
168,8
169,13
170,12
171,8
172,1
173,8
174,8
175,2
176,9
177,3
178,11
179,5
180,7
181,4
182,3
183,12
184,3
185,11
186,3
187,5
188,5
189,2
190,2
191,7
192,12
193,4
194,13
195,10
196,7
197,5
198,5
199,13
200,1
201,11
202,1
203,6
204,5
205,2
206,2
207,1
208,13
209,9
210,7
211,4
212,11
213,2
214,7
215,2
216,12
217,12
218,12
219,5
220,1
221,2
222,6
223,13
224,5
225,13
226,8
227,1
228,9
229,3
230,1
231,10
232,5
233,12
234,1
235,4
236,7
237,2
238,3
239,8
240,1
241,10
242,4
243,7
244,11
245,8
246,1
247,6
248,6
249,5
250,12
251,2
252,11
253,4
254,2
255,6
256,4
257,7
258,9
259,9
260,6
261,1
262,11
263,7
264,11
265,10
266,8
267,11
268,12
269,4
270,11
271,2
272,10
273,2
274,1
275,11
276,6
277,3
278,9
279,7
280,4
281,9
282,13
283,4
284,12
285,3
286,2
287,2
288,1
289,7
290,4
291,10
292,7
293,5
294,11
295,6
296,9
297,2
298,12
299,7
300,9
301,7
302,2
303,7
304,6
305,10
306,4
307,5
308,4
309,12
310,12
311,11
312,12
313,5
314,2
315,10
316,2
317,5
318,2
319,10
320,8
321,4
322,3
323,11
324,9
325,12
326,4
327,12
328,9
329,11
330,5
331,10
332,12
333,4
334,10
335,3
