Number,Value
0,2
1,9
2,4
3,4
4,2
5,4
6,7
7,5
8,4
9,13
10,6
11,10
12,9
13,8
14,4
15,4
16,1
17,4
18,6
19,9
20,4
21,10
22,1
23,8
24,2
25,13
26,9
27,10
28,11
29,2
30,7
31,6
32,3
33,12
34,12
35,3
36,7
37,2
38,6
39,10
40,8
41,13
42,13
43,2
44,13
45,10
46,7
47,3
48,1
49,13
50,10
51,10
52,11
53,4
54,11
55,9
56,9
57,1
58,12
59,3
60,3
61,4
62,2
63,11
64,10
65,2
66,3
67,10
68,5
69,6
70,7
71,2
72,8
73,4
74,2
75,8
76,3
77,12
78,4
79,6
80,8
81,12
82,1
83,3
84,12
85,6
86,11
87,11
88,1
89,9
90,4
91,5
92,3
93,4
94,4
95,6
96,6
97,2
98,11
99,2
100,13
101,13
102,9
103,13
104,3
105,6
106,8
107,2
108,8
109,12
110,3
111,3
112,2
113,11
114,7
115,5
116,4
117,2
118,4
119,7
120,8
121,1
122,10
123,10
124,6
125,13
126,5
127,1
128,10
129,7
130,1
131,8
132,7
133,4
134,1
135,11
136,3
137,11
138,10
139,10
140,10
141,10
142,7
143,4
144,4
145,10
146,12
147,9
148,2
149,11
150,12
151,4
152,9
153,8
154,5
155,3
156,2
157,5
158,8
159,3
160,7
161,12
162,1
163,5
164,13
165,13
166,4
167,5
168,9
169,6
170,13
171,6
172,11
173,3
174,7
175,3
176,5
177,8
178,7
179,10
180,12
181,1
182,7
183,13
184,9
185,1
186,9
187,1
188,13
189,10
190,8
191,3
192,13
193,12
194,9
195,7
196,8
197,5
198,10
199,3
200,3
201,9
202,2
203,12
204,10
205,3
206,6
207,8
208,1
209,7
210,9
211,12
212,4
213,11
214,5
215,4
216,9
217,10
218,6
219,1
220,1
221,12
222,10
223,2
224,13
225,2
226,1
227,6
228,9
229,3
230,12
231,5
232,11
233,8
234,13
235,9
236,3
237,10
238,9
239,11
240,9
241,2
242,5
243,4
244,6
245,4
246,4
247,4
248,12
249,7
250,6
251,10
252,9
253,4
254,1
255,9
256,4
257,11
258,7
259,6
260,5
261,12
262,9
263,8
264,2
265,8
266,9
267,3
268,12
269,7
270,9
271,10
272,11
273,7
274,2
275,6
276,9
277,7
278,5
279,6
280,5
281,13
282,11
283,10
284,12
285,2
286,9
287,5
288,8
289,2
290,9
291,6
292,5
293,1
294,7
295,1
296,13
297,1
298,13
299,9
300,13
301,5
302,11
303,8
304,9
305,10
306,7
307,6
308,6
309,10
310,9
311,13
312,6
313,1
314,7
315,7
316,9
317,8
318,4
319,8
320,4
321,10
322,11
323,13
324,12
325,13
326,13
327,7
328,9
329,7
330,8
331,8
332,4
333,5
334,4
335,3
336,3
337,4
338,6
339,5
340,7
341,9
342,4
343,11
344,13
345,5
346,11
347,11
348,13
349,9
350,7
351,10
352,11
353,5
354,12
355,5
356,3
357,8
358,1
359,1
360,6
361,5
362,1
363,1
364,12
365,12
366,13
367,5
368,12
369,10
370,2
371,7
372,4
373,1
374,11
375,6
376,10
377,8
378,7
379,2
380,8
381,1
382,12
383,1
384,13
385,1
386,9
387,13
388,10
389,10
390,4
391,9
392,3
393,3
394,4
395,12
396,5
397,6
398,4
399,8
400,12
401,4
402,7
403,5
404,8
405,4
406,2
407,6
408,4
409,12
410,6
411,8
412,3
413,11
414,7
415,6
416,6
417,9
418,13
419,2
420,7
421,4
422,11
423,6
424,11
425,2
426,1
427,11
428,1
429,8
430,13
431,2
432,10
433,12
434,3
435,12
436,10
437,8
438,7
439,12
440,6
441,13
442,1
443,10
444,1
445,8
446,9
447,9
448,11
449,3
450,3
451,8
452,10
453,11
454,8
455,13
456,6
457,6
458,12
459,6
460,11
461,12
462,7
463,2
464,4
465,7
466,3
467,7
468,13
469,2
470,12
471,4
472,11
473,7
474,2
475,5
476,6
477,6
478,3
479,13
480,1
481,3
482,2
483,9
484,11
485,7
486,13
487,7
488,6
489,3
490,5
491,3
492,4
493,7
494,12
495,13
496,10
497,10
498,12
499,11
500,7
501,9
502,9
503,13
504,3
505,8
506,6
507,5
508,10
509,4
510,2
511,12
512,9
513,7
514,8
515,4
516,9
517,13
518,10
519,7
520,6
521,13
522,11
523,10
524,2
525,2
526,6
527,5
528,4
529,8
530,1
531,7
532,9
533,11
534,12
535,9
536,7
537,3
538,6
539,5
540,11
541,5
542,7
543,3
544,13
545,11
546,6
547,5
548,5
549,3
550,11
551,5
552,4
553,4
554,12
555,10
556,13
557,12
558,6
559,1
560,6
561,4
562,13
563,12
564,8
565,4
566,1
567,11
568,13
569,3
570,11
571,13
572,5
573,11
574,3
575,3
576,5
577,12
578,11
579,12
580,11
581,7
582,4
583,3
584,11
585,4
586,7
587,6
588,11
589,1
590,12
591,3
592,12
593,4
594,1
595,8
596,8
597,6
598,11
599,5
600,1
601,10
602,11
603,3
604,4
605,5
606,3
607,4
608,9
609,6
610,6
611,10
612,13
613,10
614,10
615,5
616,1
617,10
618,8
619,6
620,5
621,5
622,6
623,9
624,9
625,4
626,1
627,10
628,9
629,12
630,3
631,6
632,11
633,12
634,13
635,11
636,12
637,8
638,9
639,10
640,6
641,11
642,7
643,13
644,8
645,9
646,7
647,10
648,13
649,1
650,10
651,5
652,12
653,9
654,4
655,5
656,11
657,4
658,3
659,8
660,9
661,6
662,9
663,11
664,12
665,11
666,13
667,12
668,3
669,10
670,4
671,10
672,2
673,1
674,12
675,6
676,3
677,8
678,2
679,13
680,6
681,9
682,5
683,11
684,12
685,6
686,13
687,1
688,11
689,8
690,10
691,9
692,7
693,2
694,13
695,7
696,13
697,9
698,12
699,12
700,11
701,5
702,2
703,10
704,2
705,1
706,3
707,9
708,6
709,11
710,1
711,3
712,3
713,8
714,10
715,8
716,8
717,12
718,2
719,10
720,8
721,10
722,3
723,4
724,6
725,7
726,11
727,6
728,11
729,5
730,9
731,4
732,9
733,5
734,3
735,12
736,8
737,6
738,11
739,8
740,9
741,4
742,1
743,6
744,6
745,7
746,4
747,8
748,9
749,12
750,12
751,10
752,9
753,4
754,12
755,11
756,12
757,3
758,2
759,9
760,10
761,4
762,3
763,7
764,6
765,7
766,13
767,1
768,7
769,8
770,11
771,3
772,1
773,10
774,9
775,8
776,5
777,13
778,11
779,13
780,4
781,10
782,9
783,6
784,8
785,13
786,9
787,2
788,13
789,8
790,13
791,1
792,12
793,2
794,5
795,10
796,11
797,8
798,7
799,8
800,3
801,10
802,4
803,7
804,9
805,2
806,10
807,13
808,2
809,3
810,11
811,13
812,3
813,2
814,3
815,11
816,3
817,13
818,7
819,6
820,12
821,1
822,12
823,5
824,6
825,4
826,12
827,8
828,12
829,3
830,9
831,8
832,13
833,6
834,4
835,1
836,8
837,2
838,9
839,7
840,5
841,6
842,1
843,1
844,11
845,5
846,5
847,12
848,5
849,4
850,2
851,3
852,12
853,1
854,9
855,9
856,4
857,13
858,12
859,12
860,5
861,12
862,12
863,3
864,9
865,6
866,7
867,10
868,8
869,12
870,12
871,8
872,13
873,10
874,4
875,3
876,1
877,3
878,9
879,1
880,13
881,7
882,6
883,3
884,6
885,3
886,1
887,9
888,10
889,5
890,1
891,7
892,4
893,1
894,2
895,6
896,4
897,6
898,4
899,10
900,8
901,8
902,1
903,6
904,11
905,13
906,6
907,11
908,11
909,4
910,12
911,3
912,10
913,6
914,10
915,2
916,5
917,13
918,11
919,7
920,11
921,4
922,8
923,3
924,8
925,3
926,3
927,1
928,12
929,11
930,8
931,9
932,6
933,12
934,10
935,6
936,5
937,9
938,13
939,8
940,10
941,13
942,4
943,1
944,3
945,8
946,12
947,2
948,11
949,8
950,1
951,6
952,6
953,12
954,3
955,4
956,3
957,9
958,9
959,13
960,6
961,4
962,11
963,8
964,3
965,4
966,9
967,4
968,8
969,13
970,4
971,4
972,11
973,6
974,11
975,10
976,13
977,8
978,8
979,12
980,6
981,8
982,8
983,11
984,9
985,2
986,5
987,2
988,12
989,2
990,7
991,9
992,10
993,1
994,2
995,11
996,3
997,8
998,11
999,71000,6
1001,2
1002,3
1003,8
1004,9
1005,13
1006,7
1007,11
1008,9
1009,2
1010,4
1011,6
1012,1
1013,8
1014,13
1015,5
1016,12
