Number,Value
263,4
264,8
265,8
266,11
267,1
268,5
269,10
270,8
271,6
272,8
273,5
274,8
275,2
276,6
277,2
278,10
279,3
280,8
281,10
282,3
283,12
284,8
285,8
286,2
287,1
288,2
289,2
290,10
291,6
292,5
293,11
294,2
295,11
296,5
297,11
298,6
299,3
300,4
301,10
302,9
303,1
304,7
305,6
306,1
307,6
308,1
309,13
310,9
311,13
312,6
313,7
314,5
315,8
316,11
317,3
318,3
319,6
320,7
321,10
322,6
323,9
324,4
325,7
326,1
327,5
328,3
329,13
330,2
331,10
332,11
333,12
334,13
335,3
336,11
337,1
338,11
339,10
340,10
341,3
342,5
343,11
344,9
345,13
346,10
347,9
348,1
349,11
350,2
351,2
352,11
353,10
354,5
355,1
356,9
357,7
358,9
359,8
360,2
361,13
362,3
363,5
364,1
365,13
366,5
367,6
368,9
369,5
370,12
371,3
372,9
373,8
374,10
375,12
376,4
377,11
378,10
379,8
380,8
381,5
382,12
383,13
384,7
385,7
386,3
387,8
388,10
389,2
390,8
391,1
392,8
393,6
394,11
395,7
396,1
397,8
398,8
399,4
400,6
401,11
402,4
403,6
404,5
405,1
406,10
407,8
408,9
409,7
410,2
411,8
412,3
413,12
414,5
415,3
416,11
417,3
418,5
419,10
420,9
421,6
422,8
423,12
424,3
425,3
426,1
427,10
428,2
429,2
430,12
431,3
432,10
433,3
434,1
435,1
436,11
437,5
438,5
439,2
440,7
441,1
442,9
443,10
444,6
445,12
446,4
447,9
448,13
449,5
450,13
451,4
452,9
453,6
454,10
455,13
456,1
457,6
458,10
459,11
460,5
461,11
462,1
463,12
464,8
465,4
466,2
467,4
468,2
469,11
470,8
471,3
472,9
473,4
474,9
475,4
476,1
477,1
478,10
479,10
480,1
481,3
482,9
483,6
484,3
485,10
486,3
487,3
488,8
489,12
490,9
491,4
492,4
493,4
494,13
495,2
496,7
497,2
498,11
499,13
500,7
501,6
502,9
503,9
504,4
505,11
506,13
507,2
508,4
509,5
510,6
511,12
512,13
513,12
514,2
515,13
516,4
517,4
518,12
519,9
520,6
521,8
522,5
523,11
524,8
525,8
526,10
527,12
528,8
529,8
530,3
531,3
532,8
533,12
534,6
535,1
536,3
537,7
538,2
539,10
540,10
541,13
542,13
543,6
544,3
545,13
546,13
547,5
548,4
549,13
550,12
551,7
552,4
553,9
554,9
555,1
556,7
557,6
558,11
559,12
560,3
561,10
562,9
563,6
564,4
565,13
566,6
567,11
568,12
569,6
570,1
571,12
572,13
573,8
574,4
575,10
576,1
577,4
578,4
579,4
580,10
581,12
582,7
583,11
584,12
585,4
586,5
587,5
588,7
589,2
590,7
591,12
592,12
593,12
594,6
595,5
596,6
597,4
598,2
599,9
600,8
601,6
602,1
603,4
604,7
605,8
606,12
607,11
608,6
609,7
610,12
611,6
612,9
613,1
614,6
615,3
616,9
617,1
618,5
619,13
620,13
621,10
622,9
623,9
624,13
625,7
626,5
627,3
628,4
629,2
630,9
631,4
632,3
633,11
634,13
635,13
636,10
637,2
638,5
639,8
640,13
641,12
642,4
643,7
644,12
645,13
646,13
647,8
648,6
649,7
650,4
651,7
652,6
653,1
654,4
655,13
656,10
657,5
658,5
659,5
660,2
661,10
662,6
663,8
664,7
665,9
666,7
667,8
668,10
669,8
670,11
671,5
672,3
673,6
674,2
675,2
676,2
677,8
678,13
679,7
680,13
681,10
682,11
683,2
684,12
685,11
686,6
687,11
688,8
689,2
690,11
691,10
692,5
693,13
694,3
695,3
696,13
697,7
698,8
699,12
700,8
701,5
702,9
703,12
704,10
705,4
706,13
707,1
708,3
709,4
710,1
711,9
712,12
713,10
714,2
715,1
716,2
717,7
718,13
719,6
720,3
721,4
722,3
723,6
724,2
725,13
726,12
727,2
728,2
729,9
730,2
731,13
732,8
733,11
734,3
735,9
736,2
737,9
738,1
739,5
740,12
741,11
742,1
743,1
744,7
745,12
746,12
747,1
748,10
749,3
750,5
751,1
752,3
753,4
754,1
755,5
756,8
757,3
758,8
759,8
760,9
761,5
762,1
763,3
764,12
765,9
766,6
767,8
768,10
769,13
770,5
771,5
772,5
773,8
774,4
775,3
776,9
777,4
778,6
779,6
780,3
781,8
782,5
783,10
784,2
785,13
786,12
787,13
788,7
789,10
790,2
791,4
792,6
793,1
794,9
795,10
796,4
797,5
798,5
799,4
800,11
801,11
802,7
803,1
804,12
805,4
806,7
807,4
808,12
809,5
810,8
811,8
812,13
813,3
814,8
815,2
816,2
817,13
818,9
819,1
820,4
821,4
822,7
823,13
824,12
825,13
826,13
827,13
828,7
829,6
830,7
831,11
832,8
833,4
834,5
835,10
836,13
837,4
838,11
839,12
840,11
841,12
842,9
843,3
844,5
845,4
846,13
847,9
848,7
849,3
850,13
851,2
852,10
853,9
854,1
855,4
856,3
857,13
858,11
859,11
860,3
861,9
862,11
863,13
864,13
865,2
866,13
867,8
868,9
869,12
870,5
871,3
872,11
873,11
874,13
875,4
876,7
877,5
878,3
879,9
880,12
881,4
882,5
883,6
884,9
885,3
886,6
887,9
888,5
889,7
890,6
891,7
892,11
893,9
894,12
895,2
896,9
897,6
898,12
899,3
900,12
901,5
902,3
903,2
904,5
905,12
906,1
907,9
908,4
909,7
910,2
911,10
912,11
913,9
914,10
915,6
916,11
917,1
918,8
919,10
920,10
921,12
922,3
923,5
924,7
925,9
926,7
927,12
928,13
929,12
930,3
931,1
932,3
933,12
934,3
935,3
936,10
937,10
938,12
939,4
940,6
941,9
942,9
943,10
944,13
945,2
946,9
947,7
948,13
949,6
950,7
951,10
952,2
953,3
954,6
955,8
956,13
957,13
958,5
959,5
960,2
961,12
962,8
963,7
964,5
965,9
966,10
967,6
968,11
969,1
970,2
971,2
972,7
973,13
974,11
975,12
976,11
977,12
978,2
979,8
980,6
981,7
982,1
983,6
984,3
985,1
986,2
987,4
988,1
989,8
990,12
991,5
992,6
993,10
994,4
995,2
996,2
997,4
998,1
999,81000,13
1001,12
1002,6
1003,11
1004,4
1005,11
1006,10
1007,12
1008,4
1009,3
1010,1
1011,10
1012,12
1013,3
1014,10
1015,8
1016,6
1017,4
1018,6
1019,6
1020,13
1021,11
1022,8
1023,1
1024,10
1025,12
1026,2
1027,5
1028,6
1029,12
1030,4
1031,9
1032,8
1033,8
1034,2
1035,11
1036,3
1037,4
1038,11
1039,6
1040,12
1041,9
1042,7
1043,11
1044,6
1045,11
1046,10
1047,1
1048,9
1049,7
1050,6
1051,5
1052,8
1053,2
1054,6
1055,8
1056,5
1057,11
1058,8
1059,2
1060,7
1061,8
1062,2
1063,4
1064,11
1065,7
1066,9
1067,7
1068,12
1069,1
1070,4
1071,13
1072,5
1073,6
1074,5
1075,1
1076,7
1077,5
1078,4
1079,2
1080,13
1081,7
1082,10
1083,11
1084,3
1085,3
1086,13
1087,11
1088,11
1089,9
1090,7
1091,2
1092,6
1093,11
1094,5
1095,10
1096,1
1097,11
1098,6
1099,5
1100,8
1101,7
1102,10
1103,6
1104,6
1105,6
1106,7
1107,8
1108,10
1109,13
1110,7
1111,5
1112,12
1113,10
1114,8
1115,7
1116,2
1117,7
1118,2
1119,4
1120,8
1121,13
1122,3
1123,1
1124,8
1125,6
1126,13
1127,10
1128,4
1129,12
1130,3
1131,13
1132,12
1133,7
1134,3
1135,6
1136,7
1137,5
1138,6
1139,9
1140,1
1141,12
1142,6
1143,10
1144,7
1145,5
1146,7
1147,13
1148,2
1149,6
1150,9
1151,11
1152,13
1153,12
1154,13
1155,10
1156,5
1157,11
1158,8
1159,10
1160,12
1161,13
1162,11
1163,9
1164,10
1165,10
1166,8
1167,5
1168,1
1169,7
1170,3
1171,3
1172,13
1173,12
1174,9
1175,5
1176,4
1177,10
1178,7
1179,10
1180,13
1181,10
1182,10
1183,12
1184,2
1185,6
1186,13
1187,2
1188,12
1189,9
1190,5
1191,10
1192,4
1193,11
1194,9
1195,7
1196,5
1197,10
1198,7
1199,9
1200,2
1201,7
1202,9
1203,13
1204,7
1205,2
1206,4
1207,11
1208,6
1209,7
1210,1
1211,7
1212,8
1213,7
1214,10
1215,6
1216,11
1217,3
1218,5
1219,10
1220,7
1221,8
1222,6
1223,5
1224,6
1225,3
1226,5
1227,11
1228,6
1229,2
1230,2
1231,5
1232,7
1233,12
1234,7
1235,9
1236,11
1237,6
1238,1
1239,9
1240,13
1241,1
1242,5
1243,10
1244,10
1245,9
1246,12
1247,1
1248,9
1249,5
1250,3
1251,2
1252,11
1253,8
1254,9
1255,11
1256,1
1257,9
1258,11
1259,5
1260,4
1261,13
1262,11
1263,9
1264,1
1265,9
1266,12
1267,8
1268,10
1269,7
1270,11
1271,4
1272,4
1273,5
1274,6
1275,8
1276,11
1277,13
1278,3
1279,12
1280,2
1281,4
1282,11
1283,7
1284,9
1285,12
1286,9
1287,10
1288,2
1289,10
1290,8
1291,5
1292,6
1293,7
1294,3
1295,10
1296,9
1297,7
1298,4
1299,10
1300,6
1301,1
1302,7
1303,8
1304,2
1305,10
1306,8
1307,10
1308,3
1309,8
1310,9
1311,5
1312,4
1313,12
1314,1
1315,9
1316,12
1317,13
1318,4
1319,7
1320,8
1321,11
1322,11
1323,4
1324,13
1325,8
1326,12
1327,9
1328,4
1329,11
1330,4
1331,6
1332,6
1333,5
1334,11
1335,13
1336,9
1337,11
1338,7
1339,5
1340,10
1341,12
1342,2
1343,8
1344,7
1345,11
1346,11
1347,8
1348,2
1349,10
1350,1
1351,13
1352,8
1353,1
1354,9
1355,5
1356,7
1357,13
1358,13
1359,6
1360,3
1361,6
1362,10
1363,13
1364,10
1365,7
1366,6
1367,2
1368,6
1369,10
1370,13
1371,13
1372,7
1373,10
1374,2
1375,12
1376,7
1377,6
1378,1
1379,1
1380,7
1381,11
1382,4
1383,10
1384,12
1385,1
1386,2
1387,5
1388,6
1389,7
1390,6
1391,13
1392,12
1393,7
1394,7
1395,3
1396,6
1397,6
1398,12
1399,8
1400,6
1401,10
1402,13
1403,11
1404,7
1405,11
1406,8
1407,9
1408,6
1409,10
1410,2
1411,13
1412,4
1413,12
1414,1
1415,3
1416,3
1417,1
1418,9
1419,9
1420,13
1421,6
1422,10
1423,6
1424,10
1425,11
1426,3
1427,4
1428,3
1429,10
1430,12
1431,11
1432,3
1433,1
1434,7
1435,1
1436,4
1437,4
1438,10
1439,2
1440,2
1441,9
1442,3
1443,6
1444,13
1445,6
1446,2
1447,2
1448,6
1449,12
1450,10
1451,12
1452,3
1453,12
1454,13
1455,1
1456,9
1457,1
1458,9
1459,6
1460,4
1461,12
1462,3
1463,8
1464,10
1465,6
1466,8
1467,6
1468,4
1469,13
1470,9
1471,7
1472,11
1473,2
1474,1
1475,8
1476,13
1477,2
1478,9
1479,2
1480,9
1481,11
1482,1
1483,5
1484,1
1485,1
1486,2
1487,13
1488,10
1489,1
1490,1
1491,13
1492,9
1493,11
1494,7
1495,8
1496,3
1497,2
1498,1
1499,1
1500,9
1501,4
1502,10
1503,11
1504,4
1505,7
1506,13
1507,3
1508,7
1509,7
1510,9
1511,11
1512,7
1513,7
1514,10
1515,6
1516,12
1517,9
1518,8
1519,4
1520,5
1521,12
1522,4
1523,5
1524,6
1525,9
1526,5
1527,1
1528,6
1529,10
1530,1
1531,11
1532,12
1533,10
1534,2
1535,1
1536,9
1537,10
1538,1
1539,5
1540,1
1541,7
1542,9
1543,7
1544,12
1545,6
1546,11
1547,12
1548,4
1549,7
1550,11
1551,7
1552,12
1553,2
1554,9
1555,10
1556,7
1557,5
1558,6
1559,4
1560,2
1561,4
1562,11
1563,13
1564,3
1565,11
1566,9
1567,5
1568,7
1569,8
1570,6
1571,1
1572,11
1573,8
1574,7
1575,2
1576,4
1577,6
1578,5
1579,6
1580,3
1581,8
1582,3
1583,12
1584,1
1585,3
1586,9
1587,4
1588,8
1589,1
1590,13
1591,2
1592,2
1593,4
1594,12
1595,5
1596,11
1597,3
1598,9
1599,8
1600,6
1601,7
1602,9
1603,5
1604,1
1605,11
1606,1
1607,4
1608,4
1609,3
1610,4
1611,5
1612,10
1613,4
1614,7
1615,5
1616,8
1617,7
1618,7
1619,9
1620,7
1621,11
1622,11
1623,11
1624,9
1625,2
1626,12
1627,1
1628,8
1629,9
1630,2
1631,3
1632,4
1633,13
1634,6
1635,1
1636,8
1637,13
1638,1
1639,8
1640,11
1641,3
1642,10
1643,3
1644,2
1645,7
1646,2
1647,4
1648,1
1649,7
1650,3
1651,12
1652,7
1653,10
1654,4
1655,12
1656,1
1657,12
1658,4
1659,6
1660,1
1661,11
1662,8
1663,12
1664,5
1665,12
1666,8
1667,13
1668,12
1669,2
1670,13
1671,6
1672,2
1673,12
1674,12
1675,7
1676,1
1677,8
1678,10
1679,1
1680,5
1681,5
1682,4
1683,8
1684,4
1685,3
1686,10
1687,5
1688,7
1689,9
1690,11
1691,9
1692,8
1693,7
1694,5
1695,9
1696,9
1697,6
1698,9
1699,13
1700,9
1701,1
1702,3
1703,5
1704,6
1705,13
1706,8
1707,7
1708,1
1709,2
1710,5
1711,9
1712,10
1713,12
1714,4
1715,5
1716,1
1717,1
1718,3
1719,11
1720,12
1721,4
1722,3
1723,12
1724,10
1725,8
1726,12
1727,12
1728,12
1729,5
1730,7
1731,2
1732,5
1733,1
1734,4
1735,7
1736,5
1737,2
1738,10
1739,1
1740,12
1741,4
1742,6
1743,1
1744,2
1745,10
1746,10
1747,7
1748,2
1749,10
1750,6
1751,7
1752,11
1753,3
1754,6
1755,11
1756,13
1757,5
1758,7
1759,11
1760,10
1761,12
1762,9
1763,7
1764,8
1765,11
1766,9
1767,6
1768,12
1769,5
1770,9
1771,11
1772,12
1773,12
1774,11
1775,3
1776,6
1777,13
1778,7
1779,7
1780,5
1781,12
1782,5
1783,9
1784,11
1785,5
1786,3
1787,7
1788,7
1789,5
1790,7
1791,12
1792,3
1793,11
1794,1
1795,2
1796,3
1797,5
1798,3
1799,11
1800,2
1801,11
1802,2
1803,9
1804,3
1805,10
1806,6
1807,12
1808,4
1809,10
1810,4
1811,6
1812,11
1813,13
1814,12
1815,5
1816,6
1817,6
1818,10
1819,5
1820,6
1821,11
1822,1
1823,9
1824,3
1825,6
1826,2
1827,9
1828,9
1829,9
1830,3
1831,11
1832,7
1833,7
1834,2
1835,7
1836,4
1837,8
1838,4
1839,7
1840,3
1841,2
1842,4
1843,6
1844,8
1845,7
1846,12
1847,12
1848,3
1849,3
1850,7
1851,5
1852,2
1853,8
1854,10
1855,8
1856,8
1857,2
1858,13
1859,5
1860,11
1861,3
1862,9
1863,8
1864,13
1865,9
1866,3
1867,7
1868,7
1869,9
1870,5
1871,8
1872,1
1873,13
1874,10
1875,4
1876,10
1877,13
1878,1
1879,9
1880,7
1881,8
1882,12
1883,1
1884,1
1885,1
1886,13
1887,10
1888,10
1889,2
1890,12
1891,9
1892,2
1893,3
1894,3
1895,2
1896,8
1897,4
1898,5
1899,6
1900,4
1901,12
1902,2
1903,8
1904,3
1905,6
1906,11
1907,9
1908,11
1909,9
1910,11
1911,11
1912,2
1913,5
1914,10
1915,4
1916,1
1917,5
1918,10
1919,12
1920,11
1921,1
1922,6
1923,7
1924,7
1925,7
1926,6
1927,11
1928,4
1929,5
1930,5
1931,7
1932,7
1933,8
1934,10
1935,5
1936,7
1937,13
1938,3
1939,8
1940,4
1941,5
1942,8
1943,3
1944,4
1945,9
1946,4
1947,5
1948,3
1949,5
1950,5
1951,5
1952,13
1953,12
1954,8
1955,5
1956,7
1957,5
1958,10
1959,7
1960,4
1961,9
1962,3
1963,7
1964,9
1965,12
1966,3
1967,10
1968,3
1969,11
1970,12
1971,3
1972,5
1973,5
1974,2
1975,6
1976,9
1977,6
1978,4
1979,6
1980,12
1981,13
1982,12
1983,11
1984,4
1985,7
1986,4
1987,13
1988,2
1989,1
1990,2
1991,1
1992,12
1993,9
1994,1
1995,6
1996,12
1997,10
1998,9
1999,2
2000,6
2001,5
2002,8
2003,12
2004,12
2005,2
2006,8
2007,4
2008,8
2009,3
2010,5
2011,1
2012,3
2013,12
2014,1
2015,1
2016,2
2017,13
2018,1
2019,12
2020,9
2021,3
2022,7
2023,13
2024,10
2025,10
2026,9
2027,9
2028,10
2029,6
2030,8
2031,10
2032,8
2033,8
2034,5
2035,12
2036,11
2037,5
2038,5
2039,6
2040,13
2041,9
2042,11
2043,12
2044,9
2045,3
2046,8
2047,2
2048,8
2049,3
2050,4
2051,1
2052,9
2053,11
2054,2
2055,9
2056,1
2057,13
2058,6
2059,7
2060,5
2061,4
2062,1
2063,10
2064,8
2065,13
2066,2
2067,10
2068,12
2069,10
2070,9
2071,3
2072,13
2073,10
2074,3
2075,9
2076,2
2077,10
2078,6
2079,8
2080,9
2081,9
2082,5
2083,7
2084,4
2085,2
2086,5
2087,5
2088,13
2089,1
2090,1
2091,1
2092,13
2093,6
2094,13
2095,9
2096,11
2097,8
2098,13
2099,1
2100,2
2101,9
2102,10
2103,8
2104,10
2105,1
2106,10
2107,10
2108,3
2109,2
2110,4
2111,8
2112,2
2113,12
2114,6
2115,13
2116,12
2117,10
2118,4
2119,13
2120,2
2121,8
2122,1
2123,2
2124,8
2125,11
2126,12
2127,1
2128,12
2129,6
2130,9
2131,8
2132,11
2133,4
2134,3
2135,10
2136,3
2137,9
2138,2
2139,4
2140,6
2141,1
2142,1
2143,6
2144,11
2145,10
2146,10
2147,3
2148,10
2149,12
2150,6
2151,8
2152,13
2153,12
2154,11
2155,11
2156,12
2157,4
2158,6
2159,4
2160,9
2161,13
2162,3
2163,1
2164,10
2165,1
2166,12
2167,7
2168,9
2169,7
2170,6
2171,9
2172,10
2173,8
2174,7
2175,13
2176,9
2177,12
2178,1
2179,9
2180,7
2181,6
2182,2
2183,9
2184,1
2185,8
2186,4
2187,3
2188,1
2189,9
2190,2
2191,2
2192,8
2193,13
2194,3
2195,9
2196,12
2197,6
2198,5
2199,13
2200,11
2201,9
2202,12
2203,10
2204,2
2205,3
2206,1
2207,13
2208,13
2209,1
2210,3
2211,7
2212,10
2213,10
2214,4
2215,1
2216,5
2217,5
2218,12
2219,10
2220,13
2221,6
2222,5
2223,13
2224,6
2225,2
2226,1
2227,8
2228,1
2229,8
2230,13
2231,10
2232,9
2233,10
2234,9
2235,1
2236,11
2237,13
2238,6
2239,10
2240,5
2241,6
2242,13
2243,9
2244,8
2245,4
2246,5
2247,13
2248,12
2249,8
2250,8
2251,5
2252,10
2253,2
2254,8
2255,5
2256,6
2257,2
2258,4
2259,10
2260,4
2261,13
2262,4
2263,7
2264,8
2265,13
2266,3
2267,5
2268,9
2269,12
2270,5
2271,12
2272,5
2273,13
2274,3
2275,11
2276,4
2277,9
2278,12
2279,1
2280,7
2281,12
2282,11
2283,13
2284,1
2285,4
2286,11
2287,6
2288,5
2289,10
2290,6
2291,7
2292,13
2293,6
2294,2
2295,10
2296,5
2297,3
2298,7
2299,1
2300,3
2301,10
2302,9
2303,11
2304,13
2305,3
2306,13
2307,10
2308,11
2309,1
2310,9
2311,9
2312,4
2313,11
2314,7
2315,9
2316,10
2317,13
2318,7
2319,11
2320,6
2321,7
2322,8
2323,4
2324,8
2325,5
2326,1
2327,6
2328,10
2329,10
2330,10
2331,10
2332,11
2333,5
2334,12
2335,6
2336,2
2337,5
2338,11
2339,6
2340,10
2341,5
2342,3
2343,13
2344,12
2345,12
2346,10
2347,12
2348,4
2349,10
2350,11
2351,3
2352,10
2353,11
2354,1
2355,5
2356,4
2357,13
2358,11
2359,5
2360,7
2361,6
2362,13
2363,13
2364,10
2365,4
2366,13
2367,13
2368,5
2369,9
2370,12
2371,12
2372,10
2373,4
2374,12
2375,1
2376,7
2377,2
2378,3
2379,5
2380,13
2381,12
2382,2
2383,2
2384,8
2385,2
2386,5
2387,6
2388,10
2389,12
2390,2
2391,4
2392,8
2393,2
2394,9
2395,12
2396,3
2397,7
2398,6
2399,4
2400,2
2401,3
2402,6
2403,3
2404,4
2405,8
2406,9
2407,8
2408,2
2409,3
2410,2
2411,8
2412,5
2413,3
2414,10
2415,7
2416,9
2417,1
2418,9
2419,2
2420,7
2421,12
2422,4
2423,12
2424,7
2425,13
2426,11
2427,8
2428,12
2429,4
2430,11
2431,3
2432,5
2433,5
2434,2
2435,13
2436,12
2437,10
2438,6
2439,9
2440,4
2441,11
2442,5
2443,6
2444,6
2445,6
2446,6
2447,9
2448,2
2449,13
2450,11
2451,11
2452,1
2453,10
2454,5
2455,4
2456,2
2457,10
2458,11
2459,8
2460,6
2461,2
2462,6
2463,7
2464,3
2465,9
2466,12
2467,6
2468,12
2469,12
2470,9
2471,5
2472,11
2473,5
2474,8
2475,2
2476,10
2477,2
2478,9
2479,5
2480,6
2481,10
2482,12
2483,10
2484,3
2485,6
2486,4
2487,11
2488,5
2489,4
2490,9
2491,5
2492,2
2493,5
2494,3
2495,13
2496,10
2497,3
2498,4
2499,12
2500,7
2501,12
2502,3
2503,9
2504,8
2505,7
2506,6
2507,12
2508,12
2509,2
2510,3
2511,1
2512,10
2513,5
2514,8
2515,8
2516,6
2517,8
2518,11
2519,1
2520,13
2521,12
2522,10
2523,6
2524,10
2525,1
2526,2
2527,11
2528,12
2529,5
2530,9
2531,5
2532,12
2533,4
2534,9
2535,4
2536,6
2537,2
2538,3
2539,12
2540,4
2541,3
2542,1
2543,13
2544,10
2545,12
2546,6
2547,10
2548,13
2549,4
2550,6
2551,7
2552,1
2553,7
2554,7
2555,4
2556,9
2557,10
2558,7
2559,6
2560,5
2561,3
2562,6
2563,4
2564,9
2565,4
2566,2
2567,12
2568,12
2569,11
2570,2
2571,7
2572,7
2573,9
2574,8
2575,6
2576,3
2577,11
2578,5
2579,1
2580,13
2581,1
2582,7
2583,8
2584,4
2585,6
2586,4
2587,4
2588,5
2589,11
2590,6
2591,4
2592,5
2593,7
2594,4
2595,1
2596,9
2597,7
2598,8
2599,7
2600,13
2601,1
2602,5
2603,10
2604,9
2605,3
2606,2
2607,7
2608,5
2609,12
2610,12
2611,4
2612,1
2613,4
2614,4
2615,10
2616,9
2617,4
2618,4
2619,3
2620,11
2621,13
2622,10
2623,1
2624,9
2625,3
2626,4
2627,12
2628,11
2629,1
2630,8
2631,3
2632,4
2633,6
2634,13
2635,1
2636,7
2637,2
2638,11
2639,4
2640,10
2641,4
2642,7
2643,3
2644,9
2645,7
2646,4
2647,10
2648,5
2649,7
2650,2
2651,7
2652,5
2653,4
2654,10
2655,4
2656,10
2657,10
2658,11
2659,8
2660,11
2661,12
2662,9
2663,1
2664,9
2665,1
2666,9
2667,11
2668,12
2669,2
2670,8
2671,9
2672,8
2673,5
2674,10
2675,2
2676,9
2677,12
2678,2
2679,6
2680,4
2681,10
2682,8
2683,1
2684,2
2685,9
2686,8
2687,1
2688,9
2689,13
2690,8
2691,2
2692,10
2693,10
2694,8
2695,13
2696,5
2697,6
2698,12
2699,4
2700,9
2701,6
2702,1
2703,8
2704,11
2705,2
2706,9
2707,9
2708,3
2709,9
2710,3
2711,2
2712,5
2713,5
2714,11
2715,1
2716,8
2717,13
2718,9
2719,5
2720,12
2721,13
2722,2
2723,13
2724,2
2725,13
2726,3
2727,12
2728,2
2729,8
2730,4
2731,5
2732,3
2733,10
2734,4
2735,11
2736,10
2737,4
2738,4
2739,4
2740,9
2741,4
2742,12
2743,7
2744,6
2745,3
2746,7
2747,9
2748,1
2749,8
2750,1
2751,7
2752,7
2753,5
2754,9
2755,4
2756,1
2757,13
2758,5
2759,3
2760,3
2761,7
2762,12
2763,12
2764,7
2765,10
2766,9
2767,12
2768,3
2769,9
2770,10
2771,13
2772,7
2773,12
2774,13
2775,12
2776,7
2777,4
2778,13
2779,3
2780,6
2781,2
2782,8
2783,2
2784,5
2785,6
2786,10
2787,8
2788,9
2789,13
2790,8
2791,9
2792,7
2793,3
2794,10
2795,9
2796,3
2797,1
2798,2
2799,3
2800,7
2801,6
2802,2
2803,8
2804,10
2805,11
2806,2
2807,13
2808,13
2809,1
2810,5
2811,13
2812,8
2813,1
2814,7
2815,4
2816,12
2817,13
2818,13
2819,11
2820,13
2821,13
2822,5
2823,10
2824,6
2825,8
2826,2
2827,10
2828,3
2829,1
2830,8
2831,7
2832,4
2833,11
2834,6
2835,2
2836,11
2837,13
2838,1
2839,7
2840,8
2841,9
2842,7
2843,8
2844,2
2845,9
2846,1
2847,1
2848,9
2849,8
2850,2
2851,8
2852,8
2853,8
2854,8
2855,11
2856,5
2857,8
2858,2
2859,9
2860,2
2861,3
2862,8
2863,4
2864,10
2865,5
2866,4
2867,11
2868,13
2869,2
2870,11
2871,1
2872,7
2873,10
2874,1
2875,3
2876,9
2877,10
2878,12
2879,6
2880,4
2881,1
2882,12
2883,4
2884,1
2885,5
2886,6
2887,7
2888,11
2889,9
2890,8
2891,6
2892,5
2893,6
2894,7
2895,10
2896,9
2897,9
2898,7
2899,2
2900,13
2901,7
2902,8
2903,3
2904,13
2905,7
2906,3
2907,12
2908,10
2909,1
2910,10
2911,7
2912,2
2913,6
2914,13
2915,4
2916,13
2917,3
2918,7
2919,11
2920,1
2921,2
2922,5
2923,13
2924,2
2925,7
2926,13
2927,3
2928,7
2929,3
2930,3
2931,4
2932,9
2933,1
2934,1
2935,2
2936,3
2937,7
2938,8
2939,3
2940,2
2941,13
2942,6
2943,10
2944,2
2945,11
2946,3
2947,5
2948,12
2949,12
2950,9
2951,8
2952,4
2953,9
2954,10
2955,7
2956,10
2957,6
2958,12
2959,11
2960,8
2961,7
2962,12
2963,10
2964,13
2965,10
2966,7
2967,5
2968,13
2969,2
2970,10
2971,7
2972,11
2973,11
2974,13
2975,5
2976,9
2977,1
2978,12
2979,6
2980,10
2981,10
2982,1
2983,3
2984,4
2985,5
2986,4
2987,8
2988,8
2989,13
2990,9
2991,9
2992,11
2993,1
2994,10
2995,4
2996,4
2997,4
