Number,Value
0,1
1,4
2,4
3,8
4,2
5,7
6,3
7,1
8,5
9,10
10,7
11,2
12,6
13,13
14,1
15,2
16,12
17,9
18,4
19,8
20,10
21,5
22,12
23,8
24,3
25,7
26,11
27,11
28,12
29,5
30,4
31,7
32,1
33,7
34,13
35,4
36,10
37,11
38,12
39,1
40,8
41,4
42,3
43,5
44,9
45,5
46,1
47,6
48,7
49,6
50,7
51,7
52,13
53,12
54,11
55,4
56,6
57,1
58,6
59,4
60,10
61,8
62,13
63,4
64,2
65,11
66,3
67,8
68,9
69,10
70,11
71,9
72,4
73,9
74,11
75,4
76,7
77,10
78,4
79,2
80,13
81,1
82,10
83,3
84,6
85,7
86,8
87,4
88,7
89,9
90,1
91,12
92,8
93,5
94,2
95,8
96,3
97,7
98,12
99,12
100,9
101,4
102,7
103,9
104,2
105,3
106,6
107,12
108,11
109,9
110,9
111,1
112,10
113,13
114,11
115,5
116,2
117,6
118,8
119,3
120,1
121,7
122,5
123,3
124,5
125,1
126,11
127,3
128,1
129,4
130,3
131,9
132,3
133,13
134,4
135,6
136,7
137,4
138,7
139,7
140,2
141,5
142,11
143,3
144,7
145,2
146,4
147,1
148,1
149,12
150,11
151,1
152,5
153,10
154,1
155,10
156,5
157,12
158,6
159,8
160,2
161,9
162,1
163,10
164,11
165,12
166,2
167,1
168,12
169,3
170,3
171,8
172,1
173,7
174,9
175,13
176,10
177,5
178,4
179,7
180,4
181,1
182,9
183,12
184,5
185,13
186,10
187,10
188,11
189,9
190,4
191,4
192,8
193,8
194,1
195,3
196,9
197,4
198,11
199,1
200,1
201,3
202,11
203,3
204,4
205,13
206,11
207,9
208,3
209,10
210,10
211,1
212,11
213,9
214,10
215,6
216,13
217,13
218,1
219,1
220,12
221,3
222,11
223,12
224,11
225,13
226,8
227,13
228,4
229,7
230,13
231,7
232,10
233,2
234,9
235,1
236,2
237,1
238,8
239,11
240,6
241,12
242,6
243,4
244,13
245,5
246,6
247,12
248,5
249,1
250,4
251,11
252,7
253,5
254,11
255,10
256,13
257,12
258,1
259,7
260,1
261,6
262,13
263,7
264,7
265,12
266,5
267,11
268,1
269,6
270,13
271,12
272,11
273,9
274,7
275,11
276,12
277,10
278,4
279,10
280,13
281,4
282,9
283,2
284,12
285,4
286,7
287,3
288,1
289,1
290,10
291,11
292,1
293,9
294,7
295,1
296,13
297,10
298,12
299,12
300,12
301,9
302,11
303,11
304,7
305,5
306,13
307,2
308,13
309,3
310,12
311,1
312,6
313,2
314,13
315,2
316,12
317,5
318,9
319,5
320,7
321,4
322,1
323,12
324,2
325,2
326,8
327,6
328,10
329,2
330,1
331,9
332,6
333,2
334,8
335,7
336,6
337,3
338,9
339,6
340,4
341,1
342,13
343,7
344,4
345,9
346,5
347,11
