Number,Value
0,6
1,1
2,13
3,8
4,2
5,2
6,12
7,2
8,4
9,4
10,13
11,9
12,8
13,6
14,4
15,1
16,1
17,10
18,8
19,9
20,3
21,11
22,9
23,7
24,2
25,5
26,7
27,13
28,7
29,4
30,1
31,4
32,10
33,2
34,3
35,12
36,4
37,2
38,7
39,3
40,10
41,1
42,4
43,11
44,7
45,11
46,1
47,13
48,5
49,7
50,2
51,1
52,4
53,12
54,7
55,4
56,3
57,3
58,8
59,8
60,10
61,1
62,1
63,13
64,7
65,9
66,1
67,11
68,1
69,8
70,7
71,13
72,6
73,12
74,1
75,13
76,13
77,9
78,2
79,9
80,6
81,7
82,7
83,13
84,1
85,7
86,10
87,12
88,13
89,10
90,4
91,8
92,10
93,11
94,13
95,11
96,12
97,4
98,3
99,12
100,2
101,9
102,12
103,12
104,11
105,4
106,5
107,4
108,4
109,8
110,7
111,7
112,13
113,11
114,2
115,1
116,6
117,11
118,3
119,4
120,3
121,6
122,8
123,2
124,8
125,3
126,11
127,4
128,4
129,3
130,11
131,2
132,5
133,9
134,11
135,13
136,8
137,8
138,3
139,13
140,1
141,5
142,13
143,10
144,11
145,12
146,11
147,4
148,12
149,9
150,5
151,9
152,7
153,11
154,10
155,6
156,5
157,7
158,5
159,4
160,11
161,12
162,3
163,2
164,11
165,11
166,4
167,1
168,10
169,1
170,3
171,4
172,13
173,13
174,4
175,3
176,2
177,12
178,12
179,12
180,13
181,7
182,1
183,2
184,12
185,7
186,9
187,9
188,4
189,2
190,12
191,11
192,8
193,9
194,9
195,7
196,10
197,6
198,9
199,1
200,9
201,13
202,4
203,8
204,1
205,2
206,11
207,13
208,7
209,1
210,1
211,7
212,10
213,12
214,2
215,3
216,5
217,13
218,6
219,7
220,5
221,11
222,8
223,10
224,7
225,1
226,10
227,8
228,7
229,7
230,10
231,4
232,2
233,11
234,11
235,13
236,7
237,13
238,13
239,2
240,10
241,7
242,9
243,1
244,5
245,8
246,7
247,11
248,5
249,13
250,6
251,7
252,5
253,8
254,1
255,2
256,7
257,2
258,13
259,10
260,6
261,5
262,11
263,4
264,8
265,5
266,6
267,13
268,7
269,2
270,2
271,4
272,5
273,6
274,3
275,13
276,11
277,9
278,12
279,8
280,12
281,2
282,7
283,8
284,10
285,11
286,13
287,7
288,3
289,12
290,10
291,10
292,9
293,3
294,8
295,12
296,3
297,1
298,11
299,5
300,10
301,6
302,12
303,6
304,13
305,7
306,3
307,3
308,5
309,11
310,13
311,13
312,3
313,2
314,7
315,9
316,3
317,13
318,4
319,12
320,5
321,11
322,9
323,7
324,9
325,10
326,5
327,12
328,6
329,9
330,8
331,10
332,1
333,9
334,1
335,7
336,3
337,1
338,4
339,13
340,7
341,2
342,11
343,12
344,3
345,2
346,11
347,5
348,4
349,13
350,13
351,6
352,9
353,12
354,8
355,12
356,2
357,4
358,10
359,11
360,7
361,13
362,2
363,8
364,11
365,4
366,8
367,8
368,7
369,4
370,7
371,10
372,6
373,8
374,8
375,7
376,7
377,9
378,10
379,13
380,3
381,1
382,2
383,8
384,1
385,11
386,10
387,13
388,8
389,7
390,5
391,12
392,7
393,1
394,9
395,1
396,11
397,5
398,12
399,11
400,12
401,10
402,2
403,7
404,11
405,2
406,12
407,11
408,5
409,7
410,6
411,2
412,8
413,5
414,13
415,6
416,2
417,10
418,13
419,5
420,5
421,10
422,4
423,5
424,5
425,11
426,6
427,4
428,6
429,10
430,10
431,1
432,12
433,10
434,11
435,13
436,4
437,5
438,13
439,12
440,13
441,12
442,7
443,7
444,9
445,5
446,6
447,10
448,5
449,1
450,7
451,4
452,8
453,11
454,4
455,4
456,6
457,13
458,3
459,3
460,9
461,6
462,1
463,12
464,3
465,12
466,13
467,3
468,4
469,3
470,4
471,9
472,3
473,8
474,8
475,4
476,7
477,9
478,2
479,11
480,8
481,11
482,1
483,6
484,10
485,13
486,9
487,5
488,5
489,11
490,1
491,4
492,3
493,5
494,1
495,11
496,3
497,10
498,8
499,7
500,10
501,8
502,2
503,7
504,11
505,12
506,6
507,9
508,8
509,2
510,2
511,13
512,3
513,13
514,7
515,11
516,9
517,5
518,3
519,4
520,9
521,10
522,10
523,8
524,10
525,3
526,13
527,12
528,8
529,12
530,10
531,7
532,12
533,5
534,7
535,11
536,5
537,12
538,11
539,3
540,10
541,5
542,2
543,2
544,5
545,6
546,11
547,11
548,7
549,10
550,7
551,4
552,11
553,8
554,3
555,2
556,7
557,8
558,6
559,6
560,6
561,4
562,11
563,9
564,12
565,5
566,10
567,9
568,4
569,6
570,3
571,6
572,2
573,11
574,7
575,8
576,10
577,8
578,10
579,6
580,1
581,12
582,6
583,13
584,3
585,6
586,6
587,5
588,13
589,4
590,4
591,8
592,10
593,5
594,12
595,2
596,2
597,5
598,11
599,4
600,2
601,8
602,4
603,12
604,8
605,12
606,4
607,7
608,1
609,13
610,13
611,2
612,7
613,12
614,9
615,11
616,10
617,11
618,11
619,10
620,1
621,8
622,12
623,6
624,3
625,10
626,8
627,11
628,3
629,7
630,2
631,8
632,5
633,9
634,5
635,10
636,4
637,10
638,3
639,4
640,10
641,9
642,3
643,8
644,4
645,1
646,7
647,10
648,10
649,6
650,10
651,1
652,12
653,7
654,2
655,10
656,12
657,8
658,10
659,10
660,1
661,5
662,11
663,9
664,10
665,13
666,5
667,5
668,11
669,9
670,6
671,7
672,10
673,13
674,4
675,12
676,5
677,10
678,3
679,9
680,7
681,13
682,12
683,9
684,13
685,11
686,11
687,6
688,3
689,3
690,8
691,3
692,8
693,4
694,5
695,12
696,13
697,11
698,3
699,4
700,13
701,2
702,2
703,11
704,8
705,3
706,10
707,8
708,8
709,2
710,13
711,3
712,13
713,8
714,7
715,1
716,8
717,9
718,12
719,3
720,11
721,12
722,11
723,10
724,7
725,12
726,2
727,9
728,1
729,1
730,7
731,2
732,6
733,9
734,12
735,10
736,13
737,13
738,5
739,11
740,1
741,4
742,2
743,7
744,7
745,7
746,13
747,4
748,7
749,2
750,9
751,3
752,13
753,3
754,13
755,9
756,12
757,13
758,7
759,2
760,3
761,4
762,13
763,4
764,9
765,12
766,12
767,5
768,1
769,10
770,4
771,3
772,11
773,11
774,1
775,5
776,10
777,8
778,9
779,8
780,2
781,1
782,13
783,1
784,11
785,12
786,7
787,13
788,9
789,12
790,10
791,8
792,1
793,11
794,9
795,10
796,6
797,3
798,6
799,4
800,9
801,6
802,5
803,8
804,6
805,7
806,6
807,3
808,12
809,13
810,1
811,4
812,4
813,3
814,8
815,11
816,2
817,7
818,5
819,8
820,11
821,9
822,3
823,3
824,3
825,12
826,13
827,13
828,8
829,7
830,8
831,12
832,8
833,6
834,1
835,1
836,1
837,7
838,8
839,5
840,3
841,3
842,2
843,1
844,10
845,12
846,11
847,1
848,9
849,3
850,8
851,7
852,2
853,9
854,7
855,6
856,7
857,6
858,4
859,4
860,6
861,7
862,5
863,8
864,7
865,1
866,12
867,6
868,1
869,4
870,12
871,12
872,9
873,3
874,4
875,8
876,8
877,2
878,11
879,7
880,10
881,5
882,12
883,6
884,8
885,6
886,1
887,10
888,5
889,4
890,7
891,6
892,10
893,8
894,11
895,6
896,11
897,7
898,8
899,4
900,6
901,11
902,1
903,4
904,8
905,5
906,4
907,4
908,11
909,10
910,10
911,6
912,1
913,1
914,7
915,1
916,4
917,5
918,1
919,12
920,4
921,1
922,4
923,5
924,9
925,9
926,5
927,1
928,3
929,7
930,1
931,13
932,1
933,6
934,6
935,13
936,5
937,9
938,10
939,13
940,8
941,10
942,6
943,12
944,11
945,2
946,9
947,9
948,9
949,10
950,3
951,9
952,4
953,2
954,1
955,13
956,13
957,5
958,12
959,3
960,11
961,1
962,12
963,5
964,11
965,1
966,1
967,10
968,9
969,12
970,2
971,5
972,10
973,9
974,12
975,5
976,2
977,8
978,4
979,4
980,13
981,12
982,8
983,11
984,8
985,7
986,7
987,9
988,10
989,11
990,2
991,10
992,13
993,11
994,13
995,2
996,1
997,13
998,8
999,51000,11
1001,2
1002,10
1003,10
1004,6
1005,10
1006,13
1007,2
1008,5
1009,12
1010,9
1011,7
1012,5
1013,11
1014,6
1015,8
1016,7
1017,11
1018,5
1019,8
1020,9
1021,6
1022,3
1023,3
1024,11
1025,1
1026,3
1027,5
1028,3
1029,13
1030,13
1031,9
1032,1
1033,6
1034,3
1035,5
1036,2
1037,10
1038,12
1039,4
1040,6
1041,1
1042,5
1043,10
1044,3
1045,9
1046,6
1047,4
1048,9
1049,3
1050,2
1051,8
1052,11
1053,9
1054,2
1055,1
1056,2
1057,5
1058,9
1059,2
1060,5
1061,5
1062,9
1063,7
1064,8
1065,7
1066,3
1067,11
1068,9
1069,7
1070,6
1071,3
1072,1
1073,7
1074,8
1075,6
1076,1
1077,13
1078,9
1079,3
1080,2
1081,13
1082,1
1083,12
1084,9
1085,11
1086,8
1087,2
1088,1
1089,7
1090,6
1091,2
1092,11
1093,10
1094,9
1095,2
1096,9
1097,2
1098,3
1099,5
1100,3
1101,6
1102,11
1103,5
1104,10
1105,3
1106,1
1107,1
1108,3
1109,9
1110,1
1111,6
1112,4
1113,7
1114,3
1115,7
1116,6
1117,6
1118,12
1119,10
1120,10
1121,8
1122,3
1123,11
1124,1
1125,8
1126,11
1127,7
1128,10
1129,3
1130,12
1131,7
1132,2
1133,9
1134,1
1135,1
1136,13
1137,4
1138,4
1139,12
1140,12
1141,11
1142,13
1143,12
1144,5
1145,6
1146,5
1147,11
1148,8
1149,6
1150,13
1151,7
1152,6
1153,9
1154,1
1155,12
1156,8
1157,8
1158,8
1159,11
1160,7
1161,8
1162,6
1163,1
1164,12
1165,9
1166,1
1167,6
1168,3
1169,11
1170,3
1171,13
1172,7
1173,11
1174,10
1175,12
1176,2
1177,7
1178,10
1179,4
1180,1
1181,12
1182,3
1183,4
1184,11
1185,7
1186,4
1187,8
1188,9
1189,7
1190,10
1191,10
1192,6
1193,9
1194,13
1195,1
1196,10
1197,8
1198,12
1199,12
1200,11
1201,4
1202,11
1203,2
