Number,Value
720,4
721,11
722,1
723,13
724,9
725,1
726,6
727,4
728,1
729,6
730,7
731,1
732,9
733,6
734,10
735,6
736,1
737,9
738,5
739,4
740,3
741,1
742,8
743,8
744,6
745,5
746,1
747,7
748,10
749,8
750,4
751,7
752,4
753,10
754,13
755,8
756,1
757,3
758,13
759,6
760,10
761,6
762,11
763,13
764,4
765,2
766,1
767,6
768,13
769,3
770,9
771,12
772,10
773,1
774,12
775,3
776,9
777,12
778,12
779,13
780,13
781,8
782,3
783,10
784,3
785,4
786,9
787,12
788,1
789,12
790,9
791,9
792,13
793,5
794,3
795,4
796,2
797,1
798,9
799,5
800,2
801,5
802,3
803,10
804,2
805,11
806,5
807,13
808,11
809,1
810,3
811,7
812,1
813,2
814,5
815,13
816,12
817,12
818,11
819,4
820,5
821,12
822,1
823,8
824,8
825,9
826,4
827,8
828,12
829,9
830,8
831,11
832,11
833,9
834,10
835,10
836,1
837,11
838,1
839,10
840,5
841,2
842,10
843,5
844,11
845,12
846,1
847,5
848,7
849,10
850,6
851,3
852,9
853,1
854,5
855,5
856,9
857,6
858,3
859,10
860,8
861,6
862,12
863,13
864,5
865,6
866,4
867,3
868,11
869,11
870,9
871,7
872,12
873,2
874,10
875,1
876,5
877,4
878,12
879,6
880,9
881,2
882,1
883,7
884,1
885,6
886,6
887,10
888,10
889,2
890,5
891,8
892,1
893,10
894,11
895,1
896,2
897,8
898,10
899,8
900,2
901,9
902,8
903,3
904,11
905,8
906,8
907,12
908,1
909,10
910,12
911,1
912,11
913,3
914,12
915,5
916,10
917,9
918,8
919,9
920,5
921,3
922,1
923,12
924,11
925,3
926,5
927,9
928,1
929,13
930,9
931,2
932,4
933,11
934,4
935,3
936,4
937,10
938,3
939,10
940,12
941,5
942,4
943,12
944,10
945,11
946,9
947,4
948,3
949,5
950,4
951,2
952,8
953,10
954,13
955,8
956,12
957,5
958,12
959,2
960,2
961,6
962,1
963,11
964,2
965,8
966,13
967,1
968,2
969,7
970,4
971,1
972,9
973,11
974,1
975,2
976,10
977,3
978,13
979,11
980,13
981,11
982,10
983,9
984,9
985,7
986,3
987,2
988,13
989,9
990,3
991,4
992,10
993,5
994,3
995,11
996,12
997,9
998,10
999,131000,8
1001,8
1002,6
1003,7
1004,6
1005,6
1006,9
1007,11
1008,12
1009,2
1010,8
1011,6
1012,5
1013,4
1014,4
1015,4
1016,4
1017,11
1018,11
1019,4
1020,9
1021,11
1022,1
1023,6
1024,11
1025,10
1026,7
1027,11
1028,8
1029,10
1030,9
1031,11
1032,7
1033,13
1034,3
1035,12
1036,6
1037,10
1038,12
1039,12
1040,2
1041,12
1042,3
1043,9
1044,3
1045,13
1046,6
1047,3
1048,9
1049,4
1050,4
1051,6
1052,2
1053,1
1054,12
1055,9
1056,9
1057,3
1058,8
1059,12
1060,11
1061,1
1062,13
1063,9
1064,9
1065,3
1066,2
1067,6
1068,10
1069,1
1070,1
1071,7
1072,3
1073,6
1074,12
1075,4
1076,10
1077,12
1078,13
1079,13
1080,4
1081,4
1082,2
1083,7
1084,8
1085,5
1086,5
1087,9
1088,6
1089,11
1090,11
1091,2
1092,7
1093,4
1094,1
1095,3
1096,5
1097,3
1098,3
1099,4
1100,4
1101,6
1102,12
1103,12
1104,13
1105,3
1106,2
1107,3
1108,6
1109,2
1110,12
1111,7
1112,1
1113,10
1114,7
1115,10
1116,11
1117,13
1118,9
1119,8
1120,9
1121,4
1122,9
1123,13
1124,11
1125,8
1126,7
1127,11
1128,1
1129,5
1130,12
1131,7
1132,7
1133,13
1134,1
1135,13
1136,12
1137,12
1138,13
1139,6
1140,11
1141,7
1142,8
1143,3
1144,10
1145,8
1146,4
1147,11
1148,9
1149,9
1150,4
1151,12
1152,9
1153,4
1154,10
1155,8
1156,5
1157,4
1158,12
1159,7
1160,6
1161,6
1162,6
1163,2
1164,13
1165,7
1166,5
1167,5
1168,12
1169,12
1170,12
1171,10
1172,2
1173,8
1174,4
1175,10
1176,12
1177,11
1178,4
1179,3
1180,9
1181,13
1182,5
1183,9
1184,1
1185,9
1186,3
1187,3
1188,3
1189,1
1190,2
1191,1
1192,4
1193,3
1194,5
1195,9
1196,2
1197,1
1198,2
1199,10
1200,5
1201,10
1202,10
1203,6
1204,5
1205,5
1206,2
1207,4
1208,13
1209,1
1210,3
1211,13
1212,10
1213,11
1214,4
1215,2
1216,12
1217,12
1218,10
1219,13
1220,13
1221,11
1222,8
1223,2
1224,11
1225,11
1226,5
1227,1
1228,1
1229,3
1230,1
1231,5
1232,7
1233,10
1234,3
1235,7
1236,1
1237,2
1238,12
1239,2
1240,5
1241,10
1242,13
1243,13
1244,9
1245,6
1246,6
1247,4
1248,13
1249,10
1250,6
1251,13
1252,9
1253,1
1254,12
1255,13
1256,3
1257,1
1258,6
1259,3
1260,6
1261,10
1262,3
1263,4
1264,11
1265,1
1266,13
1267,7
1268,5
1269,13
1270,9
1271,4
1272,11
1273,8
1274,5
1275,8
1276,9
1277,1
1278,6
1279,3
1280,12
1281,10
1282,4
1283,11
1284,8
1285,1
1286,4
1287,8
1288,2
1289,10
1290,12
1291,2
1292,4
1293,11
1294,5
1295,13
1296,1
1297,5
1298,10
1299,9
1300,6
1301,11
1302,7
1303,4
1304,4
1305,1
1306,13
1307,5
1308,10
1309,1
1310,8
1311,10
1312,5
1313,13
1314,13
1315,9
1316,1
1317,8
1318,9
1319,2
1320,3
1321,7
1322,4
1323,5
1324,11
1325,4
1326,1
1327,4
1328,4
1329,8
1330,1
1331,13
1332,2
1333,9
1334,4
1335,2
1336,1
1337,1
1338,6
1339,4
1340,2
1341,2
1342,12
1343,9
1344,12
1345,9
1346,2
1347,2
1348,12
1349,13
1350,6
1351,2
1352,7
1353,12
1354,8
1355,7
1356,8
1357,13
1358,2
1359,4
1360,8
1361,10
1362,12
1363,1
1364,10
1365,3
1366,7
1367,4
1368,12
1369,8
1370,11
1371,3
1372,8
1373,8
1374,4
1375,11
1376,3
1377,7
1378,9
1379,3
1380,3
1381,8
1382,12
1383,12
1384,4
1385,13
1386,11
1387,9
1388,11
1389,7
1390,7
1391,1
1392,3
1393,8
1394,4
1395,2
1396,5
1397,9
1398,7
1399,1
1400,7
1401,9
1402,1
1403,2
1404,5
1405,9
1406,3
1407,11
1408,8
1409,11
1410,4
1411,11
1412,7
1413,2
1414,10
1415,4
1416,10
1417,5
1418,11
1419,2
1420,1
1421,5
1422,13
1423,4
1424,7
1425,6
1426,6
1427,3
1428,11
1429,6
1430,3
1431,3
1432,1
1433,8
1434,6
1435,3
1436,8
1437,5
1438,12
1439,12
1440,11
1441,11
1442,6
1443,13
1444,6
1445,1
1446,6
1447,13
1448,1
1449,2
1450,4
1451,1
1452,9
1453,2
1454,13
1455,12
1456,13
1457,11
1458,2
1459,12
1460,11
1461,11
1462,2
1463,3
1464,9
1465,10
1466,6
1467,7
1468,9
1469,2
1470,13
1471,5
1472,12
1473,10
1474,11
1475,3
1476,11
1477,8
1478,5
1479,10
1480,5
1481,3
1482,11
1483,13
1484,13
1485,11
1486,10
1487,7
1488,13
1489,4
1490,5
1491,2
1492,12
1493,5
1494,7
1495,9
1496,6
1497,1
1498,12
1499,8
1500,4
1501,10
1502,1
1503,13
1504,8
1505,10
1506,7
1507,6
1508,6
1509,3
1510,1
1511,3
1512,10
1513,4
1514,10
1515,11
1516,6
1517,11
1518,7
1519,2
1520,11
1521,3
1522,8
1523,11
1524,2
1525,4
1526,11
1527,9
1528,7
1529,1
1530,8
1531,2
1532,13
1533,10
1534,5
1535,11
1536,2
1537,5
1538,3
1539,9
1540,8
1541,12
1542,6
1543,1
1544,3
1545,6
1546,9
1547,3
1548,10
1549,6
1550,12
1551,8
1552,7
1553,8
1554,10
1555,11
1556,2
1557,6
1558,11
1559,13
1560,3
1561,11
1562,9
1563,10
1564,3
1565,6
1566,9
1567,6
1568,7
1569,3
1570,1
1571,2
1572,1
1573,1
1574,9
1575,5
1576,7
1577,12
1578,11
1579,1
1580,12
1581,11
1582,2
1583,13
1584,3
1585,13
1586,2
1587,9
1588,7
1589,3
1590,8
1591,8
1592,1
1593,12
1594,4
1595,12
1596,11
1597,13
1598,2
1599,7
1600,10
1601,1
1602,5
1603,12
1604,10
1605,13
1606,3
1607,11
1608,8
1609,2
1610,1
1611,10
1612,11
1613,13
1614,6
1615,1
1616,12
1617,5
1618,2
1619,9
1620,10
1621,13
1622,2
1623,13
1624,5
1625,4
1626,10
1627,8
1628,2
1629,2
1630,11
1631,8
1632,13
1633,12
1634,5
1635,6
1636,12
1637,9
1638,8
1639,1
1640,8
1641,6
1642,3
1643,3
1644,8
1645,1
1646,10
1647,11
1648,9
1649,2
1650,12
1651,5
1652,1
1653,6
1654,6
1655,6
1656,1
1657,12
1658,2
1659,11
1660,6
1661,11
1662,3
1663,2
1664,9
1665,3
1666,5
1667,3
1668,7
1669,12
1670,7
1671,13
1672,2
1673,2
1674,13
1675,1
1676,13
1677,12
1678,7
1679,5
1680,8
1681,5
1682,9
1683,7
1684,1
1685,5
1686,4
1687,2
1688,8
1689,7
1690,11
1691,10
1692,2
1693,12
1694,6
1695,8
1696,6
1697,6
1698,2
1699,7
1700,5
1701,6
1702,7
1703,2
1704,8
1705,8
1706,1
1707,7
1708,7
1709,4
1710,1
1711,8
1712,4
1713,2
1714,2
1715,11
1716,9
1717,5
1718,6
1719,8
1720,3
1721,7
1722,2
1723,1
1724,1
1725,7
1726,5
1727,8
1728,6
1729,3
1730,4
1731,8
1732,10
1733,6
1734,8
1735,5
1736,10
1737,12
1738,6
1739,11
1740,10
1741,10
1742,10
1743,13
1744,7
1745,9
1746,11
1747,7
1748,5
1749,12
1750,2
1751,6
1752,9
1753,1
1754,8
1755,13
1756,9
1757,13
1758,6
1759,10
1760,10
1761,1
1762,5
1763,5
1764,4
1765,7
1766,2
1767,8
1768,10
1769,3
1770,3
1771,8
1772,8
1773,9
1774,1
1775,11
1776,4
1777,10
1778,10
1779,4
1780,8
1781,5
1782,1
1783,3
1784,1
1785,12
1786,3
1787,7
1788,7
1789,5
1790,10
1791,11
1792,8
1793,6
1794,1
1795,1
1796,12
1797,9
1798,6
1799,3
1800,11
1801,4
1802,6
1803,4
1804,5
1805,6
1806,5
1807,5
1808,9
1809,8
1810,6
1811,10
1812,6
1813,1
1814,5
1815,12
1816,12
1817,2
1818,6
1819,11
1820,3
1821,6
1822,8
1823,3
1824,7
1825,7
1826,11
1827,13
1828,2
1829,11
1830,8
1831,12
1832,10
1833,13
1834,3
1835,11
1836,3
1837,4
1838,13
1839,1
1840,13
1841,9
1842,2
1843,5
1844,11
1845,11
1846,9
1847,12
1848,5
1849,2
1850,7
1851,9
1852,5
1853,6
1854,8
1855,13
1856,12
1857,8
1858,11
1859,10
1860,3
1861,13
1862,11
1863,8
1864,7
1865,8
1866,2
1867,11
1868,9
1869,10
1870,1
1871,12
1872,3
1873,6
1874,5
1875,3
1876,8
1877,4
1878,3
1879,9
1880,5
1881,5
1882,2
1883,2
1884,1
1885,7
1886,11
1887,12
1888,7
1889,13
1890,1
1891,9
1892,2
1893,11
1894,3
1895,6
1896,5
1897,11
1898,13
1899,12
1900,3
1901,7
1902,5
1903,13
1904,10
1905,5
1906,3
1907,1
1908,5
1909,5
1910,3
1911,7
1912,7
1913,4
1914,7
1915,5
1916,5
1917,3
1918,8
1919,7
1920,13
1921,6
1922,13
1923,3
1924,2
1925,9
1926,9
1927,12
1928,4
1929,4
1930,6
1931,6
1932,10
1933,1
1934,5
1935,6
1936,1
1937,1
1938,13
1939,2
1940,5
1941,10
1942,9
1943,10
1944,3
1945,13
1946,13
1947,6
1948,10
1949,9
1950,9
1951,1
1952,11
1953,10
1954,12
1955,13
1956,9
1957,12
1958,2
1959,2
1960,1
1961,6
1962,4
1963,12
1964,8
1965,13
1966,9
1967,5
1968,5
1969,10
1970,1
1971,1
1972,13
1973,1
1974,4
1975,9
1976,2
1977,2
1978,9
1979,9
1980,4
1981,6
1982,12
1983,1
1984,8
1985,4
1986,11
1987,1
1988,8
1989,13
1990,11
1991,5
1992,11
1993,1
1994,4
1995,8
1996,10
1997,11
1998,5
1999,3
2000,9
2001,3
2002,3
2003,9
2004,12
2005,1
2006,12
2007,11
2008,12
2009,2
2010,6
2011,6
2012,1
2013,4
2014,12
2015,13
2016,10
2017,12
2018,6
2019,13
2020,1
2021,3
2022,6
2023,8
2024,2
2025,3
2026,7
2027,10
2028,13
2029,12
2030,13
2031,11
2032,10
2033,3
2034,7
2035,3
2036,1
2037,6
2038,9
2039,7
2040,8
2041,11
2042,12
2043,9
2044,9
2045,2
2046,10
2047,8
2048,7
2049,5
2050,2
2051,4
2052,10
2053,8
2054,2
2055,2
2056,2
2057,3
2058,9
2059,4
2060,11
2061,7
2062,13
2063,1
2064,8
2065,5
2066,5
2067,7
2068,7
2069,1
2070,5
2071,10
2072,11
2073,12
2074,9
2075,7
2076,5
2077,11
2078,8
2079,5
2080,11
2081,6
2082,8
2083,13
2084,9
2085,11
2086,4
2087,6
2088,9
2089,13
2090,13
2091,9
2092,4
2093,11
2094,11
2095,3
2096,7
2097,1
2098,3
2099,5
2100,4
2101,6
2102,4
2103,10
2104,2
2105,12
2106,7
2107,4
2108,3
2109,13
2110,9
2111,11
2112,3
2113,8
2114,5
2115,6
2116,12
2117,6
2118,6
2119,6
2120,6
2121,4
2122,12
2123,13
2124,7
2125,7
2126,6
2127,13
2128,12
2129,13
2130,7
2131,2
2132,6
2133,1
2134,1
2135,4
2136,4
2137,7
2138,7
2139,6
2140,8
2141,3
2142,9
2143,5
2144,5
2145,12
2146,1
2147,4
2148,5
2149,1
2150,10
2151,3
2152,7
2153,4
2154,3
2155,3
2156,4
2157,9
2158,1
2159,9
2160,2
2161,12
2162,10
2163,10
2164,7
2165,1
2166,9
2167,1
2168,11
2169,9
2170,13
2171,12
2172,10
2173,12
2174,12
2175,4
2176,11
2177,4
2178,8
2179,11
2180,7
2181,6
2182,3
2183,13
2184,7
2185,8
2186,2
2187,8
2188,9
2189,1
2190,5
2191,10
2192,8
2193,13
2194,9
2195,9
2196,7
2197,12
2198,2
2199,2
2200,3
2201,13
2202,3
2203,6
2204,4
2205,5
2206,13
2207,2
2208,9
2209,12
2210,4
2211,1
2212,6
2213,9
2214,1
2215,12
2216,4
2217,12
2218,5
2219,11
2220,8
2221,4
2222,12
2223,2
2224,2
2225,9
2226,2
2227,9
2228,4
2229,6
2230,13
2231,10
2232,11
2233,10
2234,3
2235,7
2236,3
2237,6
2238,9
2239,8
2240,13
2241,5
2242,7
2243,12
2244,3
2245,9
2246,11
2247,5
2248,4
2249,11
2250,11
2251,6
2252,8
2253,8
2254,10
2255,12
2256,9
2257,10
2258,10
2259,1
2260,6
2261,2
2262,8
2263,12
2264,5
2265,10
2266,5
2267,4
2268,3
2269,4
2270,9
2271,8
2272,8
2273,4
2274,11
2275,2
2276,8
2277,10
2278,5
2279,6
2280,8
2281,5
2282,10
2283,10
2284,4
2285,13
2286,7
2287,8
2288,11
2289,5
2290,9
2291,13
2292,2
2293,5
2294,7
2295,3
2296,3
2297,6
2298,9
2299,12
2300,12
2301,3
2302,8
2303,7
2304,12
2305,9
2306,8
2307,11
2308,12
2309,13
2310,2
2311,2
2312,12
2313,2
2314,3
2315,1
2316,12
2317,9
2318,6
2319,10
2320,1
2321,3
2322,2
2323,10
2324,12
2325,7
2326,11
2327,6
2328,11
2329,10
2330,13
2331,4
2332,9
2333,4
2334,6
2335,8
2336,10
2337,1
2338,12
2339,7
2340,3
2341,3
2342,5
2343,13
2344,12
2345,13
2346,2
2347,9
2348,11
2349,6
2350,8
2351,7
2352,5
2353,10
2354,6
2355,5
2356,9
2357,1
2358,13
2359,6
2360,12
2361,13
2362,9
2363,10
2364,4
2365,4
2366,6
2367,4
2368,2
2369,4
2370,11
2371,12
2372,12
2373,4
2374,4
2375,8
2376,12
2377,9
2378,5
2379,1
2380,3
2381,9
2382,5
2383,11
2384,2
2385,8
2386,12
2387,5
2388,12
2389,10
2390,6
2391,4
2392,1
2393,4
2394,7
2395,8
2396,9
2397,7
2398,5
2399,12
2400,9
2401,3
2402,10
2403,4
2404,10
2405,12
2406,12
2407,5
2408,8
2409,9
2410,4
2411,5
2412,8
2413,9
2414,1
2415,3
2416,3
2417,8
2418,3
2419,3
2420,4
2421,7
2422,3
2423,12
2424,2
2425,3
2426,10
2427,13
2428,1
2429,1
2430,10
2431,4
2432,3
2433,1
2434,6
2435,12
2436,2
2437,4
2438,8
2439,3
2440,12
2441,9
2442,13
2443,9
2444,12
2445,13
2446,5
2447,8
2448,4
2449,8
2450,10
2451,10
2452,6
2453,2
2454,4
2455,12
2456,1
2457,11
2458,13
2459,8
2460,5
2461,7
2462,4
2463,3
2464,4
2465,13
2466,2
2467,11
2468,1
2469,3
2470,13
2471,13
2472,1
2473,9
2474,11
2475,1
2476,12
2477,8
2478,13
2479,8
2480,9
2481,9
2482,12
2483,4
2484,11
2485,9
2486,7
2487,13
2488,4
2489,3
2490,10
2491,10
2492,5
2493,4
2494,11
2495,10
2496,3
2497,8
2498,2
2499,11
2500,12
2501,12
2502,4
2503,9
2504,13
2505,7
2506,6
2507,9
2508,1
2509,9
2510,1
2511,6
2512,4
2513,13
2514,6
2515,9
2516,5
2517,2
2518,7
2519,7
2520,7
2521,2
2522,12
2523,13
2524,4
2525,5
2526,8
2527,2
2528,1
2529,12
2530,4
2531,7
2532,1
2533,10
2534,5
2535,6
2536,4
2537,10
2538,6
2539,5
2540,13
2541,13
2542,2
2543,12
2544,8
2545,12
2546,10
2547,9
2548,10
2549,2
2550,7
2551,13
2552,7
2553,2
2554,8
2555,13
2556,2
2557,4
2558,8
2559,3
2560,2
2561,11
2562,3
2563,1
2564,1
2565,4
2566,12
2567,1
2568,2
2569,6
2570,2
2571,6
2572,6
2573,11
2574,5
2575,11
2576,3
2577,3
2578,3
2579,2
2580,13
2581,1
2582,7
2583,13
2584,1
2585,8
2586,1
2587,5
2588,3
2589,4
2590,2
2591,6
2592,4
2593,6
2594,4
2595,9
2596,4
2597,10
2598,11
2599,5
2600,9
2601,8
2602,10
2603,2
2604,1
2605,9
2606,2
2607,12
2608,6
2609,12
2610,6
2611,6
2612,4
2613,11
2614,6
2615,3
2616,11
2617,11
2618,9
2619,4
2620,3
2621,5
2622,13
2623,5
2624,12
2625,13
2626,1
2627,3
2628,2
2629,3
2630,7
2631,3
2632,13
2633,12
2634,9
2635,13
2636,2
2637,5
2638,11
2639,12
2640,6
2641,6
2642,1
2643,6
2644,6
2645,3
2646,1
2647,11
2648,12
2649,1
2650,10
2651,6
2652,8
2653,12
2654,9
2655,3
2656,12
2657,5
2658,11
2659,7
2660,9
2661,10
2662,6
2663,6
2664,13
2665,6
2666,7
2667,2
2668,6
2669,11
2670,7
2671,13
2672,7
2673,6
2674,12
2675,8
2676,13
2677,10
2678,1
2679,2
2680,6
2681,11
2682,4
2683,10
2684,5
2685,12
2686,13
2687,8
2688,2
2689,6
2690,6
2691,11
2692,7
2693,13
2694,4
2695,6
2696,11
2697,8
2698,12
2699,4
2700,11
2701,12
2702,8
2703,3
2704,9
2705,12
2706,11
2707,9
2708,11
2709,7
2710,1
2711,1
2712,7
2713,11
2714,6
2715,1
2716,8
2717,13
2718,4
2719,4
2720,7
2721,13
2722,13
2723,7
2724,7
2725,12
2726,8
2727,10
2728,13
2729,9
2730,1
2731,7
2732,8
2733,10
2734,5
2735,11
2736,12
2737,1
2738,5
2739,10
2740,8
2741,11
2742,13
2743,4
2744,11
2745,6
2746,11
2747,9
2748,11
2749,7
2750,3
2751,10
2752,13
2753,11
2754,13
2755,5
2756,3
2757,13
2758,11
2759,5
2760,1
2761,6
2762,6
2763,4
2764,4
2765,10
2766,8
2767,9
2768,5
2769,5
2770,9
2771,12
2772,11
2773,6
2774,3
2775,10
2776,7
2777,2
2778,10
2779,1
2780,1
2781,7
2782,10
2783,12
2784,8
2785,11
2786,9
2787,13
2788,5
2789,8
2790,10
2791,11
2792,9
2793,1
2794,1
2795,13
2796,11
2797,12
2798,10
2799,5
2800,1
2801,4
2802,10
2803,3
2804,3
2805,2
2806,6
2807,12
2808,12
2809,11
2810,2
2811,10
2812,3
2813,10
2814,8
2815,8
2816,9
2817,8
2818,1
2819,1
2820,6
2821,13
2822,6
2823,1
2824,12
2825,1
2826,12
2827,8
2828,10
2829,1
2830,2
2831,2
2832,3
2833,8
2834,7
2835,13
2836,6
2837,2
2838,2
2839,10
2840,4
2841,9
2842,8
2843,11
2844,13
2845,2
2846,6
2847,6
2848,12
2849,4
2850,10
2851,7
2852,11
2853,7
2854,7
2855,8
2856,1
2857,8
2858,6
2859,9
2860,8
2861,6
2862,7
2863,9
2864,6
2865,12
2866,4
2867,13
2868,13
2869,3
2870,6
2871,7
2872,3
2873,2
2874,12
2875,13
2876,10
2877,8
2878,8
2879,4
2880,7
2881,12
2882,13
2883,7
2884,5
2885,11
2886,4
2887,7
2888,1
2889,4
2890,4
2891,1
2892,10
2893,11
2894,9
2895,8
2896,10
2897,13
2898,4
2899,8
2900,1
2901,10
2902,12
2903,12
2904,13
2905,3
2906,7
2907,4
2908,8
2909,3
2910,4
2911,11
2912,13
2913,5
2914,5
2915,1
2916,8
2917,7
2918,3
2919,12
2920,9
2921,11
2922,1
2923,1
2924,13
2925,1
2926,13
2927,7
2928,2
2929,11
2930,9
2931,8
2932,13
2933,9
2934,10
2935,10
2936,8
2937,12
2938,13
2939,6
2940,5
2941,10
2942,9
2943,1
2944,8
2945,8
2946,8
2947,2
2948,4
2949,1
2950,10
2951,6
2952,8
2953,11
2954,10
2955,13
2956,7
2957,4
2958,9
2959,6
2960,6
2961,13
2962,10
2963,7
2964,9
2965,11
2966,11
2967,2
2968,1
2969,13
2970,5
2971,6
2972,13
2973,12
2974,10
2975,11
2976,12
2977,11
2978,6
2979,4
2980,5
2981,7
2982,10
2983,5
2984,8
2985,9
2986,2
2987,7
2988,12
2989,10
2990,8
2991,12
2992,11
2993,6
2994,10
2995,11
2996,3
2997,8
