Number,Value
0,5
1,8
2,10
3,5
4,9
5,11
6,10
7,13
8,7
9,4
10,5
11,6
12,1
13,12
14,10
15,7
16,10
17,7
18,7
19,13
20,7
21,7
22,10
23,3
24,7
25,7
26,12
27,5
28,2
29,13
30,9
31,2
32,2
33,10
34,10
35,11
36,7
37,11
38,10
39,7
40,10
41,13
42,4
43,8
44,13
45,10
46,10
47,7
48,5
49,3
50,13
51,12
52,12
53,4
54,10
55,11
56,13
57,9
58,12
59,2
60,11
61,6
62,2
63,10
64,12
65,5
66,4
67,5
68,10
69,13
70,5
71,12
72,12
73,1
74,7
75,11
76,9
77,1
78,12
79,2
80,4
81,5
82,3
83,7
84,7
85,2
86,4
87,5
88,11
89,12
90,4
91,4
92,13
93,12
94,12
95,3
96,8
97,11
98,1
99,9
100,13
101,3
102,10
103,13
104,8
105,12
106,3
107,5
108,9
109,7
110,9
111,7
112,7
113,3
114,7
115,10
116,5
117,1
118,6
119,12
120,13
121,3
122,3
123,6
124,13
125,2
126,2
127,4
128,8
129,7
130,9
131,6
132,11
133,10
134,2
135,1
136,8
137,10
138,1
139,13
140,3
141,4
142,3
143,11
144,9
145,1
146,6
147,12
148,3
149,12
150,1
151,2
152,10
153,2
154,6
155,6
156,5
157,10
158,6
159,2
160,9
161,3
162,7
163,7
164,5
165,13
166,11
167,3
168,5
169,3
170,9
171,9
172,8
173,8
174,8
175,4
176,1
177,1
178,2
179,4
180,10
181,10
182,8
183,9
184,11
185,4
186,4
187,4
188,6
189,7
190,10
191,13
192,3
193,6
194,5
195,5
196,6
197,8
198,13
199,12
200,3
201,9
202,4
203,2
204,13
205,12
206,6
207,11
208,1
209,8
210,9
211,3
212,9
213,4
214,3
215,6
216,4
217,4
218,12
219,8
220,10
221,4
222,12
223,5
224,2
225,12
226,1
227,11
228,5
229,4
230,6
231,2
232,4
233,2
234,1
235,4
236,8
237,3
238,2
239,1
240,5
241,3
242,11
243,12
244,9
245,1
246,9
247,10
248,4
249,12
250,5
251,2
252,3
253,4
254,3
255,6
256,3
257,13
258,11
259,6
260,11
261,8
262,10
263,5
264,6
265,10
266,6
267,10
268,10
269,11
270,4
271,5
272,5
273,1
274,7
275,12
276,9
277,1
278,12
279,12
280,7
281,7
282,6
283,13
284,4
285,10
286,13
287,5
288,5
289,11
290,11
291,3
292,12
293,3
294,10
295,13
296,11
297,3
298,5
299,5
300,9
301,3
302,6
303,4
304,1
305,5
306,10
307,8
308,10
309,13
310,12
