Number,Value
851,12
852,9
853,10
854,4
855,7
856,11
857,7
858,12
859,7
860,12
861,4
862,8
863,13
864,5
865,3
866,3
867,12
868,4
869,6
870,7
871,11
872,5
873,13
874,8
875,2
876,1
877,10
878,12
879,2
880,12
881,8
882,12
883,13
884,12
885,5
886,4
887,3
888,2
889,7
890,1
891,13
892,3
893,3
894,10
895,11
896,3
897,7
898,1
899,7
900,2
901,11
902,1
903,11
904,7
905,2
906,3
907,12
908,11
909,8
910,3
911,13
912,3
913,3
914,7
915,8
916,1
917,8
918,9
919,4
920,13
921,11
922,4
923,5
924,7
925,10
926,10
927,6
928,9
929,2
930,11
931,6
932,2
933,6
934,1
935,11
936,9
937,3
938,8
939,8
940,4
941,8
942,2
943,3
944,10
945,13
946,9
947,9
948,5
949,3
950,3
951,6
952,8
953,10
954,8
955,7
956,13
957,4
958,6
959,1
960,10
961,11
962,11
963,12
964,11
965,13
966,11
967,10
968,7
969,1
970,1
971,13
972,1
973,13
974,1
975,4
976,2
977,5
978,6
979,11
980,9
981,11
982,1
983,12
984,5
985,7
986,4
987,11
988,13
989,10
990,13
991,13
992,5
993,2
994,11
995,7
996,9
997,1
998,1
999,111000,1
1001,6
1002,4
1003,8
1004,7
1005,8
1006,7
1007,4
1008,10
1009,10
1010,8
1011,1
1012,6
1013,5
1014,2
1015,13
1016,11
1017,5
1018,8
1019,8
1020,4
1021,10
1022,6
1023,4
1024,13
1025,11
1026,8
1027,11
1028,6
1029,7
1030,2
1031,9
1032,10
1033,13
1034,8
1035,7
1036,7
1037,6
1038,5
1039,2
1040,1
1041,9
1042,10
1043,3
1044,10
1045,12
1046,10
1047,4
1048,10
1049,12
1050,2
1051,1
1052,7
1053,2
1054,13
1055,2
1056,6
1057,6
1058,1
1059,10
1060,5
1061,10
1062,5
1063,11
1064,11
1065,12
1066,6
1067,10
1068,9
1069,3
1070,10
1071,8
1072,5
1073,12
1074,8
1075,6
1076,10
1077,5
1078,12
1079,13
1080,9
1081,11
1082,9
1083,5
1084,10
1085,8
1086,11
1087,11
1088,9
1089,2
1090,4
1091,3
1092,3
1093,5
1094,4
1095,7
1096,2
1097,4
1098,9
1099,12
1100,12
1101,10
1102,1
1103,11
1104,12
1105,6
1106,7
1107,6
1108,11
1109,6
1110,13
1111,12
1112,13
1113,7
1114,8
1115,5
1116,6
1117,8
1118,3
1119,12
1120,2
1121,9
1122,8
1123,11
1124,7
1125,13
1126,5
1127,9
1128,7
1129,4
1130,7
1131,7
1132,6
1133,10
1134,2
1135,4
1136,12
1137,11
1138,10
1139,1
1140,6
1141,6
1142,7
1143,11
1144,13
1145,13
1146,10
1147,13
1148,5
1149,6
1150,7
1151,13
1152,11
1153,10
1154,12
1155,4
1156,7
1157,11
1158,13
1159,5
1160,12
1161,8
1162,5
1163,2
1164,12
1165,13
1166,11
1167,10
1168,10
1169,6
1170,5
1171,2
1172,6
1173,12
1174,7
1175,2
1176,3
1177,3
1178,13
1179,1
1180,2
1181,4
1182,6
1183,9
1184,7
1185,10
1186,1
1187,4
1188,10
1189,4
1190,13
1191,1
1192,1
1193,8
1194,11
1195,9
1196,2
1197,3
1198,11
1199,2
1200,10
1201,4
1202,1
1203,9
1204,12
1205,13
1206,10
1207,2
1208,7
1209,3
1210,4
1211,1
1212,10
1213,9
1214,6
1215,7
1216,8
1217,1
1218,8
1219,12
1220,4
1221,3
1222,3
1223,12
1224,5
1225,9
1226,6
1227,13
1228,11
1229,12
1230,12
1231,9
1232,7
1233,12
1234,11
1235,4
1236,7
1237,6
1238,8
1239,6
1240,12
1241,13
1242,4
1243,7
1244,1
1245,13
1246,4
1247,13
1248,2
1249,2
1250,5
1251,8
1252,7
1253,4
1254,4
1255,6
1256,5
1257,6
1258,11
1259,3
1260,6
1261,3
1262,3
1263,2
1264,6
1265,13
1266,7
1267,10
1268,1
1269,8
1270,13
1271,10
1272,7
1273,1
1274,7
1275,5
1276,6
1277,4
1278,10
1279,8
1280,5
1281,8
1282,9
1283,1
1284,5
1285,1
1286,7
1287,11
1288,7
1289,6
1290,6
1291,5
1292,9
1293,11
1294,12
1295,12
1296,2
1297,8
1298,7
1299,2
1300,13
1301,4
1302,12
1303,8
1304,3
1305,8
1306,7
1307,7
1308,2
1309,9
1310,10
1311,2
1312,4
1313,10
1314,10
1315,8
1316,1
1317,1
1318,10
1319,1
1320,10
1321,5
1322,8
1323,3
1324,3
1325,3
1326,12
1327,12
1328,13
1329,13
1330,3
1331,6
1332,1
1333,1
1334,6
1335,3
1336,3
1337,9
1338,13
1339,8
1340,3
1341,10
1342,9
1343,6
1344,10
1345,7
1346,12
1347,3
1348,10
1349,1
1350,13
1351,10
1352,12
1353,7
1354,11
1355,11
1356,2
1357,7
1358,8
1359,9
1360,5
1361,12
1362,12
1363,10
1364,9
1365,11
1366,9
1367,8
1368,12
1369,6
1370,9
1371,2
1372,9
1373,13
1374,13
1375,3
1376,12
1377,7
1378,10
1379,9
1380,2
1381,4
1382,8
1383,13
1384,2
1385,4
1386,4
1387,2
1388,11
1389,13
1390,11
1391,12
1392,13
1393,4
1394,12
1395,7
1396,3
1397,11
1398,4
1399,1
1400,5
1401,4
1402,8
1403,3
1404,8
1405,11
1406,4
1407,10
1408,7
1409,12
1410,6
1411,3
1412,9
1413,5
1414,2
1415,1
1416,8
1417,1
1418,4
1419,11
1420,1
1421,9
1422,2
1423,4
1424,3
1425,6
1426,13
1427,8
1428,10
1429,6
1430,1
1431,13
1432,13
1433,2
1434,5
1435,2
1436,2
1437,2
1438,2
1439,7
1440,8
1441,10
1442,6
1443,6
1444,12
1445,11
1446,10
1447,2
1448,3
1449,8
1450,4
1451,11
1452,13
1453,5
1454,5
1455,11
1456,13
1457,5
1458,3
1459,6
1460,2
1461,1
1462,10
1463,6
1464,7
1465,5
1466,6
1467,5
1468,13
1469,7
1470,1
1471,13
1472,2
1473,2
1474,11
1475,11
1476,7
1477,5
1478,4
1479,9
1480,4
1481,10
1482,13
1483,1
1484,2
1485,11
1486,12
1487,3
1488,3
1489,13
1490,7
1491,7
1492,8
1493,4
1494,5
1495,6
1496,3
1497,8
1498,11
1499,7
1500,12
1501,4
1502,5
1503,13
1504,8
1505,9
1506,10
1507,10
1508,12
1509,7
1510,8
1511,4
1512,8
1513,3
1514,4
1515,8
1516,8
1517,7
1518,9
1519,10
1520,12
1521,1
1522,1
1523,6
1524,2
1525,10
1526,11
1527,10
1528,5
1529,8
1530,5
1531,12
1532,4
1533,12
1534,6
1535,13
1536,1
1537,13
1538,10
1539,8
1540,12
1541,5
1542,2
1543,11
1544,13
1545,3
1546,3
1547,4
1548,10
1549,3
1550,11
1551,7
1552,13
1553,10
1554,13
1555,7
1556,2
1557,7
1558,10
1559,2
1560,1
1561,5
1562,2
1563,8
1564,8
1565,11
1566,10
1567,8
1568,3
1569,10
1570,1
1571,12
1572,8
1573,9
1574,1
1575,7
1576,3
1577,2
1578,2
1579,6
1580,9
1581,7
1582,11
1583,11
1584,11
1585,12
1586,9
1587,8
1588,2
1589,7
1590,12
1591,4
1592,13
1593,13
1594,12
1595,12
1596,10
1597,3
1598,4
1599,5
1600,11
1601,5
1602,13
1603,9
1604,5
1605,6
1606,5
1607,5
1608,8
1609,5
1610,7
1611,7
1612,1
1613,4
1614,9
1615,3
1616,10
1617,8
1618,7
1619,8
1620,8
1621,1
1622,8
1623,5
1624,12
1625,6
1626,4
1627,2
1628,12
1629,9
1630,3
1631,4
1632,11
1633,8
1634,7
1635,1
1636,8
1637,6
1638,10
1639,5
1640,5
1641,10
1642,10
1643,3
1644,1
1645,12
1646,13
1647,4
1648,9
1649,7
1650,11
1651,12
1652,7
1653,8
1654,2
1655,5
1656,7
1657,2
1658,12
1659,1
1660,8
1661,8
1662,3
1663,3
1664,10
1665,5
1666,6
1667,3
1668,10
1669,1
1670,2
1671,8
1672,10
1673,3
1674,4
1675,9
1676,5
1677,4
1678,7
1679,3
1680,8
1681,8
1682,10
1683,10
1684,13
1685,1
1686,4
1687,1
1688,4
1689,2
1690,8
1691,2
1692,8
1693,12
1694,12
1695,13
1696,2
1697,7
1698,5
1699,6
1700,3
1701,11
1702,2
1703,4
1704,2
1705,4
1706,12
1707,9
1708,1
1709,2
1710,1
1711,12
1712,8
1713,9
1714,13
1715,12
1716,9
1717,9
1718,11
1719,13
1720,6
1721,3
1722,3
1723,12
1724,4
1725,1
1726,6
1727,6
1728,5
1729,2
1730,4
1731,3
1732,8
1733,3
1734,5
1735,6
1736,9
1737,8
1738,13
1739,8
1740,12
1741,12
1742,5
1743,2
1744,3
1745,11
1746,9
1747,3
1748,11
1749,8
1750,8
1751,4
1752,11
1753,11
1754,6
1755,8
1756,8
1757,13
1758,6
1759,1
1760,9
1761,1
1762,5
1763,6
1764,8
1765,10
1766,5
1767,11
1768,6
1769,10
1770,9
1771,6
1772,3
1773,6
1774,10
1775,12
1776,2
1777,12
1778,2
1779,8
1780,7
1781,4
1782,3
1783,4
1784,1
1785,13
1786,13
1787,9
1788,3
1789,8
1790,5
1791,5
1792,9
1793,4
1794,8
1795,7
1796,2
1797,6
1798,10
1799,1
1800,7
1801,6
1802,4
1803,3
1804,9
1805,8
1806,8
1807,1
1808,1
1809,8
1810,11
1811,2
1812,11
1813,4
1814,8
1815,4
1816,8
1817,12
1818,11
1819,10
1820,12
1821,2
1822,1
1823,6
1824,2
1825,6
1826,10
1827,11
1828,6
1829,9
1830,11
1831,8
1832,11
1833,11
1834,10
1835,7
1836,9
1837,10
1838,10
1839,4
1840,7
1841,7
1842,13
1843,10
1844,11
1845,2
1846,5
1847,8
1848,3
1849,10
1850,4
1851,11
1852,8
1853,2
1854,11
1855,12
1856,12
1857,10
1858,8
1859,5
1860,9
1861,13
1862,10
1863,12
1864,1
1865,10
1866,12
1867,6
1868,5
1869,3
1870,6
1871,7
1872,2
1873,11
1874,4
1875,1
1876,7
1877,6
1878,12
1879,13
1880,2
1881,8
1882,3
1883,12
1884,11
1885,7
1886,11
1887,3
1888,10
1889,10
1890,3
1891,10
1892,12
1893,6
1894,1
1895,10
1896,4
1897,12
1898,13
1899,9
1900,6
1901,8
1902,10
1903,9
1904,2
1905,4
1906,12
1907,8
1908,7
1909,12
1910,13
1911,2
1912,13
1913,2
1914,1
1915,3
1916,7
1917,11
1918,13
1919,5
1920,1
1921,7
1922,4
1923,12
1924,7
1925,11
1926,3
1927,10
1928,8
1929,2
1930,3
1931,5
1932,6
1933,7
1934,12
1935,3
1936,7
1937,3
1938,6
1939,9
1940,5
1941,4
1942,7
1943,2
1944,4
1945,6
1946,12
1947,11
1948,3
1949,1
1950,3
1951,10
1952,10
1953,3
1954,12
1955,4
1956,6
1957,7
1958,11
1959,5
1960,13
1961,11
1962,1
1963,8
1964,1
1965,8
1966,4
1967,6
1968,6
1969,9
1970,7
1971,6
1972,3
1973,9
1974,6
1975,9
1976,6
1977,10
1978,5
1979,7
1980,5
1981,9
1982,1
1983,5
1984,2
1985,9
1986,4
1987,9
1988,2
1989,1
1990,13
1991,10
1992,13
1993,2
1994,3
1995,4
1996,10
1997,13
1998,1
1999,10
2000,10
2001,11
2002,2
2003,12
2004,6
2005,6
2006,1
2007,13
2008,13
2009,9
2010,10
2011,7
2012,13
2013,10
2014,10
2015,4
2016,8
2017,13
2018,10
2019,8
2020,7
2021,5
2022,7
2023,2
2024,1
2025,4
2026,9
2027,3
2028,7
2029,11
2030,11
2031,3
2032,8
2033,12
2034,10
2035,1
2036,12
2037,4
2038,13
2039,5
2040,12
2041,10
2042,2
2043,2
2044,2
2045,7
2046,2
2047,6
2048,1
2049,7
2050,11
2051,11
2052,8
2053,2
2054,5
2055,10
2056,2
2057,11
2058,5
2059,11
2060,5
2061,1
2062,13
2063,4
2064,9
2065,7
2066,12
2067,2
2068,9
2069,5
2070,4
2071,4
2072,2
2073,5
2074,8
2075,4
2076,4
2077,11
2078,10
2079,1
2080,5
2081,12
2082,9
2083,7
2084,8
2085,11
2086,10
2087,5
2088,1
2089,5
2090,6
2091,9
2092,10
2093,7
2094,9
2095,5
2096,9
2097,7
2098,8
2099,4
2100,10
2101,8
2102,1
2103,7
2104,6
2105,8
2106,6
2107,6
2108,13
2109,1
2110,3
2111,4
2112,9
2113,13
2114,8
2115,13
2116,11
2117,12
2118,11
2119,10
2120,4
2121,11
2122,6
2123,13
2124,1
2125,4
2126,9
2127,7
2128,3
2129,6
2130,13
2131,8
2132,4
2133,13
2134,1
2135,6
2136,9
2137,8
2138,12
2139,7
2140,1
2141,9
2142,1
2143,2
2144,8
2145,1
2146,10
2147,12
2148,12
2149,6
2150,4
2151,8
2152,2
2153,1
2154,7
2155,1
2156,4
2157,3
2158,2
2159,6
2160,9
2161,13
2162,8
2163,1
2164,8
2165,11
2166,11
2167,12
2168,5
2169,8
2170,10
2171,6
2172,6
2173,6
2174,7
2175,13
2176,2
2177,9
2178,6
2179,1
2180,9
2181,10
2182,6
2183,5
2184,6
2185,2
2186,4
2187,12
2188,5
2189,10
2190,8
2191,6
2192,12
2193,11
2194,8
2195,9
2196,13
2197,3
2198,8
2199,7
2200,9
2201,13
2202,4
2203,6
2204,2
2205,3
2206,12
2207,11
2208,7
2209,6
2210,10
2211,5
2212,4
2213,12
2214,2
2215,5
2216,11
2217,6
2218,4
2219,9
2220,11
2221,3
2222,13
2223,10
2224,9
2225,3
2226,9
2227,9
2228,5
2229,9
2230,4
2231,4
2232,1
2233,10
2234,10
2235,7
2236,1
2237,2
2238,1
2239,3
2240,5
2241,4
2242,2
2243,11
2244,1
2245,1
2246,5
2247,1
2248,8
2249,10
2250,12
2251,6
2252,7
2253,13
2254,4
2255,2
2256,8
2257,8
2258,11
2259,7
2260,3
2261,4
2262,12
2263,1
2264,1
2265,13
2266,4
2267,2
2268,4
2269,7
2270,3
2271,7
2272,2
2273,8
2274,11
2275,3
2276,9
2277,7
2278,1
2279,10
2280,7
2281,8
2282,1
2283,10
2284,10
2285,10
2286,13
2287,12
2288,8
2289,4
2290,3
2291,8
2292,6
2293,7
2294,1
2295,8
2296,12
2297,9
2298,2
2299,7
2300,1
2301,3
2302,1
2303,9
2304,10
2305,8
2306,7
2307,4
2308,6
2309,6
2310,2
2311,5
2312,5
2313,2
2314,12
2315,11
2316,4
2317,4
2318,3
2319,9
2320,8
2321,13
2322,12
2323,8
2324,7
2325,6
2326,11
2327,6
2328,2
2329,8
2330,10
2331,11
2332,7
2333,9
2334,9
2335,8
2336,5
2337,7
2338,4
2339,1
2340,8
2341,12
2342,8
2343,10
2344,9
2345,9
2346,9
2347,7
2348,8
2349,9
2350,2
2351,7
2352,4
2353,3
2354,11
2355,9
2356,7
2357,9
2358,7
2359,9
2360,3
2361,13
2362,10
2363,8
2364,8
2365,10
2366,10
2367,8
2368,10
2369,4
2370,11
2371,9
2372,5
2373,2
2374,5
2375,12
2376,4
2377,2
2378,9
2379,4
2380,9
2381,10
2382,5
2383,13
2384,6
2385,2
2386,13
2387,12
2388,6
2389,13
2390,1
2391,13
2392,11
2393,1
2394,1
2395,7
2396,9
2397,6
2398,9
2399,6
2400,10
2401,11
2402,6
2403,8
2404,13
2405,5
2406,4
2407,7
2408,2
2409,5
2410,12
2411,3
2412,11
2413,13
2414,12
2415,5
2416,3
2417,9
2418,12
2419,4
2420,12
2421,2
2422,10
2423,6
2424,8
2425,3
2426,10
2427,7
2428,5
2429,11
2430,10
2431,10
2432,2
2433,5
2434,12
2435,13
2436,6
2437,11
2438,8
2439,12
2440,6
2441,8
2442,2
2443,2
2444,1
2445,5
2446,7
2447,3
2448,13
2449,11
2450,4
2451,7
2452,5
2453,6
2454,1
2455,6
2456,7
2457,2
2458,11
2459,7
2460,9
2461,11
2462,6
2463,4
2464,13
2465,12
2466,7
2467,3
2468,5
2469,11
2470,8
2471,2
2472,6
2473,9
2474,8
2475,3
2476,2
2477,2
2478,8
2479,11
2480,5
2481,12
2482,13
2483,12
2484,3
2485,12
2486,8
2487,11
2488,12
2489,2
2490,11
2491,5
2492,5
2493,9
2494,12
2495,3
2496,1
2497,1
2498,7
2499,11
2500,1
2501,10
2502,8
2503,3
2504,9
2505,3
2506,3
2507,4
2508,11
2509,1
2510,9
2511,1
2512,4
2513,13
2514,1
2515,9
2516,4
2517,11
2518,1
2519,2
2520,7
2521,10
2522,6
2523,1
2524,12
2525,9
2526,8
2527,6
2528,1
2529,8
2530,12
2531,1
2532,2
2533,11
2534,1
2535,8
2536,10
2537,5
2538,4
2539,8
2540,2
2541,3
2542,6
2543,10
2544,7
2545,9
2546,2
2547,10
2548,7
2549,8
2550,3
2551,11
2552,1
2553,5
2554,3
2555,13
2556,1
2557,10
2558,5
2559,7
2560,1
2561,4
2562,12
2563,9
2564,5
2565,8
2566,1
2567,11
2568,1
2569,7
2570,5
2571,13
2572,2
2573,1
2574,3
2575,10
2576,6
2577,10
2578,1
2579,1
2580,6
2581,8
2582,12
2583,11
2584,13
2585,4
2586,1
2587,11
2588,2
2589,3
2590,4
2591,5
2592,3
2593,1
2594,13
2595,10
2596,1
2597,12
2598,9
2599,13
2600,6
2601,7
2602,4
2603,6
2604,12
2605,12
2606,2
2607,8
2608,13
2609,10
2610,5
2611,4
2612,5
2613,3
2614,4
2615,9
2616,7
2617,11
2618,3
2619,13
2620,10
2621,2
2622,5
2623,5
2624,5
2625,3
2626,13
2627,8
2628,4
2629,7
2630,6
2631,1
2632,12
2633,4
2634,4
2635,6
2636,8
2637,11
2638,12
2639,4
2640,5
2641,8
2642,2
2643,13
2644,7
2645,13
2646,8
2647,1
2648,6
2649,10
2650,4
2651,5
2652,1
2653,9
2654,3
2655,9
2656,3
2657,1
2658,7
2659,11
2660,2
2661,1
2662,3
2663,11
2664,6
2665,4
2666,8
2667,5
2668,9
2669,8
2670,11
2671,1
2672,2
2673,3
2674,7
2675,13
2676,10
2677,8
2678,7
2679,1
2680,2
2681,4
2682,12
2683,7
2684,6
2685,8
2686,1
2687,13
2688,13
2689,7
2690,10
2691,11
2692,10
2693,8
2694,2
2695,12
2696,10
2697,12
2698,12
2699,13
2700,13
2701,10
2702,6
2703,8
2704,9
2705,10
2706,7
2707,13
2708,8
2709,1
2710,8
2711,13
2712,7
2713,1
2714,1
2715,5
2716,12
2717,7
2718,10
2719,2
2720,1
2721,9
2722,2
2723,11
2724,7
2725,9
2726,5
2727,3
2728,13
2729,13
2730,11
2731,3
2732,6
2733,9
2734,7
2735,7
2736,13
2737,1
2738,3
2739,8
2740,13
2741,2
2742,12
2743,12
2744,12
2745,4
2746,2
2747,13
2748,8
2749,13
2750,11
2751,9
2752,9
2753,1
2754,8
2755,2
2756,3
2757,6
2758,4
2759,12
2760,4
2761,1
2762,7
2763,5
2764,2
2765,5
2766,4
2767,3
2768,2
2769,9
2770,13
2771,2
2772,13
2773,13
2774,6
2775,2
2776,12
2777,6
2778,13
2779,5
2780,3
2781,9
2782,9
2783,8
2784,10
2785,2
2786,12
2787,4
2788,3
2789,3
2790,8
2791,6
2792,5
2793,12
2794,12
2795,3
2796,13
2797,12
2798,5
2799,6
2800,10
2801,9
2802,7
2803,8
2804,10
2805,13
2806,10
2807,5
2808,12
2809,10
2810,1
2811,6
2812,4
2813,2
2814,6
2815,1
2816,12
2817,4
2818,13
2819,3
2820,11
2821,9
2822,11
2823,12
2824,9
2825,13
2826,12
2827,9
2828,5
2829,11
2830,3
2831,11
2832,6
2833,6
2834,5
2835,10
2836,7
2837,13
2838,4
2839,13
2840,5
2841,3
2842,9
2843,7
2844,9
2845,2
2846,1
2847,2
2848,3
2849,8
2850,13
2851,13
2852,10
2853,9
2854,5
2855,4
2856,13
2857,2
2858,3
2859,4
2860,7
2861,11
2862,3
2863,5
2864,7
2865,11
2866,11
2867,5
2868,7
2869,4
2870,10
2871,4
2872,11
2873,10
2874,10
2875,10
2876,10
2877,10
2878,6
2879,8
2880,8
2881,11
2882,11
2883,4
2884,1
2885,7
2886,4
2887,13
2888,3
2889,13
2890,8
2891,9
2892,10
2893,1
2894,12
2895,9
2896,4
2897,10
2898,1
2899,12
2900,4
2901,12
2902,3
2903,3
2904,4
2905,12
2906,2
2907,6
2908,13
2909,6
2910,4
2911,11
2912,1
2913,3
2914,1
2915,7
2916,2
2917,3
2918,12
2919,8
2920,3
2921,7
2922,9
2923,12
2924,7
2925,4
2926,7
2927,11
2928,4
2929,11
2930,11
2931,13
2932,5
2933,5
2934,1
2935,7
2936,2
2937,9
2938,4
2939,2
2940,2
2941,7
2942,12
2943,2
2944,3
2945,12
2946,7
2947,1
2948,8
2949,11
2950,9
2951,4
2952,5
2953,7
2954,8
2955,4
2956,2
2957,8
2958,8
2959,12
2960,8
2961,2
2962,8
2963,9
2964,12
2965,6
2966,5
2967,7
2968,9
2969,13
2970,4
2971,11
2972,3
2973,11
2974,8
2975,12
2976,6
2977,4
2978,9
2979,12
2980,5
2981,3
2982,2
2983,1
2984,5
2985,13
2986,9
2987,6
2988,1
2989,11
2990,4
2991,4
2992,12
2993,9
2994,5
2995,2
2996,11
2997,5
