Number,Value
0,10
1,12
2,13
3,10
4,4
5,3
6,4
7,2
8,9
9,4
10,9
11,6
12,12
13,11
14,5
15,5
16,8
17,10
18,7
19,13
20,2
21,1
22,2
23,6
24,3
25,1
26,8
27,12
28,2
29,1
30,10
31,9
32,2
33,12
34,4
35,7
36,13
37,2
38,6
39,7
40,7
41,4
42,5
43,4
44,6
45,1
46,6
47,2
48,4
49,13
50,7
51,11
52,5
53,6
54,11
55,13
56,13
57,2
58,11
59,3
60,4
61,9
62,12
63,11
64,2
65,8
66,13
67,11
68,4
69,12
70,10
71,8
72,12
73,13
74,5
75,13
76,4
77,8
78,3
79,8
80,11
81,1
82,10
83,4
84,4
85,10
86,10
87,3
88,5
89,9
90,11
91,8
92,7
93,4
94,10
95,12
96,13
97,12
98,4
99,11
100,1
101,6
102,7
103,9
104,5
105,10
106,3
107,13
108,12
109,3
110,3
111,2
112,7
113,4
114,13
115,9
116,9
117,9
118,8
119,4
120,11
121,10
122,12
123,7
124,8
125,3
126,13
127,6
128,10
129,2
130,3
131,4
132,7
133,7
134,4
135,9
136,2
137,10
138,11
139,13
140,9
141,1
142,9
143,4
144,2
145,9
146,2
147,6
148,7
149,11
150,5
151,10
152,7
153,9
154,5
155,10
156,1
157,11
158,5
159,5
160,10
161,12
162,2
163,9
164,13
165,7
166,2
167,2
168,3
169,10
170,10
171,2
172,6
173,2
174,8
175,5
176,6
177,13
178,11
179,7
180,2
181,5
182,1
183,7
184,1
185,11
186,9
187,4
188,7
189,7
190,12
191,2
192,10
193,7
194,3
195,8
196,9
197,1
198,5
199,1
200,5
201,10
202,8
203,13
204,10
205,5
206,13
207,10
208,11
209,8
210,6
211,13
212,8
213,4
214,1
215,9
216,3
217,8
218,2
219,4
220,6
221,5
222,5
223,3
224,7
225,8
226,10
227,6
228,3
229,13
230,10
231,6
232,2
233,8
234,3
235,8
236,7
237,11
238,9
239,3
240,7
241,8
242,4
243,12
244,1
245,2
246,4
247,4
248,13
249,5
250,2
251,8
252,12
253,1
254,10
255,11
256,5
257,3
258,2
259,9
260,1
261,8
262,2
263,6
264,9
265,12
266,12
267,4
268,6
269,6
270,11
271,9
272,2
273,12
274,6
275,5
276,2
277,10
278,11
279,10
280,2
281,5
282,2
283,2
284,10
285,4
286,6
287,4
288,1
289,3
290,10
291,6
292,3
293,6
294,1
295,8
296,13
297,5
298,6
299,12
300,13
301,4
302,5
303,11
304,8
305,5
306,5
307,9
308,8
309,8
310,5
311,4
312,10
313,11
314,4
315,1
316,4
317,12
318,2
319,1
320,4
321,5
322,8
323,9
324,10
325,13
326,4
327,10
328,10
329,6
330,11
331,8
332,9
333,7
334,7
335,13
336,10
337,4
338,5
339,9
340,7
341,10
342,1
343,4
344,13
345,3
346,1
347,5
348,10
349,11
350,6
351,8
352,12
353,13
354,1
355,8
356,2
357,5
358,10
359,6
360,6
361,4
362,3
363,1
364,13
365,11
366,10
367,10
368,2
369,6
370,2
371,5
372,7
373,2
374,3
375,9
376,7
377,11
378,6
379,1
380,6
381,12
382,1
383,9
384,8
385,5
386,13
387,3
388,6
389,8
390,4
391,5
392,5
393,11
394,3
395,7
396,8
397,2
398,1
399,3
400,5
401,12
402,6
403,11
404,1
405,5
406,11
407,10
408,8
409,8
410,5
411,9
412,13
413,5
414,7
415,4
416,2
417,12
418,13
419,6
420,8
421,2
422,6
423,4
424,13
425,12
426,8
427,3
428,10
429,4
430,5
431,6
432,2
433,4
434,4
435,10
436,10
437,13
438,6
439,5
440,8
441,5
442,1
443,1
444,2
445,6
446,13
447,2
448,4
449,5
450,6
451,11
452,9
453,7
454,7
455,1
456,10
457,4
458,11
459,7
460,13
461,8
462,5
463,3
464,13
465,2
466,10
467,3
468,13
469,12
470,1
471,5
472,8
473,2
474,7
475,6
476,13
477,13
478,1
479,6
480,7
481,11
482,13
483,2
484,7
485,5
486,11
487,9
488,2
489,4
490,7
491,9
492,12
493,10
494,9
495,12
496,4
497,4
498,13
499,5
500,1
501,11
502,13
503,10
504,7
505,9
506,7
507,2
508,1
509,2
510,8
511,8
512,5
513,7
514,4
515,8
516,13
517,9
518,12
519,3
520,3
521,13
522,12
523,6
524,11
525,10
526,12
527,8
528,12
529,12
530,7
531,1
532,11
533,4
534,2
535,6
536,7
537,10
538,12
539,8
540,3
541,10
542,11
543,5
544,10
545,7
546,7
547,2
548,1
549,1
550,11
551,13
552,5
553,5
554,11
555,4
556,2
557,8
558,2
559,4
560,7
561,5
562,1
563,4
564,12
565,12
566,5
567,6
568,5
569,3
570,2
571,4
572,13
573,8
574,8
575,7
576,4
577,2
578,10
579,5
580,9
581,11
582,4
583,5
584,1
585,6
586,8
587,6
588,7
589,7
590,8
591,1
592,11
593,1
594,5
595,8
596,13
597,6
598,12
599,8
600,9
601,7
602,3
603,4
604,10
605,6
606,12
607,11
608,12
609,9
610,13
611,4
612,3
613,8
614,7
615,5
616,3
617,9
618,5
619,6
620,7
621,6
622,11
623,4
624,12
625,2
626,13
627,5
628,4
629,10
630,7
631,1
632,10
633,9
634,13
635,12
636,9
637,1
638,7
639,7
640,13
641,7
642,6
643,8
644,3
645,5
646,9
647,9
648,9
649,1
650,7
651,10
652,10
653,9
654,7
655,8
656,6
657,5
658,9
659,10
660,5
661,10
662,10
663,3
664,7
665,5
666,12
667,7
668,12
669,9
670,5
671,7
672,8
673,13
674,8
675,10
676,7
677,4
678,13
679,8
680,3
681,2
682,6
683,3
684,13
685,10
686,9
687,8
688,13
689,8
690,5
691,5
692,10
693,4
694,3
695,8
696,4
697,8
698,4
699,6
700,6
701,11
702,3
703,12
704,4
705,3
706,10
707,2
708,10
709,12
710,6
711,3
712,4
713,4
714,8
715,5
716,9
717,12
718,2
719,4
720,7
721,13
722,5
723,9
724,7
725,13
726,7
727,12
728,13
729,11
730,10
731,1
732,9
733,8
734,2
735,8
736,9
737,3
738,8
739,5
740,9
741,1
742,9
743,7
744,4
745,11
746,7
747,11
748,6
749,9
750,4
751,3
752,4
753,12
754,13
755,10
756,8
757,7
758,1
759,10
760,4
761,6
762,4
763,12
764,1
765,12
766,13
767,13
768,1
769,11
770,8
771,1
772,7
773,11
774,1
775,8
776,12
777,5
778,12
779,12
780,12
781,1
782,10
783,7
784,1
785,13
786,7
787,13
788,3
789,7
790,3
791,7
792,2
793,11
794,10
795,10
796,7
797,4
798,13
799,5
800,4
801,9
802,2
803,9
804,7
805,8
806,9
807,9
808,6
809,2
810,8
811,1
812,12
813,13
814,2
815,4
816,7
817,13
818,6
819,13
820,3
821,3
822,1
823,10
824,11
825,9
826,4
827,12
828,7
829,6
830,11
831,13
832,6
833,11
834,5
835,12
836,3
837,8
838,4
839,9
840,8
841,7
842,6
843,10
844,11
845,5
846,4
847,3
848,8
849,11
850,8
851,12
852,3
853,5
854,13
855,4
856,2
857,9
858,12
859,7
860,7
861,7
862,3
863,5
864,13
865,8
866,13
867,12
868,11
869,9
870,11
871,7
872,6
873,4
874,3
875,6
876,3
877,7
878,9
879,7
880,1
881,13
882,9
883,13
884,6
885,5
886,9
887,4
888,8
889,9
890,11
891,12
892,13
893,8
894,7
895,12
896,10
897,12
898,7
899,5
900,13
901,5
902,6
903,13
904,9
905,9
906,4
907,13
908,8
909,5
910,12
911,3
912,7
913,7
914,8
915,2
916,7
917,4
918,13
919,3
920,3
921,1
922,7
923,12
924,12
925,9
926,10
927,5
928,2
929,4
930,11
931,11
932,2
933,9
934,6
935,13
936,10
937,2
938,11
939,13
940,10
941,11
942,9
943,7
944,4
945,5
946,10
947,1
948,12
949,9
950,13
951,12
952,7
953,8
954,6
955,6
956,6
957,11
958,11
959,1
960,12
961,8
962,7
963,6
964,3
965,2
966,7
967,13
968,13
969,13
970,4
971,8
972,8
973,9
974,8
975,10
976,12
977,8
978,1
979,2
980,7
981,10
982,3
983,12
984,5
985,3
986,10
987,7
988,9
989,6
990,8
991,7
992,5
993,7
994,9
995,5
996,5
997,9
998,1
999,21000,10
1001,12
1002,3
1003,7
1004,9
1005,5
1006,5
1007,12
1008,6
1009,7
1010,2
1011,1
1012,13
1013,11
1014,1
1015,1
1016,8
1017,5
1018,2
1019,1
1020,1
1021,12
1022,10
