Number,Value
0,12
1,2
2,1
3,2
4,2
5,6
6,12
7,12
8,13
9,10
10,13
11,5
12,13
13,7
14,8
15,11
16,10
17,9
18,12
19,6
20,5
21,11
22,4
23,8
24,12
25,9
26,9
27,9
28,11
29,13
30,6
31,7
32,2
33,2
34,6
35,6
36,6
37,8
38,5
39,10
40,13
41,11
42,2
43,11
44,9
45,12
46,13
47,3
48,13
49,11
50,3
51,10
52,13
53,2
54,10
55,4
56,2
57,10
58,3
59,11
60,10
61,2
62,12
63,13
64,2
65,11
66,9
67,2
68,1
69,9
70,11
71,13
72,7
73,3
74,3
75,3
76,6
77,11
78,1
79,4
80,8
81,5
82,1
83,8
84,4
85,6
86,12
87,10
88,10
89,5
90,8
91,10
92,5
93,2
94,12
95,7
96,4
97,6
98,3
99,2
100,7
101,1
102,2
103,6
104,13
105,12
106,8
107,3
108,5
109,9
110,3
111,12
112,1
113,7
114,8
115,11
116,11
117,12
118,13
119,13
120,1
121,6
122,12
123,1
124,8
125,9
126,12
127,2
128,13
129,5
130,7
131,9
132,11
133,1
134,10
135,12
136,10
137,1
138,4
139,7
140,7
141,13
142,6
143,6
144,1
145,4
146,3
147,7
148,5
149,8
150,1
151,4
152,10
153,7
154,7
155,8
156,8
157,4
158,1
159,4
160,6
161,7
162,2
163,10
164,4
165,10
166,3
167,13
168,11
169,3
170,1
171,5
172,12
173,7
174,3
175,10
176,6
177,12
178,4
179,9
180,1
181,9
182,5
183,1
184,3
185,5
186,13
187,7
188,11
189,12
190,11
191,10
192,9
193,13
194,4
195,12
196,6
197,13
198,7
199,12
200,2
201,11
202,5
203,3
204,4
205,13
206,11
207,10
208,6
209,5
210,6
211,10
212,4
213,13
214,3
215,2
216,6
217,2
218,12
219,9
220,2
221,3
222,10
223,3
224,11
225,12
226,10
227,1
228,12
229,12
230,5
231,7
232,6
233,9
234,4
235,3
236,2
237,7
238,7
239,10
240,6
241,12
242,10
243,2
244,12
245,13
246,6
247,2
248,2
249,2
250,4
251,3
252,6
253,3
254,13
255,7
256,10
257,10
258,8
259,4
260,9
261,10
262,9
263,4
264,3
265,1
266,5
267,6
268,8
269,6
270,10
271,6
272,10
273,13
274,13
275,11
276,13
277,9
278,3
279,3
280,12
281,1
282,7
283,9
284,1
285,13
286,3
287,9
288,8
289,12
290,6
291,12
292,10
293,11
294,3
295,13
296,5
297,12
298,4
299,11
300,7
301,4
302,11
303,5
304,9
305,3
306,7
307,7
308,9
309,5
310,1
311,10
312,5
313,8
314,9
315,1
316,6
317,7
318,3
319,12
320,9
321,8
322,3
323,3
324,2
325,11
326,8
327,1
328,3
329,12
330,1
331,7
332,12
333,7
334,12
335,2
336,6
337,3
338,5
339,4
340,5
341,12
342,9
343,13
344,2
345,1
346,10
347,4
348,10
349,4
350,8
351,10
352,6
353,2
354,13
355,4
356,6
357,4
358,8
359,7
360,5
361,6
362,2
363,2
364,10
365,9
366,11
367,11
368,4
369,10
370,10
371,5
372,9
373,9
374,8
375,7
376,13
377,9
378,5
379,1
380,11
381,13
382,6
383,7
384,5
385,3
386,7
387,13
388,8
389,2
390,10
391,9
392,9
393,7
394,12
395,2
396,9
397,1
398,11
399,8
400,12
401,11
402,5
403,1
404,7
405,3
406,11
407,11
408,6
409,3
410,1
411,13
412,12
413,9
414,9
415,8
416,9
417,11
418,8
419,7
420,8
421,2
422,8
423,8
424,6
425,10
426,7
427,7
428,3
429,7
430,11
431,12
432,2
433,4
434,2
435,12
436,13
437,11
438,11
439,7
440,5
441,12
442,11
443,10
444,12
445,4
446,3
447,13
448,9
449,6
450,1
451,13
452,9
453,7
454,6
455,10
456,3
457,4
458,10
459,8
460,11
461,6
462,7
463,13
464,5
465,13
466,6
467,12
468,3
469,2
470,11
471,9
472,13
473,8
474,9
475,11
476,13
477,2
478,8
479,5
480,11
481,6
482,11
483,1
484,4
485,10
486,12
487,6
488,2
489,5
490,10
491,5
492,13
493,1
494,12
495,12
496,1
497,2
498,8
499,5
500,4
501,11
502,5
503,2
504,3
505,12
506,6
507,9
508,4
509,11
510,10
511,12
512,2
513,5
514,4
515,11
516,8
517,1
518,1
519,7
520,6
521,7
522,5
523,1
524,11
525,12
526,10
527,3
528,6
529,7
530,1
531,2
532,8
533,4
534,3
535,9
536,9
537,11
538,11
539,5
540,10
541,8
542,4
543,9
544,3
545,11
546,6
547,5
548,1
549,11
550,11
551,10
552,9
553,12
554,8
555,10
556,4
557,9
558,13
559,10
560,7
561,4
562,4
563,10
564,7
565,1
566,12
567,10
568,13
569,2
570,5
571,2
572,3
573,10
574,2
575,1
576,2
577,7
578,10
579,9
580,5
581,9
582,9
583,4
584,11
585,5
586,8
587,8
588,6
589,6
590,12
591,2
592,4
593,4
594,9
595,9
596,3
597,4
598,12
599,12
600,5
601,4
602,7
603,13
604,2
605,8
606,13
607,11
608,3
609,3
610,10
611,8
612,12
613,3
614,8
615,8
616,8
617,1
618,3
619,3
620,8
621,13
622,9
623,8
624,6
625,10
626,13
627,10
628,11
629,13
630,13
631,3
632,8
633,4
634,6
635,3
636,5
637,10
638,13
639,3
640,10
641,13
642,12
643,3
644,2
645,7
646,9
647,6
648,4
649,12
650,7
651,12
652,3
653,9
654,13
655,8
656,12
657,13
658,6
659,9
660,5
661,7
662,5
663,13
664,2
665,3
666,6
667,7
668,7
669,3
670,10
671,4
672,5
673,3
674,12
675,8
676,6
677,8
678,13
679,6
680,5
681,2
682,13
683,8
684,6
685,13
686,4
687,4
688,10
689,10
690,2
691,7
692,3
693,13
694,2
695,3
696,13
697,12
698,6
699,12
700,12
701,8
702,8
703,12
704,2
705,10
706,12
707,8
708,4
709,8
710,3
711,8
712,6
713,3
714,1
715,3
716,9
717,9
718,2
719,7
720,13
721,4
722,2
723,5
724,1
725,1
726,8
727,5
728,11
729,12
730,12
731,10
732,5
733,9
734,6
735,5
736,2
737,5
738,10
739,8
740,10
741,12
742,6
743,5
744,10
745,5
746,4
747,2
748,13
749,12
750,13
751,4
752,1
753,13
754,4
755,5
756,10
757,13
758,11
759,1
760,1
761,12
762,12
763,5
764,12
765,9
766,3
767,10
768,11
769,8
770,5
771,6
772,9
773,8
774,2
775,6
776,1
777,13
778,1
779,13
780,9
781,12
782,11
783,12
784,6
785,12
786,8
787,11
788,9
789,5
790,13
791,13
792,11
793,2
794,4
795,7
796,2
797,8
798,11
799,6
800,4
801,6
802,7
803,9
804,8
805,11
806,8
807,1
808,6
809,8
810,11
811,2
812,11
813,5
814,2
815,3
816,2
817,3
818,11
819,9
820,10
821,10
822,8
823,5
824,1
825,12
826,6
827,12
828,5
829,4
830,5
831,6
832,8
833,12
834,7
835,7
836,7
837,3
838,7
839,8
840,1
841,8
842,7
843,12
844,12
845,3
846,2
847,3
848,5
849,13
850,4
