Number,Value
777,8
778,2
779,11
780,11
781,2
782,7
783,8
784,10
785,6
786,6
787,11
788,12
789,5
790,4
791,3
792,10
793,5
794,8
795,10
796,11
797,1
798,3
799,7
800,4
801,8
802,10
803,6
804,12
805,13
806,3
807,2
808,6
809,8
810,8
811,11
812,3
813,8
814,4
815,12
816,3
817,8
818,7
819,13
820,1
821,12
822,11
823,2
824,13
825,12
826,5
827,1
828,3
829,7
830,13
831,11
832,10
833,1
834,9
835,1
836,7
837,12
838,1
839,5
840,7
841,5
842,8
843,10
844,2
845,3
846,1
847,10
848,3
849,3
850,13
851,5
852,9
853,4
854,9
855,9
856,5
857,9
858,13
859,11
860,13
861,1
862,11
863,4
864,8
865,6
866,2
867,13
868,9
869,4
870,8
871,6
872,5
873,12
874,3
875,8
876,5
877,9
878,5
879,11
880,4
881,12
882,10
883,5
884,4
885,8
886,6
887,10
888,1
889,10
890,11
891,9
892,8
893,8
894,5
895,1
896,13
897,6
898,6
899,13
900,5
901,13
902,4
903,5
904,6
905,13
906,11
907,13
908,6
909,9
910,5
911,4
912,7
913,6
914,1
915,3
916,12
917,9
918,2
919,11
920,5
921,5
922,12
923,6
924,6
925,13
926,2
927,7
928,2
929,5
930,12
931,1
932,8
933,5
934,9
935,12
936,12
937,10
938,12
939,5
940,9
941,1
942,8
943,13
944,12
945,8
946,9
947,6
948,13
949,5
950,3
951,2
952,12
953,2
954,1
955,10
956,2
957,4
958,9
959,12
960,3
961,6
962,12
963,13
964,5
965,6
966,1
967,1
968,1
969,6
970,1
971,9
972,1
973,11
974,9
975,3
976,9
977,1
978,1
979,4
980,1
981,9
982,8
983,3
984,2
985,3
986,3
987,9
988,12
989,12
990,1
991,11
992,13
993,5
994,11
995,7
996,12
997,1
998,1
999,121000,2
1001,2
1002,4
1003,10
1004,5
1005,12
1006,3
1007,1
1008,12
1009,5
1010,10
1011,1
1012,3
1013,12
1014,2
1015,8
1016,7
1017,9
1018,6
1019,8
1020,7
1021,6
1022,6
1023,11
1024,5
1025,10
1026,5
1027,2
1028,8
1029,3
1030,8
1031,9
1032,2
1033,6
1034,3
1035,4
1036,10
1037,12
1038,3
1039,10
1040,9
1041,10
1042,2
1043,1
1044,3
1045,6
1046,6
1047,12
1048,8
1049,2
1050,2
1051,12
1052,11
1053,13
1054,3
1055,1
1056,13
1057,10
1058,7
1059,8
1060,10
1061,10
1062,5
1063,11
1064,7
1065,3
1066,5
1067,11
1068,5
1069,7
1070,7
1071,12
1072,12
1073,3
1074,2
1075,6
1076,6
1077,5
1078,13
1079,5
1080,8
1081,13
1082,12
1083,2
1084,9
1085,2
1086,12
1087,7
1088,3
1089,6
1090,3
1091,12
1092,7
1093,4
1094,13
1095,11
1096,11
1097,6
1098,8
1099,3
1100,10
1101,1
1102,13
1103,3
1104,6
1105,13
1106,10
1107,9
1108,10
1109,7
1110,11
1111,2
1112,7
1113,8
1114,1
1115,3
1116,11
1117,5
1118,5
1119,1
1120,2
1121,3
1122,4
1123,3
1124,8
1125,12
1126,6
1127,3
1128,11
1129,6
1130,6
1131,2
1132,8
1133,13
1134,5
1135,7
1136,4
1137,10
1138,2
1139,9
1140,1
1141,5
1142,10
1143,4
1144,4
1145,13
1146,11
1147,5
1148,2
1149,12
1150,9
1151,3
1152,8
1153,11
1154,2
1155,13
1156,3
1157,12
1158,5
1159,5
1160,3
1161,8
1162,4
1163,7
1164,10
1165,4
1166,1
1167,2
1168,7
1169,7
1170,2
1171,7
1172,6
1173,11
1174,13
1175,2
1176,13
1177,10
1178,13
1179,3
1180,8
1181,7
1182,12
1183,11
1184,13
1185,10
1186,13
1187,1
1188,2
1189,12
1190,1
1191,13
1192,4
1193,3
1194,5
1195,12
1196,12
1197,6
1198,5
1199,6
1200,1
1201,5
1202,1
1203,3
1204,9
1205,7
1206,5
1207,9
1208,9
1209,4
1210,12
1211,5
1212,3
1213,3
1214,5
1215,1
1216,1
1217,3
1218,9
1219,1
1220,12
1221,9
1222,12
1223,9
1224,11
1225,5
1226,4
1227,10
1228,4
1229,9
1230,8
1231,7
1232,2
1233,4
1234,5
1235,11
1236,3
1237,10
1238,3
1239,2
1240,4
1241,3
1242,8
1243,9
1244,10
1245,10
1246,5
1247,7
1248,11
1249,4
1250,4
1251,1
1252,5
1253,5
1254,5
1255,2
1256,9
1257,3
1258,10
1259,4
1260,13
1261,1
1262,10
1263,11
1264,9
1265,6
1266,4
1267,9
1268,13
1269,11
1270,2
1271,4
1272,2
1273,1
1274,8
1275,8
1276,9
1277,7
1278,11
1279,4
1280,10
1281,8
1282,9
1283,2
1284,4
1285,13
1286,6
1287,12
1288,10
1289,13
1290,7
1291,12
1292,6
1293,8
1294,11
1295,7
1296,10
1297,6
1298,11
1299,3
1300,13
1301,12
1302,12
1303,11
1304,7
1305,4
1306,5
1307,9
1308,4
1309,2
1310,10
1311,11
1312,12
1313,3
1314,8
1315,9
1316,2
1317,3
1318,7
1319,4
1320,5
1321,9
1322,4
1323,9
1324,13
1325,4
1326,9
1327,11
1328,12
1329,4
1330,3
1331,10
1332,9
1333,8
1334,3
1335,6
1336,1
1337,9
1338,3
1339,4
1340,7
1341,1
1342,12
1343,4
1344,11
1345,10
1346,8
1347,11
1348,5
1349,12
1350,7
1351,4
1352,7
1353,10
1354,11
1355,7
1356,12
1357,1
1358,3
1359,10
1360,5
1361,3
1362,13
1363,8
1364,8
1365,7
1366,6
1367,5
1368,13
1369,7
1370,5
1371,4
1372,2
1373,1
1374,11
1375,5
1376,2
1377,11
1378,8
1379,11
1380,12
1381,5
1382,9
1383,2
1384,12
1385,12
1386,12
1387,4
1388,2
1389,5
1390,1
1391,11
1392,2
1393,9
1394,7
1395,2
1396,13
1397,4
1398,8
1399,8
1400,10
1401,11
1402,12
1403,9
1404,1
1405,5
1406,5
1407,10
1408,5
1409,7
1410,9
1411,13
1412,9
1413,2
1414,2
1415,5
1416,8
1417,7
1418,10
1419,3
1420,12
1421,4
1422,11
1423,13
1424,3
1425,11
1426,6
1427,3
1428,7
1429,11
1430,7
1431,12
1432,1
1433,8
1434,8
1435,12
1436,3
1437,2
1438,1
1439,7
1440,13
1441,4
1442,12
1443,6
1444,3
1445,8
1446,12
1447,7
1448,13
1449,8
1450,10
1451,7
1452,10
1453,5
1454,12
1455,7
1456,7
1457,2
1458,9
1459,10
1460,7
1461,10
1462,6
1463,13
1464,8
1465,10
1466,10
1467,1
1468,11
1469,5
1470,8
1471,6
1472,11
1473,5
1474,6
1475,1
1476,3
1477,5
1478,8
1479,1
1480,11
1481,11
1482,4
1483,7
1484,1
1485,3
1486,1
1487,4
1488,2
1489,8
1490,3
1491,1
1492,13
1493,11
1494,4
1495,4
1496,5
1497,2
1498,8
1499,6
1500,1
1501,9
1502,1
1503,6
1504,1
1505,8
1506,12
1507,5
1508,1
1509,1
1510,3
1511,13
1512,9
1513,10
1514,4
1515,2
1516,3
1517,12
1518,10
1519,4
1520,2
1521,5
1522,8
1523,7
1524,3
1525,4
1526,7
1527,8
1528,10
1529,3
1530,9
1531,2
1532,13
1533,12
1534,11
1535,11
1536,4
1537,1
1538,9
1539,4
1540,8
1541,8
1542,5
1543,12
1544,13
1545,4
1546,5
1547,8
1548,1
1549,9
1550,4
1551,8
1552,3
1553,12
1554,6
1555,10
1556,11
1557,4
1558,1
1559,6
1560,12
1561,12
1562,12
1563,7
1564,11
1565,5
1566,4
1567,3
1568,1
1569,6
1570,7
1571,4
1572,3
1573,1
1574,2
1575,11
1576,7
1577,11
1578,2
1579,3
1580,12
1581,2
1582,7
1583,3
1584,10
1585,3
1586,5
1587,6
1588,6
1589,13
1590,10
1591,4
1592,1
1593,3
1594,10
1595,12
1596,12
1597,4
1598,10
1599,8
1600,2
1601,8
1602,6
1603,13
1604,2
1605,11
1606,9
1607,1
1608,1
1609,7
1610,8
1611,6
1612,4
1613,12
1614,12
1615,9
1616,10
1617,2
1618,3
1619,4
1620,4
1621,10
1622,1
1623,12
1624,2
1625,10
1626,8
1627,12
1628,1
1629,12
1630,8
1631,11
1632,4
1633,7
1634,8
1635,2
1636,10
1637,8
1638,3
1639,12
1640,12
1641,9
1642,1
1643,5
1644,4
1645,10
1646,3
1647,8
1648,7
1649,6
1650,6
1651,6
1652,7
1653,2
1654,10
1655,13
1656,12
1657,13
1658,12
1659,10
1660,8
1661,1
1662,7
1663,13
1664,1
1665,4
1666,11
1667,13
1668,8
1669,7
1670,4
1671,3
1672,6
1673,5
1674,3
1675,4
1676,11
1677,10
1678,10
1679,11
1680,7
1681,3
1682,10
1683,4
1684,10
1685,8
1686,9
1687,1
1688,5
1689,8
1690,6
1691,7
1692,10
1693,10
1694,3
1695,10
1696,13
1697,8
1698,4
1699,6
1700,11
1701,4
1702,3
1703,9
1704,6
1705,7
1706,1
1707,3
1708,5
1709,9
1710,12
1711,1
1712,12
1713,8
1714,1
1715,7
1716,12
1717,5
1718,5
1719,1
1720,7
1721,12
1722,4
1723,8
1724,5
1725,1
1726,7
1727,3
1728,11
1729,11
1730,9
1731,8
1732,5
1733,12
1734,3
1735,1
1736,13
1737,11
1738,8
1739,11
1740,9
1741,10
1742,10
1743,7
1744,7
1745,4
1746,11
1747,4
1748,2
1749,11
1750,9
1751,3
1752,4
1753,13
1754,11
1755,4
1756,10
1757,1
1758,12
1759,8
1760,3
1761,11
1762,7
1763,8
1764,6
1765,8
1766,7
1767,3
1768,3
1769,13
1770,9
1771,6
1772,8
1773,4
1774,7
1775,10
1776,1
1777,2
1778,12
1779,13
1780,13
1781,10
1782,2
1783,7
1784,4
1785,11
1786,12
1787,11
1788,11
1789,10
1790,6
1791,3
1792,1
1793,12
1794,2
1795,13
1796,9
1797,2
1798,4
1799,10
1800,1
1801,1
1802,1
1803,4
1804,9
1805,8
1806,10
1807,11
1808,1
1809,8
1810,1
1811,8
1812,7
1813,13
1814,9
1815,12
1816,10
1817,3
1818,6
1819,11
1820,12
1821,12
1822,13
1823,9
1824,9
1825,11
1826,9
1827,6
1828,4
1829,11
1830,5
1831,2
1832,12
1833,10
1834,8
1835,1
1836,3
1837,3
1838,9
1839,13
1840,3
1841,4
1842,8
1843,9
1844,3
1845,8
1846,3
1847,13
1848,8
1849,9
1850,8
1851,11
1852,3
1853,5
1854,7
1855,11
1856,12
1857,7
1858,13
1859,3
1860,13
1861,8
1862,11
1863,3
1864,13
1865,7
1866,5
1867,3
1868,8
1869,8
1870,6
1871,6
1872,11
1873,12
1874,9
1875,3
1876,12
1877,12
1878,9
1879,11
1880,1
1881,1
1882,2
1883,2
1884,9
1885,11
1886,7
1887,4
1888,10
1889,3
1890,9
1891,11
1892,3
1893,1
1894,13
1895,11
1896,11
1897,8
1898,11
1899,11
1900,4
1901,1
1902,5
1903,10
1904,4
1905,9
1906,6
1907,9
1908,4
1909,3
1910,7
1911,9
1912,7
1913,10
1914,4
1915,2
1916,11
1917,11
1918,7
1919,13
1920,6
1921,1
1922,13
1923,11
1924,2
1925,12
1926,8
1927,9
1928,9
1929,9
1930,12
1931,6
1932,5
1933,4
1934,5
1935,9
1936,12
1937,10
1938,10
1939,6
1940,1
1941,8
1942,12
1943,7
1944,6
1945,1
1946,11
1947,4
1948,5
1949,5
1950,5
1951,10
1952,10
1953,9
1954,4
1955,12
1956,13
1957,12
1958,13
1959,6
1960,8
1961,8
1962,12
1963,11
1964,4
1965,4
1966,10
1967,11
1968,3
1969,10
1970,10
1971,5
1972,10
1973,2
1974,12
1975,12
1976,13
1977,6
1978,9
1979,5
1980,10
1981,13
1982,1
1983,3
1984,4
1985,7
1986,8
1987,3
1988,4
1989,4
1990,2
1991,3
1992,12
1993,10
1994,2
1995,2
1996,8
1997,1
1998,3
1999,5
2000,5
2001,6
2002,1
2003,3
2004,3
2005,11
2006,4
2007,4
2008,1
2009,3
2010,5
2011,8
2012,7
2013,10
2014,9
2015,10
2016,4
2017,8
2018,3
2019,11
2020,5
2021,13
2022,6
2023,10
2024,12
2025,8
2026,11
2027,8
2028,4
2029,9
2030,11
2031,9
2032,2
2033,3
2034,4
2035,8
2036,2
2037,3
2038,2
2039,5
2040,1
2041,1
2042,6
2043,6
2044,8
2045,12
2046,11
2047,10
2048,3
2049,2
2050,7
2051,5
2052,1
2053,3
2054,4
2055,4
2056,3
2057,5
2058,7
2059,1
2060,12
2061,13
2062,11
2063,10
2064,6
2065,10
2066,6
2067,1
2068,13
2069,6
2070,4
2071,6
2072,1
2073,8
2074,4
2075,10
2076,12
2077,3
2078,13
2079,8
2080,13
2081,10
2082,6
2083,6
2084,13
2085,9
2086,12
2087,10
2088,13
2089,4
2090,2
2091,12
2092,13
2093,7
2094,12
2095,4
2096,6
2097,6
2098,12
2099,11
2100,7
2101,7
2102,12
2103,6
2104,2
2105,10
2106,8
2107,1
2108,10
2109,3
2110,3
2111,2
2112,1
2113,8
2114,1
2115,7
2116,10
2117,6
2118,11
2119,5
2120,9
2121,6
2122,8
2123,13
2124,7
2125,10
2126,3
2127,1
2128,6
2129,9
2130,11
2131,2
2132,4
2133,3
2134,5
2135,2
2136,7
2137,12
2138,10
2139,4
2140,11
2141,4
2142,2
2143,10
2144,2
2145,1
2146,11
2147,8
2148,12
2149,10
2150,6
2151,2
2152,4
2153,9
2154,5
2155,8
2156,3
2157,2
2158,6
2159,1
2160,13
2161,6
2162,13
2163,9
2164,4
2165,3
2166,6
2167,11
2168,2
2169,13
2170,10
2171,1
2172,7
2173,4
2174,2
2175,2
2176,9
2177,8
2178,4
2179,11
2180,3
2181,8
2182,13
2183,6
2184,4
2185,11
2186,10
2187,10
2188,12
2189,13
2190,4
2191,13
2192,7
2193,12
2194,4
2195,5
2196,11
2197,4
2198,5
2199,11
2200,11
2201,2
2202,9
2203,12
2204,5
2205,8
2206,5
2207,6
2208,13
2209,5
2210,11
2211,10
2212,11
2213,10
2214,9
2215,9
2216,10
2217,9
2218,3
2219,13
2220,1
2221,10
2222,7
2223,1
2224,12
2225,12
2226,3
2227,2
2228,5
2229,2
2230,4
2231,4
2232,2
2233,13
2234,7
2235,7
2236,6
2237,12
2238,13
2239,2
2240,5
2241,5
2242,7
2243,5
2244,4
2245,4
2246,13
2247,5
2248,12
2249,13
2250,9
2251,8
2252,4
2253,8
2254,12
2255,2
2256,10
2257,11
2258,9
2259,2
2260,7
2261,6
2262,1
2263,12
2264,9
2265,9
2266,11
2267,13
2268,4
2269,1
2270,5
2271,12
2272,1
2273,12
2274,2
2275,6
2276,4
2277,12
2278,6
2279,2
2280,12
2281,11
2282,10
2283,9
2284,10
2285,6
2286,12
2287,8
2288,12
2289,12
2290,3
2291,1
2292,1
2293,10
2294,10
2295,5
2296,12
2297,12
2298,1
2299,7
2300,2
2301,9
2302,3
2303,13
2304,12
2305,4
2306,4
2307,1
2308,4
2309,9
2310,9
2311,3
2312,9
2313,7
2314,4
2315,12
2316,12
2317,9
2318,2
2319,3
2320,12
2321,9
2322,12
2323,7
2324,10
2325,5
2326,9
2327,8
2328,9
2329,9
2330,6
2331,7
2332,13
2333,11
2334,8
2335,6
2336,7
2337,9
2338,4
2339,2
2340,2
2341,1
2342,4
2343,13
2344,1
2345,3
2346,4
2347,6
2348,1
2349,4
2350,10
2351,6
2352,5
2353,2
2354,2
2355,6
2356,3
2357,1
2358,5
2359,5
2360,9
2361,3
2362,10
2363,6
2364,8
2365,7
2366,9
2367,11
2368,1
2369,8
2370,3
2371,10
2372,2
2373,5
2374,2
2375,12
2376,8
2377,13
2378,12
2379,9
2380,13
2381,4
2382,3
2383,11
2384,2
2385,10
2386,9
2387,4
2388,7
2389,2
2390,4
2391,3
2392,13
2393,7
2394,12
2395,13
2396,4
2397,4
2398,10
2399,10
2400,4
2401,1
2402,5
2403,3
2404,13
2405,6
2406,13
2407,13
2408,11
2409,3
2410,9
2411,12
2412,9
2413,11
2414,12
2415,11
2416,2
2417,12
2418,2
2419,8
2420,8
2421,13
2422,9
2423,10
2424,12
2425,1
2426,2
2427,7
2428,1
2429,8
2430,10
2431,13
2432,12
2433,5
2434,4
2435,10
2436,11
2437,10
2438,10
2439,1
2440,3
2441,9
2442,11
2443,9
2444,1
2445,13
2446,10
2447,8
2448,6
2449,7
2450,11
2451,9
2452,11
2453,5
2454,1
2455,6
2456,13
2457,3
2458,3
2459,8
2460,3
2461,7
2462,4
2463,6
2464,3
2465,2
2466,13
2467,13
2468,13
2469,10
2470,1
2471,2
2472,9
2473,2
2474,4
2475,11
2476,7
2477,8
2478,10
2479,1
2480,13
2481,3
2482,12
2483,8
2484,7
2485,12
2486,10
2487,12
2488,5
2489,11
2490,9
2491,3
2492,2
2493,5
2494,10
2495,5
2496,10
2497,6
2498,12
2499,3
2500,3
2501,12
2502,3
2503,9
2504,1
2505,7
2506,2
2507,6
2508,7
2509,3
2510,13
2511,1
2512,8
2513,3
2514,2
2515,2
2516,12
2517,5
2518,8
2519,11
2520,1
2521,8
2522,7
2523,4
2524,5
2525,8
2526,5
2527,5
2528,11
2529,6
2530,6
2531,7
2532,9
2533,2
2534,3
2535,12
2536,13
2537,10
2538,12
2539,13
2540,13
2541,11
2542,8
2543,13
2544,12
2545,5
2546,10
2547,6
2548,11
2549,8
2550,3
2551,2
2552,13
2553,3
2554,10
2555,8
2556,1
2557,9
2558,2
2559,2
2560,10
2561,8
2562,12
2563,12
2564,10
2565,8
2566,8
2567,8
2568,3
2569,9
2570,7
2571,10
2572,9
2573,1
2574,5
2575,6
2576,11
2577,1
2578,4
2579,8
2580,12
2581,4
2582,7
2583,6
2584,5
2585,1
2586,3
2587,11
2588,6
2589,8
2590,4
2591,7
2592,9
2593,1
2594,9
2595,8
2596,12
2597,5
2598,11
2599,2
2600,12
2601,12
2602,10
2603,11
2604,3
2605,9
2606,10
2607,11
2608,2
2609,3
2610,7
2611,1
2612,4
2613,7
2614,9
2615,6
2616,13
2617,8
2618,2
2619,7
2620,4
2621,12
2622,5
2623,1
2624,3
2625,13
2626,13
2627,1
2628,12
2629,6
2630,7
2631,3
2632,2
2633,9
2634,12
2635,10
2636,12
2637,3
2638,10
2639,2
2640,11
2641,3
2642,8
2643,5
2644,5
2645,9
2646,10
2647,10
2648,9
2649,1
2650,10
2651,8
2652,2
2653,4
2654,11
2655,4
2656,2
2657,2
2658,12
2659,11
2660,1
2661,11
2662,9
2663,2
2664,8
2665,13
2666,2
2667,12
2668,7
2669,10
2670,7
2671,10
2672,1
2673,7
2674,12
2675,10
2676,5
2677,12
2678,10
2679,7
2680,4
2681,10
2682,10
2683,3
2684,5
2685,6
2686,10
2687,8
2688,6
2689,2
2690,1
2691,6
2692,11
2693,7
2694,9
2695,13
2696,10
2697,8
2698,9
2699,6
2700,2
2701,7
2702,5
2703,10
2704,5
2705,6
2706,6
2707,8
2708,13
2709,3
2710,5
2711,7
2712,2
2713,11
2714,3
2715,7
2716,5
2717,13
2718,10
2719,11
2720,9
2721,6
2722,2
2723,11
2724,9
2725,10
2726,3
2727,4
2728,10
2729,4
2730,7
2731,1
2732,8
2733,1
2734,3
2735,4
2736,5
2737,3
2738,6
2739,6
2740,11
2741,10
2742,11
2743,13
2744,12
2745,3
2746,4
2747,4
2748,10
2749,6
2750,13
2751,4
2752,5
2753,3
2754,5
2755,9
2756,5
2757,1
2758,2
2759,4
2760,13
2761,3
2762,2
2763,13
2764,11
2765,6
2766,5
2767,9
2768,6
2769,4
2770,3
2771,12
2772,11
2773,10
2774,1
2775,7
2776,6
2777,12
2778,1
2779,7
2780,4
2781,13
2782,7
2783,13
2784,10
2785,1
2786,3
2787,12
2788,9
2789,4
2790,5
2791,12
2792,12
2793,2
2794,11
2795,10
2796,3
2797,4
2798,6
2799,11
2800,1
2801,1
2802,2
2803,2
2804,11
2805,1
2806,7
2807,13
2808,12
2809,5
2810,12
2811,3
2812,13
2813,12
2814,8
2815,12
2816,7
2817,13
2818,3
2819,13
2820,10
2821,11
2822,12
2823,3
2824,4
2825,12
2826,12
2827,2
2828,4
2829,13
2830,2
2831,10
2832,3
2833,6
2834,11
2835,1
2836,5
2837,10
2838,1
2839,3
2840,8
2841,5
2842,7
2843,8
2844,1
2845,2
2846,9
2847,11
2848,11
2849,2
2850,13
2851,5
2852,9
2853,3
2854,1
2855,8
2856,2
2857,9
2858,7
2859,10
2860,3
2861,8
2862,13
2863,13
2864,9
2865,13
2866,8
2867,2
2868,11
2869,3
2870,2
2871,1
2872,7
2873,6
2874,6
2875,12
2876,4
2877,5
2878,10
2879,6
2880,3
2881,6
2882,7
2883,9
2884,13
2885,11
2886,2
2887,8
2888,5
2889,6
2890,8
2891,1
2892,5
2893,5
2894,11
2895,7
2896,6
2897,7
2898,13
2899,3
2900,1
2901,3
2902,6
2903,11
2904,7
2905,5
2906,1
2907,5
2908,6
2909,3
2910,10
2911,4
2912,7
2913,3
2914,8
2915,10
2916,5
2917,10
2918,9
2919,4
2920,11
2921,10
2922,3
2923,2
2924,1
2925,12
2926,6
2927,10
2928,3
2929,6
2930,3
2931,2
2932,13
2933,4
2934,2
2935,11
2936,13
2937,3
2938,6
2939,2
2940,4
2941,12
2942,12
2943,3
2944,3
2945,9
2946,10
2947,5
2948,10
2949,4
2950,2
2951,1
2952,13
2953,11
2954,1
2955,8
2956,9
2957,4
2958,8
2959,7
2960,7
2961,12
2962,13
2963,3
2964,11
2965,3
2966,7
2967,9
2968,3
2969,8
2970,1
2971,8
2972,1
2973,2
2974,8
2975,4
2976,8
2977,13
2978,5
2979,2
2980,11
2981,10
2982,10
2983,11
2984,11
2985,12
2986,3
2987,9
2988,13
2989,9
2990,1
2991,12
2992,4
2993,5
2994,12
2995,8
2996,12
2997,4
