Number,Value
0,7
1,5
2,7
3,3
4,13
5,6
6,6
7,9
8,1
9,11
10,8
11,6
12,8
13,10
14,12
15,12
16,11
17,12
18,11
19,1
20,9
21,4
22,13
23,12
24,12
25,4
26,10
27,7
28,10
29,10
30,7
31,2
32,2
33,9
34,9
35,7
36,1
37,13
38,3
39,6
40,1
41,4
42,5
43,2
44,9
45,9
46,6
47,13
48,9
49,3
50,13
51,4
52,12
53,13
54,7
55,6
56,2
57,5
58,1
59,3
60,7
61,2
62,2
63,2
64,6
65,13
66,9
67,1
68,9
69,13
70,8
71,7
72,9
73,10
74,5
75,3
76,3
77,2
78,10
79,12
80,11
81,10
82,10
83,13
84,3
85,9
86,13
87,5
88,3
89,7
90,13
91,9
92,11
93,2
94,6
95,13
96,1
97,9
98,5
99,3
100,7
101,7
102,2
103,7
104,13
105,5
106,9
107,2
108,3
109,12
110,4
111,3
112,5
113,10
114,2
115,4
116,7
117,9
118,10
119,7
120,4
121,4
122,1
123,9
124,9
125,2
126,4
127,13
128,9
129,11
130,5
131,8
132,1
133,13
134,1
135,13
136,11
137,6
138,12
139,6
140,12
141,9
142,12
143,8
144,1
145,1
146,2
147,10
148,6
149,7
150,4
151,7
152,13
153,11
154,7
155,6
156,13
157,7
158,4
159,5
160,7
161,11
162,6
163,6
164,7
165,3
166,7
167,9
168,11
169,4
170,13
171,3
172,10
173,3
174,12
175,3
176,12
177,6
178,13
179,3
180,11
181,3
182,4
183,13
184,9
185,4
186,11
187,11
188,1
189,4
190,3
191,8
192,11
193,4
194,11
195,2
196,11
197,8
198,7
199,9
200,4
201,11
202,9
203,5
204,5
205,1
206,4
207,3
208,12
209,4
210,5
211,2
212,8
213,2
214,7
215,5
216,1
217,13
218,6
219,5
220,12
221,5
222,1
223,3
224,11
225,8
226,1
227,6
228,5
229,8
230,4
231,4
232,5
233,7
234,7
235,2
236,5
237,8
238,9
239,12
240,13
241,3
242,1
243,6
244,4
245,11
246,2
247,3
248,7
249,3
250,9
251,11
252,3
253,8
254,3
255,13
256,12
257,13
258,10
259,7
260,7
261,9
262,2
263,2
264,1
265,8
266,13
267,7
268,2
269,9
270,4
271,3
272,7
273,5
274,7
275,11
276,6
277,11
278,8
279,3
280,2
281,4
282,6
283,13
284,3
285,9
286,6
287,12
288,13
289,12
290,3
291,10
292,13
293,7
294,4
295,13
296,12
297,8
298,13
299,13
300,1
301,7
302,1
303,12
304,6
305,12
306,2
307,4
308,3
309,1
310,5
311,1
312,1
313,7
314,10
315,4
316,13
317,13
318,2
319,8
320,2
321,7
322,8
323,10
324,10
325,4
326,1
327,1
328,5
329,5
330,1
331,4
332,3
333,1
334,1
335,4
336,3
337,12
338,12
339,6
340,6
341,7
342,10
343,5
344,11
345,2
346,8
347,3
348,5
349,9
350,13
351,6
352,10
353,4
354,7
355,4
356,1
357,3
358,5
359,3
360,12
361,9
362,2
363,3
364,10
365,3
366,10
367,11
368,9
369,13
370,12
371,10
372,11
373,12
374,11
375,11
376,1
377,11
378,13
379,8
380,10
381,11
382,6
383,2
384,8
385,12
386,3
387,5
388,7
389,1
390,3
391,6
392,7
393,11
394,12
395,11
396,7
397,11
398,4
399,4
400,5
401,1
402,10
403,4
404,4
405,6
406,8
407,8
408,9
409,3
410,11
411,5
412,11
413,10
414,1
415,6
416,12
417,12
418,12
419,5
420,6
421,11
422,12
423,3
424,9
425,7
426,1
427,11
428,4
429,5
430,2
431,5
432,6
433,13
434,1
435,11
436,2
437,3
438,4
439,9
440,8
441,12
442,5
443,4
444,9
445,13
446,12
447,8
448,6
449,1
450,4
451,9
452,11
453,5
454,3
455,7
456,3
457,1
458,4
459,9
460,3
461,3
462,2
463,8
464,12
465,9
466,10
467,12
468,13
469,13
470,3
471,7
472,13
473,13
474,2
475,10
476,8
477,10
478,5
479,3
480,1
481,3
482,1
483,8
484,11
485,8
486,4
487,8
488,1
489,1
490,6
491,9
492,8
493,10
494,6
495,3
496,13
497,2
498,13
499,9
500,13
501,7
502,6
503,1
504,1
505,9
506,2
507,5
508,3
509,4
510,10
511,1
512,7
513,1
514,3
515,3
516,6
517,2
518,6
519,13
520,12
521,5
522,8
523,12
524,1
525,3
526,9
527,1
528,1
529,1
530,13
531,1
532,11
533,6
534,2
535,12
536,8
537,10
538,3
539,4
540,5
541,4
542,3
543,7
544,12
545,5
546,8
547,4
548,3
549,8
550,2
551,12
552,11
553,2
554,8
555,8
556,2
557,7
558,5
559,6
560,8
561,1
562,11
563,3
564,13
565,5
566,6
567,8
568,2
569,2
570,3
571,5
572,6
573,5
574,13
575,6
576,5
577,9
578,1
579,3
580,6
581,9
582,1
583,12
584,1
585,10
586,3
587,4
588,7
589,8
590,12
591,6
592,10
593,7
594,12
595,4
596,2
597,13
598,8
599,5
600,2
601,10
602,12
603,10
604,6
605,9
606,9
607,12
608,1
609,1
610,11
611,8
612,13
613,7
614,10
615,1
616,7
617,9
618,10
619,11
620,11
621,12
622,7
623,13
624,2
625,1
626,1
627,8
628,2
629,7
630,9
631,1
632,11
633,1
634,13
635,5
636,9
637,4
638,8
639,3
640,13
641,11
642,10
643,3
644,6
645,8
646,2
647,9
648,2
649,5
650,7
651,13
652,12
653,12
654,1
655,6
656,8
657,6
658,11
659,8
660,11
661,9
662,2
663,6
664,12
665,6
666,6
667,1
668,4
669,12
670,6
671,9
672,11
673,6
674,12
675,11
676,2
677,11
678,2
679,10
680,9
681,12
682,10
683,10
684,13
685,6
686,8
687,6
688,12
689,1
690,9
691,3
692,6
693,7
694,6
695,3
696,5
697,7
698,13
699,5
700,2
701,13
702,8
703,9
704,11
705,8
706,9
707,5
708,12
709,1
710,5
711,8
712,10
713,3
714,11
715,7
716,5
717,10
718,11
719,13
720,7
721,10
722,9
723,1
724,2
725,3
726,1
727,12
728,1
729,3
730,5
731,10
732,7
733,7
734,13
735,7
736,13
737,12
738,8
739,11
740,2
741,1
742,5
743,4
744,2
745,10
746,6
747,7
748,5
749,11
750,7
751,2
752,9
753,13
754,7
755,7
756,8
757,7
758,8
759,1
760,7
761,10
762,5
763,8
764,9
765,6
766,7
767,1
768,4
769,7
770,12
771,7
772,1
773,2
774,11
775,8
776,13
777,5
778,5
779,13
780,8
781,4
782,6
783,7
784,7
785,13
786,2
787,8
788,7
789,8
790,8
791,13
792,8
793,12
794,7
795,6
796,4
797,1
798,3
799,13
800,8
801,8
802,9
803,6
804,6
805,3
806,9
807,12
808,11
809,3
810,4
811,2
812,12
813,3
814,10
815,5
816,11
817,10
818,4
819,12
820,9
821,2
822,12
823,1
824,9
825,9
826,12
827,5
828,9
829,3
830,12
831,2
832,2
833,10
834,7
835,11
836,11
837,13
838,3
839,10
840,4
841,3
842,4
843,9
844,6
845,4
846,1
847,4
848,7
849,12
850,11
851,1
852,5
853,1
854,5
855,8
856,7
857,13
858,2
859,9
860,10
861,3
862,13
863,8
864,8
865,7
866,1
867,7
868,1
869,12
870,2
871,7
872,7
873,9
874,10
875,7
876,5
877,2
878,11
879,12
880,5
881,5
882,1
883,10
884,8
885,7
886,13
887,5
888,9
889,7
890,11
891,1
892,7
893,10
894,3
895,11
896,5
897,2
898,13
899,10
900,11
901,5
902,11
903,7
904,1
905,5
906,12
907,13
908,12
909,3
910,11
911,3
912,10
913,9
914,2
915,13
916,9
917,7
918,10
919,11
920,12
921,1
922,11
923,9
924,5
925,12
926,13
927,9
928,6
929,6
930,4
931,3
932,2
933,13
934,7
935,4
936,9
937,11
938,2
939,12
940,10
941,13
942,5
943,9
944,7
945,3
946,13
947,9
948,1
949,5
950,13
951,9
952,11
953,8
954,6
955,7
956,3
957,13
958,5
959,9
960,8
961,1
962,2
963,2
964,2
965,6
966,10
967,10
968,4
969,8
970,11
971,3
972,9
973,13
974,3
975,10
976,6
977,1
978,11
979,11
980,6
981,8
982,1
983,11
984,13
985,1
986,1
987,4
988,11
989,13
990,7
991,1
992,8
993,12
994,12
995,4
996,4
997,4
998,12
999,71000,1
1001,6
1002,1
1003,10
1004,9
1005,2
1006,2
1007,8
1008,10
1009,5
1010,1
1011,6
1012,1
1013,7
1014,12
1015,13
1016,6
1017,10
1018,9
1019,13
1020,4
1021,7
1022,11
1023,13
1024,6
1025,6
1026,3
1027,8
1028,1
1029,11
1030,7
1031,11
1032,12
1033,9
1034,10
1035,7
1036,10
1037,13
1038,8
1039,13
1040,4
1041,4
1042,5
1043,1
1044,11
1045,10
1046,8
1047,8
1048,6
1049,7
1050,6
1051,3
1052,8
1053,9
1054,5
1055,4
1056,4
1057,3
1058,1
1059,11
1060,2
1061,8
1062,7
1063,11
1064,1
1065,6
1066,4
1067,6
1068,12
1069,10
1070,8
1071,7
1072,5
1073,3
1074,12
1075,13
1076,1
1077,12
1078,13
1079,4
1080,1
1081,1
1082,10
1083,10
1084,1
1085,12
1086,10
1087,13
1088,13
1089,8
1090,7
1091,3
1092,8
1093,9
1094,10
1095,3
1096,12
1097,6
1098,5
1099,11
1100,12
1101,13
1102,8
1103,8
1104,5
1105,10
1106,3
1107,12
1108,12
1109,5
1110,13
1111,8
1112,11
1113,3
1114,5
