Number,Value
1231,7
1232,13
1233,6
1234,9
1235,9
1236,12
1237,11
1238,2
1239,7
1240,7
1241,13
1242,9
1243,9
1244,7
1245,13
1246,1
1247,2
1248,7
1249,4
1250,5
1251,9
1252,10
1253,7
1254,13
1255,5
1256,4
1257,2
1258,5
1259,13
1260,1
1261,8
1262,5
1263,5
1264,11
1265,4
1266,1
1267,10
1268,11
1269,1
1270,6
1271,4
1272,2
1273,9
1274,4
1275,1
1276,2
1277,8
1278,12
1279,4
1280,6
1281,10
1282,11
1283,3
1284,3
1285,5
1286,4
1287,4
1288,11
1289,10
1290,5
1291,1
1292,3
1293,6
1294,4
1295,1
1296,11
1297,11
1298,11
1299,11
1300,5
1301,3
1302,11
1303,12
1304,3
1305,8
1306,3
1307,2
1308,7
1309,8
1310,10
1311,1
1312,5
1313,10
1314,12
1315,13
1316,8
1317,12
1318,9
1319,8
1320,5
1321,6
1322,2
1323,6
1324,5
1325,9
1326,2
1327,7
1328,2
1329,1
1330,13
1331,9
1332,2
1333,7
1334,13
1335,5
1336,7
1337,8
1338,1
1339,13
1340,5
1341,11
1342,9
1343,10
1344,13
1345,3
1346,11
1347,7
1348,5
1349,12
1350,10
1351,10
1352,11
1353,11
1354,7
1355,5
1356,8
1357,6
1358,13
1359,2
1360,11
1361,9
1362,7
1363,6
1364,13
1365,5
1366,11
1367,8
1368,4
1369,2
1370,4
1371,2
1372,10
1373,9
1374,5
1375,7
1376,11
1377,12
1378,3
1379,3
1380,7
1381,1
1382,9
1383,13
1384,8
1385,1
1386,13
1387,9
1388,6
1389,2
1390,9
1391,2
1392,5
1393,8
1394,11
1395,9
1396,1
1397,5
1398,13
1399,12
1400,7
1401,11
1402,7
1403,13
1404,10
1405,4
1406,10
1407,10
1408,5
1409,10
1410,11
1411,6
1412,13
1413,5
1414,8
1415,11
1416,7
1417,9
1418,3
1419,3
1420,2
1421,5
1422,10
1423,13
1424,3
1425,13
1426,10
1427,2
1428,8
1429,6
1430,2
1431,8
1432,6
1433,12
1434,3
1435,10
1436,13
1437,10
1438,6
1439,3
1440,2
1441,4
1442,1
1443,10
1444,13
1445,9
1446,13
1447,8
1448,7
1449,11
1450,10
1451,1
1452,13
1453,12
1454,9
1455,2
1456,3
1457,4
1458,1
1459,8
1460,9
1461,13
1462,7
1463,12
1464,3
1465,3
1466,9
1467,6
1468,7
1469,2
1470,4
1471,10
1472,6
1473,6
1474,6
1475,5
1476,9
1477,7
1478,9
1479,3
1480,10
1481,6
1482,9
1483,3
1484,4
1485,8
1486,6
1487,3
1488,1
1489,10
1490,13
1491,3
1492,12
1493,1
1494,12
1495,9
1496,1
1497,7
1498,1
1499,13
1500,7
1501,12
1502,1
1503,8
1504,13
1505,2
1506,13
1507,3
1508,6
1509,1
1510,10
1511,6
1512,6
1513,13
1514,13
1515,9
1516,4
1517,3
1518,5
1519,1
1520,5
1521,1
1522,2
1523,10
1524,13
1525,6
1526,6
1527,13
1528,1
1529,11
1530,9
1531,11
1532,10
1533,8
1534,12
1535,13
1536,10
1537,10
1538,12
1539,1
1540,1
1541,11
1542,8
1543,2
1544,6
1545,5
1546,12
1547,11
1548,6
1549,3
1550,5
1551,13
1552,3
1553,10
1554,7
1555,13
1556,5
1557,11
1558,13
1559,13
1560,1
1561,12
1562,12
1563,11
1564,13
1565,3
1566,8
1567,6
1568,9
1569,13
1570,6
1571,7
1572,13
1573,5
1574,3
1575,13
1576,7
1577,3
1578,4
1579,10
1580,10
1581,2
1582,2
1583,3
1584,12
1585,5
1586,13
1587,6
1588,1
1589,7
1590,13
1591,4
1592,5
1593,3
1594,7
1595,2
1596,8
1597,2
1598,11
1599,6
1600,4
1601,12
1602,8
1603,5
1604,6
1605,10
1606,1
1607,13
1608,6
1609,6
1610,3
1611,3
1612,13
1613,12
1614,3
1615,5
1616,7
1617,13
1618,10
1619,12
1620,7
1621,6
1622,8
1623,8
1624,9
1625,1
1626,10
1627,1
1628,3
1629,5
1630,11
1631,13
1632,13
1633,11
1634,13
1635,12
1636,11
1637,2
1638,5
1639,13
1640,10
1641,9
1642,4
1643,11
1644,2
1645,6
1646,3
1647,7
1648,13
1649,11
1650,3
1651,3
1652,12
1653,13
1654,2
1655,12
1656,11
1657,8
1658,7
1659,3
1660,2
1661,11
1662,13
1663,10
1664,5
1665,11
1666,9
1667,1
1668,6
1669,13
1670,6
1671,3
1672,10
1673,6
1674,5
1675,7
1676,6
1677,11
1678,8
1679,4
1680,11
1681,8
1682,6
1683,4
1684,8
1685,9
1686,9
1687,12
1688,6
1689,5
1690,9
1691,7
1692,11
1693,1
1694,7
1695,5
1696,8
1697,4
1698,7
1699,9
1700,5
1701,3
1702,12
1703,9
1704,5
1705,9
1706,13
1707,6
1708,9
1709,6
1710,1
1711,2
1712,10
1713,8
1714,2
1715,3
1716,3
1717,7
1718,4
1719,13
1720,6
1721,7
1722,8
1723,3
1724,8
1725,10
1726,10
1727,7
1728,3
1729,4
1730,4
1731,12
1732,4
1733,5
1734,3
1735,2
1736,13
1737,2
1738,2
1739,13
1740,3
1741,8
1742,10
1743,7
1744,11
1745,3
1746,5
1747,2
1748,2
1749,13
1750,10
1751,2
1752,3
1753,7
1754,12
1755,10
1756,10
1757,13
1758,6
1759,10
1760,3
1761,10
1762,6
1763,13
1764,2
1765,4
1766,1
1767,1
1768,13
1769,6
1770,10
1771,5
1772,9
1773,6
1774,1
1775,6
1776,8
1777,1
1778,7
1779,7
1780,10
1781,9
1782,1
1783,6
1784,13
1785,12
1786,5
1787,12
1788,4
1789,9
1790,7
1791,1
1792,4
1793,7
1794,11
1795,8
1796,12
1797,2
1798,4
1799,12
1800,6
1801,11
1802,12
1803,5
1804,8
1805,7
1806,12
1807,11
1808,4
1809,13
1810,7
1811,13
1812,3
1813,7
1814,11
1815,8
1816,2
1817,8
1818,3
1819,11
1820,3
1821,9
1822,11
1823,7
1824,12
1825,8
1826,1
1827,6
1828,2
1829,12
1830,9
1831,8
1832,8
1833,11
1834,2
1835,12
1836,2
1837,9
1838,8
1839,7
1840,11
1841,13
1842,1
1843,7
1844,2
1845,6
1846,10
1847,8
1848,13
1849,13
1850,1
1851,6
1852,6
1853,11
1854,1
1855,5
1856,13
1857,13
1858,9
1859,13
1860,8
1861,10
1862,10
1863,8
1864,6
1865,13
1866,9
1867,5
1868,10
1869,6
1870,12
1871,13
1872,5
1873,7
1874,2
1875,5
1876,3
1877,4
1878,5
1879,5
1880,7
1881,8
1882,8
1883,5
1884,5
1885,13
1886,13
1887,1
1888,13
1889,12
1890,3
1891,12
1892,11
1893,4
1894,8
1895,2
1896,11
1897,6
1898,9
1899,6
1900,10
1901,13
1902,8
1903,4
1904,13
1905,9
1906,6
1907,11
1908,10
1909,7
1910,3
1911,1
1912,13
1913,5
1914,8
1915,12
1916,4
1917,7
1918,8
1919,6
1920,8
1921,6
1922,6
1923,11
1924,2
1925,6
1926,13
1927,10
1928,10
1929,3
1930,6
1931,13
1932,11
1933,5
1934,4
1935,2
1936,3
1937,12
1938,7
1939,9
1940,12
1941,6
1942,10
1943,9
1944,4
1945,11
1946,4
1947,8
1948,6
1949,2
1950,2
1951,2
1952,6
1953,13
1954,9
1955,9
1956,3
1957,9
1958,13
1959,13
1960,10
1961,1
1962,3
1963,13
1964,1
1965,9
1966,13
1967,3
1968,5
1969,10
1970,3
1971,5
1972,6
1973,4
1974,13
1975,3
1976,1
1977,9
1978,8
1979,9
1980,9
1981,9
1982,2
1983,11
1984,2
1985,3
1986,6
1987,1
1988,8
1989,3
1990,10
1991,11
1992,12
1993,12
1994,9
1995,9
1996,5
1997,5
1998,7
1999,11
2000,1
2001,12
2002,5
2003,2
2004,8
2005,5
2006,1
2007,8
2008,5
2009,8
2010,13
2011,11
2012,8
2013,10
2014,11
2015,3
2016,10
2017,2
2018,1
2019,3
2020,7
2021,3
2022,8
2023,4
2024,6
2025,3
2026,13
2027,11
2028,12
2029,10
2030,7
2031,2
2032,12
2033,10
2034,4
2035,9
2036,11
2037,7
2038,9
2039,8
2040,10
2041,11
2042,8
2043,1
2044,4
2045,5
2046,6
2047,13
2048,13
2049,11
2050,1
2051,10
2052,6
2053,3
2054,2
2055,10
2056,13
2057,7
2058,5
2059,3
2060,6
2061,1
2062,6
2063,12
2064,5
2065,2
2066,11
2067,5
2068,2
2069,1
2070,6
2071,9
2072,2
2073,6
2074,4
2075,8
2076,10
2077,3
2078,5
2079,11
2080,8
2081,2
2082,10
2083,2
2084,7
2085,3
2086,2
2087,7
2088,10
2089,12
2090,4
2091,3
2092,6
2093,10
2094,11
2095,6
2096,13
2097,5
2098,11
2099,6
2100,1
2101,8
2102,6
2103,8
2104,6
2105,12
2106,8
2107,10
2108,13
2109,9
2110,4
2111,6
2112,10
2113,5
2114,4
2115,7
2116,4
2117,2
2118,1
2119,2
2120,2
2121,3
2122,12
2123,11
2124,5
2125,9
2126,12
2127,12
2128,11
2129,12
2130,5
2131,5
2132,4
2133,5
2134,6
2135,13
2136,9
2137,1
2138,1
2139,8
2140,10
2141,9
2142,2
2143,5
2144,1
2145,8
2146,7
2147,1
2148,4
2149,3
2150,12
2151,4
2152,13
2153,13
2154,5
2155,11
2156,7
2157,10
2158,7
2159,6
2160,3
2161,3
2162,6
2163,1
2164,1
2165,3
2166,2
2167,3
2168,13
2169,13
2170,7
2171,1
2172,2
2173,2
2174,11
2175,12
2176,13
2177,11
2178,9
2179,4
2180,8
2181,7
2182,12
2183,9
2184,10
2185,1
2186,4
2187,2
2188,6
2189,3
2190,1
2191,13
2192,9
2193,1
2194,7
2195,1
2196,3
2197,1
2198,4
2199,7
2200,5
2201,12
2202,6
2203,10
2204,1
2205,7
2206,4
2207,13
2208,9
2209,9
2210,13
2211,6
2212,10
2213,8
2214,3
2215,4
2216,1
2217,11
2218,6
2219,12
2220,9
2221,7
2222,7
2223,1
2224,2
2225,10
2226,1
2227,7
2228,13
2229,3
2230,2
2231,12
2232,9
2233,7
2234,2
2235,7
2236,7
2237,8
2238,7
2239,7
2240,2
2241,12
2242,11
2243,4
2244,11
2245,6
2246,5
2247,12
2248,11
2249,3
2250,13
2251,7
2252,5
2253,12
2254,4
2255,7
2256,3
2257,10
2258,2
2259,5
2260,10
2261,9
2262,6
2263,7
2264,5
2265,5
2266,7
2267,7
2268,7
2269,11
2270,4
2271,5
2272,10
2273,8
2274,9
2275,5
2276,6
2277,8
2278,3
2279,8
2280,7
2281,1
2282,2
2283,7
2284,12
2285,12
2286,4
2287,1
2288,4
2289,1
2290,4
2291,12
2292,5
2293,7
2294,2
2295,2
2296,11
2297,12
2298,7
2299,2
2300,2
2301,10
2302,9
2303,13
2304,13
2305,1
2306,9
2307,7
2308,7
2309,11
2310,10
2311,5
2312,9
2313,11
2314,9
2315,11
2316,11
2317,6
2318,9
2319,4
2320,13
2321,11
2322,3
2323,8
2324,12
2325,2
2326,7
2327,5
2328,7
2329,1
2330,2
2331,1
2332,13
2333,13
2334,11
2335,8
2336,4
2337,11
2338,8
2339,10
2340,13
2341,5
2342,9
2343,4
2344,11
2345,2
2346,12
2347,6
2348,12
2349,8
2350,5
2351,9
2352,7
2353,8
2354,12
2355,1
2356,4
2357,12
2358,7
2359,13
2360,8
2361,5
2362,7
2363,7
2364,11
2365,5
2366,4
2367,8
2368,1
2369,6
2370,11
2371,8
2372,10
2373,5
2374,7
2375,11
2376,1
2377,1
2378,11
2379,1
2380,3
2381,7
2382,13
2383,10
2384,12
2385,3
2386,9
2387,10
2388,7
2389,3
2390,1
2391,13
2392,5
2393,8
2394,10
2395,11
2396,5
2397,4
2398,5
2399,1
2400,7
2401,11
2402,11
2403,6
2404,1
2405,2
2406,7
2407,4
2408,13
2409,8
2410,4
2411,10
2412,8
2413,10
2414,4
2415,11
2416,3
2417,8
2418,11
2419,2
2420,6
2421,7
2422,6
2423,3
2424,4
2425,9
2426,7
2427,1
2428,4
2429,10
2430,4
2431,4
2432,1
2433,13
2434,3
2435,1
2436,3
2437,5
2438,10
2439,11
2440,1
2441,6
2442,8
2443,2
2444,2
2445,3
2446,7
2447,5
2448,13
2449,11
2450,2
2451,7
2452,10
2453,1
2454,9
2455,4
2456,12
2457,5
2458,2
2459,10
2460,12
2461,4
2462,4
2463,1
2464,13
2465,3
2466,10
2467,9
2468,4
2469,8
2470,12
2471,7
2472,1
2473,8
2474,10
2475,8
2476,9
2477,13
2478,2
2479,10
2480,3
2481,9
2482,1
2483,4
2484,10
2485,11
2486,7
2487,8
2488,1
2489,6
2490,7
2491,7
2492,9
2493,8
2494,1
2495,1
2496,13
2497,6
2498,4
2499,9
2500,12
2501,12
2502,13
2503,2
2504,12
2505,9
2506,3
2507,10
2508,12
2509,1
2510,13
2511,12
2512,11
2513,9
2514,7
2515,11
2516,5
2517,11
2518,9
2519,9
2520,10
2521,11
2522,3
2523,7
2524,13
2525,13
2526,12
2527,13
2528,5
2529,2
2530,13
2531,5
2532,3
2533,5
2534,13
2535,12
2536,10
2537,1
2538,10
2539,4
2540,6
2541,10
2542,1
2543,3
2544,2
2545,9
2546,2
2547,7
2548,6
2549,5
2550,8
2551,10
2552,12
2553,3
2554,4
2555,8
2556,12
2557,10
2558,4
2559,13
2560,13
2561,10
2562,5
2563,6
2564,11
2565,8
2566,1
2567,1
2568,8
2569,12
2570,11
2571,2
2572,3
2573,4
2574,9
2575,2
2576,3
2577,4
2578,7
2579,6
2580,7
2581,10
2582,7
2583,4
2584,7
2585,5
2586,1
2587,6
2588,12
2589,5
2590,5
2591,4
2592,5
2593,11
2594,4
2595,3
2596,8
2597,4
2598,8
2599,12
2600,12
2601,3
2602,3
2603,3
2604,6
2605,12
2606,1
2607,13
2608,1
2609,8
2610,9
2611,5
2612,2
2613,2
2614,11
2615,9
2616,12
2617,10
2618,1
2619,5
2620,10
2621,1
2622,1
2623,10
2624,12
2625,3
2626,7
2627,3
2628,11
2629,4
2630,9
2631,8
2632,3
2633,13
2634,6
2635,7
2636,10
2637,11
2638,12
2639,9
2640,5
2641,10
2642,7
2643,11
2644,12
2645,8
2646,7
2647,11
2648,11
2649,5
2650,10
2651,10
2652,5
2653,7
2654,6
2655,9
2656,9
2657,1
2658,6
2659,10
2660,2
2661,6
2662,13
2663,2
2664,7
2665,7
2666,5
2667,9
2668,3
2669,1
2670,1
2671,12
2672,11
2673,13
2674,1
2675,3
2676,9
2677,5
2678,10
2679,10
2680,7
2681,10
2682,8
2683,10
2684,5
2685,11
2686,7
2687,5
2688,13
2689,7
2690,9
2691,6
2692,5
2693,5
2694,1
2695,10
2696,9
2697,12
2698,9
2699,9
2700,11
2701,5
2702,12
2703,11
2704,2
2705,11
2706,11
2707,11
2708,8
2709,13
2710,10
2711,13
2712,9
2713,8
2714,4
2715,5
2716,13
2717,6
2718,9
2719,8
2720,6
2721,4
2722,13
2723,11
2724,12
2725,5
2726,7
2727,13
2728,10
2729,5
2730,11
2731,1
2732,8
2733,5
2734,6
2735,6
2736,6
2737,7
2738,9
2739,7
2740,2
2741,5
2742,5
2743,11
2744,5
2745,6
2746,11
2747,8
2748,10
2749,7
2750,2
2751,8
2752,2
2753,10
2754,2
2755,1
2756,11
2757,4
2758,4
2759,3
2760,13
2761,5
2762,8
2763,9
2764,2
2765,9
2766,12
2767,3
2768,8
2769,9
2770,11
2771,10
2772,4
2773,7
2774,5
2775,2
2776,12
2777,1
2778,4
2779,13
2780,9
2781,9
2782,5
2783,3
2784,3
2785,3
2786,10
2787,13
2788,5
2789,3
2790,2
2791,4
2792,4
2793,7
2794,7
2795,8
2796,6
2797,2
2798,9
2799,8
2800,8
2801,1
2802,2
2803,1
2804,13
2805,4
2806,10
2807,2
2808,3
2809,2
2810,9
2811,1
2812,6
2813,8
2814,8
2815,7
2816,1
2817,8
2818,10
2819,1
2820,8
2821,8
2822,6
2823,1
2824,3
2825,2
2826,11
2827,12
2828,6
2829,10
2830,6
2831,2
2832,3
2833,6
2834,2
2835,2
2836,9
2837,5
2838,9
2839,10
2840,13
2841,5
2842,2
2843,5
2844,9
2845,9
2846,11
2847,11
2848,3
2849,11
2850,7
2851,6
2852,9
2853,13
2854,9
2855,12
2856,4
2857,6
2858,6
2859,5
2860,13
2861,10
2862,12
2863,13
2864,10
2865,4
2866,3
2867,3
2868,7
2869,8
2870,11
2871,3
2872,1
2873,7
2874,7
2875,1
2876,3
2877,8
2878,12
2879,5
2880,9
2881,7
2882,3
2883,12
2884,1
2885,10
2886,7
2887,1
2888,3
2889,8
2890,3
2891,8
2892,2
2893,1
2894,13
2895,1
2896,1
2897,10
2898,7
2899,13
2900,7
2901,12
2902,8
2903,2
2904,10
2905,3
2906,6
2907,10
2908,3
2909,6
2910,8
2911,9
2912,9
2913,13
2914,1
2915,12
2916,9
2917,13
2918,10
2919,12
2920,4
2921,5
2922,6
2923,7
2924,4
2925,8
2926,1
2927,11
2928,11
2929,9
2930,4
2931,11
2932,7
2933,8
2934,9
2935,7
2936,1
2937,2
2938,3
2939,9
2940,8
2941,10
2942,6
2943,12
2944,3
2945,12
2946,3
2947,5
2948,3
2949,4
2950,6
2951,3
2952,7
2953,2
2954,9
2955,6
2956,4
2957,3
2958,6
2959,10
2960,8
2961,13
2962,1
2963,2
2964,8
2965,2
2966,2
2967,4
2968,3
2969,12
2970,6
2971,11
2972,2
2973,1
2974,6
2975,11
2976,13
2977,4
2978,10
2979,7
2980,5
2981,11
2982,1
2983,12
2984,11
2985,5
2986,7
2987,5
2988,4
2989,13
2990,6
2991,1
2992,9
2993,4
2994,12
2995,7
2996,11
2997,11
